16497, 18073, 0, 32768
16499, 11752, 0, 32768
16499, 15757, 0, 32768
16499, 11824, 0, 32768
16499, 11799, 0, 32768
16499, 7928, 0, 32768
16499, 9929, 0, 32768
16499, 11836, 0, 32768
16501, 22961, 0, 32768
16501, 21107, 0, 32768
16501, 9826, 0, 32768
16501, 30834, 0, 32768
16501, 7862, 0, 32768
16501, 24951, 0, 32768
16501, 9855, 0, 32768
16503, 9753, 0, 32768
16503, 21535, 0, 32768
16503, 17647, 0, 32768
16503, 9765, 0, 32768
16503, 19680, 0, 32768
16503, 11804, 0, 32768
16503, 31765, 0, 32768
16505, 25850, 0, 32768
16505, 15782, 0, 32768
16505, 9858, 0, 32768
16505, 15810, 0, 32768
16505, 13850, 0, 32768
16505, 32781, 0, 32768
16505, 28907, 0, 32768
16507, 15604, 0, 32768
16507, 36633, 0, 32768
16507, 11757, 0, 32768
16507, 11758, 0, 32768
16507, 9777, 0, 32768
16507, 9739, 0, 32768
16507, 15717, 0, 32768
16509, 31800, 0, 32768
16509, 15669, 0, 32768
16509, 11768, 0, 32768
16509, 15670, 0, 32768
16509, 30808, 0, 32768
16509, 15717, 0, 32768
16509, 28956, 0, 32768
16511, 15699, 0, 32768
16511, 11760, 0, 32768
16511, 13703, 0, 32768
16511, 27566, 0, 32768
16511, 27557, 0, 32768
16511, 11752, 0, 32768
16511, 17680, 0, 32768
16514, 12366, 0, 32768
16514, 12405, 0, 32768
16514, 26093, 0, 32768
16514, 18361, 0, 32768
16514, 16320, 0, 32768
16514, 16320, 0, 32768
16514, 10501, 0, 32768
16514, 10491, 0, 32768
16514, 28159, 0, 32768
16516, 12328, 0, 32768
16516, 12340, 0, 32768
16516, 29970, 0, 32768
16516, 10305, 0, 32768
16516, 14262, 0, 32768
16516, 8462, 0, 32768
16516, 28052, 0, 32768
16518, 22157, 0, 32768
16518, 18170, 0, 32768
16518, 14323, 0, 32768
16518, 12335, 0, 32768
16518, 12335, 0, 32768
16518, 31980, 0, 32768
16518, 33993, 0, 32768
16520, 16340, 0, 32768
16520, 12452, 0, 32768
16520, 20232, 0, 32768
16520, 20215, 0, 32768
16520, 20215, 0, 32768
16520, 10471, 0, 32768
16520, 10454, 0, 32768
16521, 12247, 0, 32768
16521, 12275, 0, 32768
16521, 12256, 0, 32768
16521, 20138, 0, 32768
16521, 14339, 0, 32768
16521, 18291, 0, 32768
16521, 14367, 0, 32768
16523, 18188, 0, 32768
16523, 12357, 0, 32768
16523, 12337, 0, 32768
16523, 39876, 0, 32768
16523, 18217, 0, 32768
16523, 43267, 0, 32768
16524, 14337, 0, 32768
16525, 14284, 0, 32768
16525, 28082, 0, 32768
16525, 39884, 0, 32768
16525, 11757, 0, 32768
16525, 11803, 0, 32768
16525, 11785, 0, 32768
16525, 24219, 0, 32768
16527, 13629, 0, 32768
16527, 13676, 0, 32768
16527, 26045, 0, 32768
16527, 20274, 0, 32768
16527, 11829, 0, 32768
16527, 11819, 0, 32768
16527, 18247, 0, 32768
16529, 24069, 0, 32768
16529, 18244, 0, 32768
16529, 15648, 0, 32768
16529, 18226, 0, 32768
16529, 18245, 0, 32768
16529, 13772, 0, 32768
16529, 33984, 0, 32768
16531, 15634, 0, 32768
16531, 15678, 0, 32768
16531, 13722, 0, 32768
16531, 13687, 0, 32768
16531, 13678, 0, 32768
16531, 13734, 0, 32768
16531, 13706, 0, 32768
16533, 15670, 0, 32768
16533, 22089, 0, 32768
16533, 15690, 0, 32768
16533, 13664, 0, 32768
16533, 19549, 0, 32768
16533, 11852, 0, 32768
16533, 11877, 0, 32768
16535, 13765, 0, 32768
16535, 15693, 0, 32768
16535, 15738, 0, 32768
16535, 11792, 0, 32768
16535, 11829, 0, 32768
16535, 19738, 0, 32768
16535, 15768, 0, 32768
16537, 31693, 0, 32768
16537, 15485, 0, 32768
16537, 15484, 0, 32768
16537, 13494, 0, 32768
16537, 13538, 0, 32768
16537, 1726, 0, 32768
16537, 11512, 0, 32768
16537, 1711, 0, 32768
16539, 3237, 0, 32768
16539, 13084, 0, 32768
16539, 13125, 0, 32768
16539, 24835, 0, 32768
16539, 18993, 0, 32768
16539, 15111, 0, 32768
16539, 23014, 0, 32768
16540, 14269, 0, 32768
16540, 2771, 0, 32768
16540, 14301, 0, 32768
16540, 38554, 0, 32768
16540, 4532, 0, 32768
16540, 26096, 0, 32768
16540, 2877, 0, 32768
16541, 19408, 0, 32768
16541, 2347, 0, 32768
16541, 3897, 0, 32768
16541, 21331, 0, 32768
16541, 33767, 0, 32768
16541, 3985, 0, 32768
16541, 13556, 0, 32768
16542, 14586, 0, 32768
16542, 2167, 0, 32768
16542, 14612, 0, 32768
16542, 4981, 0, 32768
16542, 16566, 0, 32768
16542, 2185, 0, 32768
16542, 18522, 0, 32768
16543, 2181, 0, 32768
16543, 23505, 0, 32768
16543, 2225, 0, 32768
16543, 13787, 0, 32768
16543, 3354, 0, 32768
16543, 13822, 0, 32768
16543, 13769, 0, 32768
16544, 1939, 0, 32768
16544, 18484, 0, 32768
16544, 1978, 0, 32768
16544, 20499, 0, 32768
16544, 7003, 0, 32768
16544, 36874, 0, 32768
16544, 5467, 0, 32768
16545, 15708, 0, 32768
16545, 6497, 0, 32768
16545, 55628, 0, 32768
16545, 3170, 0, 32768
16545, 5304, 0, 32768
16545, 13872, 0, 32768
16545, 6557, 0, 32768
16546, 18656, 0, 32768
16546, 56567, 0, 32768
16546, 7443, 0, 32768
16546, 18730, 0, 32768
16546, 4057, 0, 32768
16546, 24633, 0, 32768
16546, 5180, 0, 32768
16547, 15755, 0, 32768
16547, 10152, 0, 32768
16547, 19751, 0, 32768
16547, 5098, 0, 32768
16547, 47712, 0, 32768
16547, 7315, 0, 32768
16547, 15837, 0, 32768
16548, 5914, 0, 32768
16548, 14720, 0, 32768
16548, 9423, 0, 32768
16548, 14719, 0, 32768
16548, 5968, 0, 32768
16548, 16770, 0, 32768
16548, 11068, 0, 32768
16549, 15726, 0, 32768
16549, 5849, 0, 32768
16549, 17730, 0, 32768
16549, 5061, 0, 32768
16549, 15727, 0, 32768
16549, 5052, 0, 32768
16549, 13762, 0, 32768
16550, 6704, 0, 32768
16550, 20535, 0, 32768
16550, 6821, 0, 32768
16550, 22559, 0, 32768
16550, 6791, 0, 32768
16550, 18723, 0, 32768
16550, 5949, 0, 32768
16551, 17611, 0, 32768
16551, 6925, 0, 32768
16551, 21561, 0, 32768
16551, 11084, 0, 32768
16551, 15698, 0, 32768
16551, 5897, 0, 32768
16551, 19711, 0, 32768
16552, 6732, 0, 32768
16552, 18627, 0, 32768
16552, 5931, 0, 32768
16552, 22580, 0, 32768
16552, 12217, 0, 32768
16552, 18718, 0, 32768
16552, 6863, 0, 32768
16554, 8710, 0, 32768
16554, 15283, 0, 32768
16554, 7768, 0, 32768
16554, 6737, 0, 32768
16554, 12979, 0, 32768
16554, 6773, 0, 32768
16554, 10783, 0, 32768
16556, 11762, 0, 32768
16556, 14893, 0, 32768
16556, 11826, 0, 32768
16556, 8819, 0, 32768
16556, 11833, 0, 32768
16556, 12756, 0, 32768
16556, 9838, 0, 32768
16558, 11587, 0, 32768
16558, 10641, 0, 32768
16558, 8739, 0, 32768
16558, 7833, 0, 32768
16558, 12624, 0, 32768
16558, 16867, 0, 32768
16558, 11695, 0, 32768
16560, 11700, 0, 32768
16560, 13660, 0, 32768
16560, 11743, 0, 32768
16560, 7842, 0, 32768
16560, 9833, 0, 32768
16560, 11856, 0, 32768
16560, 12705, 0, 32768
16562, 14540, 0, 32768
16562, 10765, 0, 32768
16562, 13643, 0, 32768
16562, 11729, 0, 32768
16562, 26370, 0, 32768
16562, 20850, 0, 32768
16562, 13728, 0, 32768
16564, 9826, 0, 32768
16564, 18561, 0, 32768
16564, 14755, 0, 32768
16564, 9872, 0, 32768
16564, 11844, 0, 32768
16564, 9878, 0, 32768
16564, 17720, 0, 32768
16566, 14597, 0, 32768
16566, 9716, 0, 32768
16566, 18542, 0, 32768
16566, 11819, 0, 32768
16566, 9740, 0, 32768
16566, 17673, 0, 32768
16566, 7869, 0, 32768
16568, 9888, 0, 32768
16568, 16721, 0, 32768
16568, 11870, 0, 32768
16568, 19669, 0, 32768
16568, 22590, 0, 32768
16568, 16768, 0, 32768
16568, 9953, 0, 32768
16569, 19636, 0, 32768
16570, 9728, 0, 32768
16570, 15674, 0, 32768
16570, 15670, 0, 32768
16570, 9883, 0, 32768
16570, 7974, 0, 32768
16570, 9835, 0, 32768
16571, 9831, 0, 32768
16572, 9817, 0, 32768
16572, 15703, 0, 32768
16572, 15701, 0, 32768
16572, 13790, 0, 32768
16572, 7871, 0, 32768
16572, 20666, 0, 32768
16574, 9830, 0, 32768
16574, 9829, 0, 32768
16574, 11881, 0, 32768
16574, 24611, 0, 32768
16574, 11920, 0, 32768
16574, 13830, 0, 32768
16574, 24634, 0, 32768
16575, 25447, 0, 32768
16575, 24472, 0, 32768
16575, 13766, 0, 32768
16575, 11696, 0, 32768
16575, 9832, 0, 32768
16575, 9852, 0, 32768
16575, 25573, 0, 32768
16577, 28405, 0, 32768
16577, 21590, 0, 32768
16577, 11820, 0, 32768
16577, 19791, 0, 32768
16577, 9826, 0, 32768
16577, 19761, 0, 32768
16578, 11872, 0, 32768
16579, 11659, 0, 32768
16579, 19611, 0, 32768
16579, 9769, 0, 32768
16579, 9796, 0, 32768
16579, 11706, 0, 32768
16579, 15662, 0, 32768
16579, 7924, 0, 32768
16581, 13695, 0, 32768
16581, 11811, 0, 32768
16581, 27477, 0, 32768
16581, 30415, 0, 32768
16581, 9878, 0, 32768
16581, 31510, 0, 32768
16581, 13698, 0, 32768
16583, 17788, 0, 32768
16583, 34350, 0, 32768
16583, 9848, 0, 32768
16583, 9827, 0, 32768
16583, 13854, 0, 32768
16583, 31467, 0, 32768
16583, 13938, 0, 32768
16585, 15676, 0, 32768
16585, 33307, 0, 32768
16585, 9816, 0, 32768
16585, 9823, 0, 32768
16585, 33323, 0, 32768
16585, 19729, 0, 32768
16585, 17632, 0, 32768
16587, 27483, 0, 32768
16587, 9846, 0, 32768
16587, 13683, 0, 32768
16587, 31420, 0, 32768
16587, 17709, 0, 32768
16587, 9848, 0, 32768
16587, 35390, 0, 32768
16589, 21525, 0, 32768
16589, 9900, 0, 32768
16589, 9968, 0, 32768
16589, 11812, 0, 32768
16589, 13894, 0, 32768
16589, 37349, 0, 32768
16589, 11819, 0, 32768
16591, 27504, 0, 32768
16591, 9901, 0, 32768
16591, 13780, 0, 32768
16591, 15845, 0, 32768
16591, 17694, 0, 32768
16591, 31524, 0, 32768
16591, 17699, 0, 32768
16593, 27522, 0, 32768
16593, 13820, 0, 32768
16593, 50120, 0, 32768
16593, 11876, 0, 32768
16593, 13802, 0, 32768
16593, 13821, 0, 32768
16593, 11827, 0, 32768
16595, 13788, 0, 32768
16595, 11772, 0, 32768
16595, 15807, 0, 32768
16595, 33483, 0, 32768
16595, 9973, 0, 32768
16595, 17761, 0, 32768
16595, 9960, 0, 32768
16597, 13619, 0, 32768
16597, 21649, 0, 32768
16597, 21569, 0, 32768
16597, 13720, 0, 32768
16597, 23488, 0, 32768
16597, 39304, 0, 32768
16597, 13661, 0, 32768
16599, 11767, 0, 32768
16599, 25497, 0, 32768
16599, 17709, 0, 32768
16599, 19696, 0, 32768
16599, 13788, 0, 32768
16599, 13817, 0, 32768
16599, 11813, 0, 32768
16601, 17604, 0, 32768
16601, 15765, 0, 32768
16601, 13793, 0, 32768
16601, 11780, 0, 32768
16601, 17690, 0, 32768
16601, 13782, 0, 32768
16601, 11788, 0, 32768
16603, 17624, 0, 32768
16603, 25444, 0, 32768
16603, 13723, 0, 32768
16603, 15736, 0, 32768
16603, 19554, 0, 32768
16603, 31416, 0, 32768
16603, 17688, 0, 32768
16605, 13662, 0, 32768
16605, 33433, 0, 32768
16605, 33424, 0, 32768
16605, 23596, 0, 32768
16605, 13722, 0, 32768
16605, 23607, 0, 32768
16605, 11895, 0, 32768
16607, 57920, 0, 32768
16607, 19673, 0, 32768
16607, 13809, 0, 32768
16607, 15777, 0, 32768
16607, 13840, 0, 32768
16607, 17767, 0, 32768
16607, 35471, 0, 32768
16609, 13391, 0, 32768
16609, 13417, 0, 32768
16609, 13425, 0, 32768
16609, 17356, 0, 32768
16609, 37124, 0, 32768
16609, 1627, 0, 32768
16609, 21392, 0, 32768
16610, 18940, 0, 32768
16610, 21014, 0, 32768
16610, 17142, 0, 32768
16610, 15145, 0, 32768
16610, 1654, 0, 32768
16610, 15198, 0, 32768
16610, 13264, 0, 32768
16612, 2978, 0, 32768
16612, 14579, 0, 32768
16612, 14580, 0, 32768
16612, 14576, 0, 32768
16612, 36221, 0, 32768
16612, 1423, 0, 32768
16612, 14584, 0, 32768
16613, 2722, 0, 32768
16613, 21720, 0, 32768
16613, 13924, 0, 32768
16613, 15971, 0, 32768
16613, 1505, 0, 32768
16613, 19920, 0, 32768
16613, 1515, 0, 32768
16614, 23154, 0, 32768
16615, 2838, 0, 32768
16615, 15445, 0, 32768
16615, 2892, 0, 32768
16615, 15431, 0, 32768
16615, 2899, 0, 32768
16615, 21336, 0, 32768
16615, 15441, 0, 32768
16615, 1527, 0, 32768
16615, 19398, 0, 32768
16615, 2390, 0, 32768
16615, 14331, 0, 32768
16615, 5152, 0, 32768
16615, 20283, 0, 32768
16615, 2361, 0, 32768
16616, 22294, 0, 32768
16616, 2391, 0, 32768
16616, 15406, 0, 32768
16616, 7805, 0, 32768
16616, 27188, 0, 32768
16617, 7851, 0, 32768
16617, 27193, 0, 32768
16617, 7891, 0, 32768
16617, 13561, 0, 32768
16617, 8740, 0, 32768
16617, 14443, 0, 32768
16617, 2987, 0, 32768
16617, 14570, 0, 32768
16617, 5819, 0, 32768
16618, 14572, 0, 32768
16618, 3016, 0, 32768
16618, 15370, 0, 32768
16618, 3815, 0, 32768
16618, 19339, 0, 32768
16618, 3814, 0, 32768
16618, 19285, 0, 32768
16618, 3852, 0, 32768
16618, 13451, 0, 32768
16619, 9021, 0, 32768
16619, 18258, 0, 32768
16619, 4813, 0, 32768
16619, 20324, 0, 32768
16619, 9109, 0, 32768
16619, 14430, 0, 32768
16619, 9101, 0, 32768
16620, 19254, 0, 32768
16620, 4893, 0, 32768
16620, 19324, 0, 32768
16620, 4917, 0, 32768
16620, 15415, 0, 32768
16620, 5024, 0, 32768
16620, 19388, 0, 32768
16621, 5852, 0, 32768
16621, 18370, 0, 32768
16621, 4847, 0, 32768
16621, 14447, 0, 32768
16621, 4898, 0, 32768
16621, 14400, 0, 32768
16621, 6894, 0, 32768
16622, 25292, 0, 32768
16622, 5805, 0, 32768
16622, 58685, 0, 32768
16622, 9305, 0, 32768
16622, 17387, 0, 32768
16622, 7845, 0, 32768
16622, 17394, 0, 32768
16623, 6833, 0, 32768
16623, 18414, 0, 32768
16623, 5908, 0, 32768
16623, 18339, 0, 32768
16623, 7930, 0, 32768
16623, 16355, 0, 32768
16623, 7932, 0, 32768
16624, 23150, 0, 32768
16624, 6812, 0, 32768
16624, 17311, 0, 32768
16624, 11232, 0, 32768
16624, 21331, 0, 32768
16624, 6845, 0, 32768
16624, 17314, 0, 32768
16626, 7367, 0, 32768
16626, 18798, 0, 32768
16626, 17117, 0, 32768
16626, 7485, 0, 32768
16626, 12738, 0, 32768
16626, 11321, 0, 32768
16626, 7429, 0, 32768
16628, 16144, 0, 32768
16628, 8391, 0, 32768
16628, 9440, 0, 32768
16628, 9477, 0, 32768
16628, 11379, 0, 32768
16628, 10433, 0, 32768
16628, 6501, 0, 32768
16630, 11282, 0, 32768
16630, 10352, 0, 32768
16630, 12219, 0, 32768
16630, 8303, 0, 32768
16630, 10353, 0, 32768
16630, 19406, 0, 32768
16630, 8360, 0, 32768
16632, 10317, 0, 32768
16632, 10325, 0, 32768
16632, 12309, 0, 32768
16632, 9455, 0, 32768
16632, 12319, 0, 32768
16632, 11387, 0, 32768
16632, 16272, 0, 32768
16634, 10262, 0, 32768
16634, 17125, 0, 32768
16634, 13227, 0, 32768
16634, 9342, 0, 32768
16634, 11278, 0, 32768
16634, 9430, 0, 32768
16634, 14272, 0, 32768
16636, 13274, 0, 32768
16636, 11335, 0, 32768
16636, 11326, 0, 32768
16636, 12294, 0, 32768
16636, 21106, 0, 32768
16636, 14344, 0, 32768
16636, 12364, 0, 32768
16638, 16127, 0, 32768
16638, 14153, 0, 32768
16638, 11719, 0, 32768
16638, 11748, 0, 32768
16638, 11709, 0, 32768
16638, 11727, 0, 32768
16638, 17215, 0, 32768
16640, 17151, 0, 32768
16640, 17219, 0, 32768
16640, 20163, 0, 32768
16640, 19163, 0, 32768
16640, 19137, 0, 32768
16640, 13779, 0, 32768
16640, 11795, 0, 32768
16642, 13675, 0, 32768
16642, 19180, 0, 32768
16642, 17275, 0, 32768
16642, 19190, 0, 32768
16642, 21120, 0, 32768
16642, 23202, 0, 32768
16642, 11884, 0, 32768
16643, 13715, 0, 32768
16643, 13709, 0, 32768
16643, 23039, 0, 32768
16643, 20087, 0, 32768
16643, 13747, 0, 32768
16643, 11763, 0, 32768
16644, 15642, 0, 32768
16645, 13707, 0, 32768
16645, 27979, 0, 32768
16645, 13779, 0, 32768
16646, 15794, 0, 32768
16646, 15834, 0, 32768
16646, 17688, 0, 32768
16646, 17708, 0, 32768
16647, 17731, 0, 32768
16647, 13834, 0, 32768
16647, 13871, 0, 32768
16648, 13824, 0, 32768
16648, 13852, 0, 32768
16648, 15774, 0, 32768
16648, 13843, 0, 32768
16649, 25959, 0, 32768
16649, 23584, 0, 32768
16649, 15731, 0, 32768
16649, 21562, 0, 32768
16649, 13729, 0, 32768
16649, 15731, 0, 32768
16649, 13720, 0, 32768
16651, 23463, 0, 32768
16651, 13828, 0, 32768
16651, 13821, 0, 32768
16651, 27064, 0, 32768
16651, 15742, 0, 32768
16651, 13821, 0, 32768
16651, 13812, 0, 32768
16653, 21542, 0, 32768
16653, 36907, 0, 32768
16653, 13786, 0, 32768
16653, 13767, 0, 32768
16653, 13785, 0, 32768
16653, 17732, 0, 32768
16653, 21637, 0, 32768
16655, 19538, 0, 32768
16655, 23461, 0, 32768
16655, 15694, 0, 32768
16655, 17717, 0, 32768
16655, 17698, 0, 32768
16655, 13747, 0, 32768
16655, 11791, 0, 32768
16657, 13769, 0, 32768
16657, 19683, 0, 32768
16657, 17680, 0, 32768
16657, 15669, 0, 32768
16657, 15698, 0, 32768
16657, 33922, 0, 32768
16657, 15736, 0, 32768
16659, 13697, 0, 32768
16659, 13762, 0, 32768
16659, 13752, 0, 32768
16659, 19693, 0, 32768
16659, 19746, 0, 32768
16659, 23619, 0, 32768
16659, 15790, 0, 32768
16661, 17631, 0, 32768
16661, 15631, 0, 32768
16661, 19606, 0, 32768
16661, 13655, 0, 32768
16661, 13693, 0, 32768
16661, 13693, 0, 32768
16661, 13665, 0, 32768
16663, 27476, 0, 32768
16663, 13756, 0, 32768
16663, 21576, 0, 32768
16663, 15688, 0, 32768
16663, 17690, 0, 32768
16663, 13812, 0, 32768
16663, 38849, 0, 32768
16665, 13742, 0, 32768
16665, 13796, 0, 32768
16665, 21675, 0, 32768
16665, 19637, 0, 32768
16665, 15776, 0, 32768
16665, 23588, 0, 32768
16665, 13869, 0, 32768
16667, 21503, 0, 32768
16667, 19501, 0, 32768
16667, 23569, 0, 32768
16667, 17669, 0, 32768
16667, 49529, 0, 32768
16667, 13685, 0, 32768
16667, 15701, 0, 32768
16669, 21475, 0, 32768
16669, 15629, 0, 32768
16669, 13749, 0, 32768
16669, 13777, 0, 32768
16669, 25551, 0, 32768
16669, 15703, 0, 32768
16669, 13777, 0, 32768
16671, 13746, 0, 32768
16671, 13719, 0, 32768
16671, 15744, 0, 32768
16671, 13719, 0, 32768
16671, 19630, 0, 32768
16671, 13775, 0, 32768
16671, 45199, 0, 32768
16673, 23551, 0, 32768
16673, 21637, 0, 32768
16673, 19600, 0, 32768
16673, 13713, 0, 32768
16673, 13750, 0, 32768
16673, 19675, 0, 32768
16673, 23640, 0, 32768
16675, 23514, 0, 32768
16675, 19620, 0, 32768
16675, 21547, 0, 32768
16675, 17681, 0, 32768
16675, 17671, 0, 32768
16675, 13781, 0, 32768
16675, 25594, 0, 32768
16677, 17643, 0, 32768
16677, 21679, 0, 32768
16677, 17627, 0, 32768
16677, 13779, 0, 32768
16677, 13807, 0, 32768
16677, 13780, 0, 32768
16677, 13761, 0, 32768
16679, 17610, 0, 32768
16679, 13621, 0, 32768
16679, 13639, 0, 32768
16679, 13630, 0, 32768
16679, 13630, 0, 32768
16679, 13676, 0, 32768
16679, 17665, 0, 32768
16681, 17620, 0, 32768
16681, 27421, 0, 32768
16681, 21541, 0, 32768
16681, 19626, 0, 32768
16681, 17685, 0, 32768
16681, 15710, 0, 32768
16681, 13827, 0, 32768
16683, 15741, 0, 32768
16683, 23557, 0, 32768
16683, 15813, 0, 32768
16683, 15788, 0, 32768
16683, 13805, 0, 32768
16683, 13852, 0, 32768
16683, 13843, 0, 32768
16685, 19522, 0, 32768
16685, 15709, 0, 32768
16685, 13734, 0, 32768
16685, 23548, 0, 32768
16685, 15711, 0, 32768
16685, 13745, 0, 32768
16685, 23548, 0, 32768
16686, 25004, 0, 32768
16686, 22990, 0, 32768
16686, 19114, 0, 32768
16686, 1495, 0, 32768
16686, 13172, 0, 32768
16686, 1467, 0, 32768
16686, 13182, 0, 32768
16688, 30408, 0, 32768
16688, 14700, 0, 32768
16688, 14709, 0, 32768
16688, 12844, 0, 32768
16688, 1611, 0, 32768
16688, 12835, 0, 32768
16688, 1592, 0, 32768
16689, 13723, 0, 32768
16689, 3979, 0, 32768
16689, 19622, 0, 32768
16689, 2488, 0, 32768
16689, 19687, 0, 32768
16689, 4007, 0, 32768
16689, 13812, 0, 32768
16690, 34487, 0, 32768
16690, 2096, 0, 32768
16690, 18813, 0, 32768
16690, 2070, 0, 32768
16690, 3677, 0, 32768
16690, 12962, 0, 32768
16690, 2147, 0, 32768
16690, 22849, 0, 32768
16691, 2492, 0, 32768
16691, 16277, 0, 32768
16691, 14224, 0, 32768
16691, 20187, 0, 32768
16691, 2490, 0, 32768
16691, 12390, 0, 32768
16691, 1450, 0, 32768
16692, 19056, 0, 32768
16692, 4314, 0, 32768
16692, 21099, 0, 32768
16692, 2243, 0, 32768
16692, 15197, 0, 32768
16692, 2285, 0, 32768
16692, 13290, 0, 32768
16693, 16161, 0, 32768
16693, 4351, 0, 32768
16693, 3298, 0, 32768
16693, 16198, 0, 32768
16693, 5395, 0, 32768
16693, 18232, 0, 32768
16693, 3283, 0, 32768
16694, 19085, 0, 32768
16694, 7838, 0, 32768
16694, 13221, 0, 32768
16694, 17163, 0, 32768
16694, 7916, 0, 32768
16694, 2941, 0, 32768
16694, 15279, 0, 32768
16695, 3939, 0, 32768
16695, 24118, 0, 32768
16695, 3946, 0, 32768
16695, 16363, 0, 32768
16695, 6515, 0, 32768
16695, 14379, 0, 32768
16695, 3120, 0, 32768
16695, 12382, 0, 32768
16696, 36879, 0, 32768
16696, 4100, 0, 32768
16696, 7521, 0, 32768
16696, 13432, 0, 32768
16696, 29173, 0, 32768
16696, 6377, 0, 32768
16696, 23313, 0, 32768
16697, 4047, 0, 32768
16697, 4003, 0, 32768
16697, 18366, 0, 32768
16697, 12464, 0, 32768
16697, 14319, 0, 32768
16697, 6056, 0, 32768
16697, 20258, 0, 32768
16698, 9622, 0, 32768
16698, 17582, 0, 32768
16698, 6371, 0, 32768
16698, 27412, 0, 32768
16698, 4410, 0, 32768
16698, 17599, 0, 32768
16698, 5381, 0, 32768
16699, 16211, 0, 32768
16699, 18252, 0, 32768
16699, 12899, 0, 32768
16699, 7030, 0, 32768
16699, 18308, 0, 32768
16699, 6999, 0, 32768
16699, 18352, 0, 32768
16700, 6955, 0, 32768
16700, 17322, 0, 32768
16700, 6053, 0, 32768
16700, 17349, 0, 32768
16700, 4987, 0, 32768
16700, 21383, 0, 32768
16700, 3992, 0, 32768
16702, 28511, 0, 32768
16702, 22742, 0, 32768
16702, 10352, 0, 32768
16702, 8417, 0, 32768
16702, 6439, 0, 32768
16702, 7481, 0, 32768
16702, 6424, 0, 32768
16703, 9338, 0, 32768
16703, 6306, 0, 32768
16703, 9419, 0, 32768
16703, 6322, 0, 32768
16703, 7315, 0, 32768
16704, 5145, 0, 32768
16704, 6417, 0, 32768
16705, 6748, 0, 32768
16705, 11151, 0, 32768
16705, 22404, 0, 32768
16705, 9030, 0, 32768
16705, 6796, 0, 32768
16705, 13131, 0, 32768
16705, 6191, 0, 32768
16707, 8052, 0, 32768
16707, 10073, 0, 32768
16707, 7069, 0, 32768
16707, 7141, 0, 32768
16707, 14128, 0, 32768
16707, 17422, 0, 32768
16707, 11007, 0, 32768
16709, 15017, 0, 32768
16709, 14007, 0, 32768
16709, 9006, 0, 32768
16709, 7582, 0, 32768
16709, 7582, 0, 32768
16709, 7573, 0, 32768
16709, 10061, 0, 32768
16711, 19864, 0, 32768
16711, 26414, 0, 32768
16711, 15977, 0, 32768
16711, 7682, 0, 32768
16711, 7669, 0, 32768
16711, 21354, 0, 32768
16711, 12044, 0, 32768
16713, 17838, 0, 32768
16713, 9588, 0, 32768
16713, 14638, 0, 32768
16713, 7899, 0, 32768
16713, 17917, 0, 32768
16713, 7953, 0, 32768
16713, 7900, 0, 32768
16715, 13442, 0, 32768
16715, 13566, 0, 32768
16715, 16031, 0, 32768
16715, 22004, 0, 32768
16715, 9854, 0, 32768
16715, 13572, 0, 32768
16715, 16036, 0, 32768
16717, 18495, 0, 32768
16717, 21724, 0, 32768
16717, 7802, 0, 32768
16717, 29291, 0, 32768
16717, 29204, 0, 32768
16717, 15449, 0, 32768
16717, 13575, 0, 32768
16719, 11690, 0, 32768
16719, 13690, 0, 32768
16719, 11681, 0, 32768
16719, 15524, 0, 32768
16719, 11716, 0, 32768
16719, 13766, 0, 32768
16719, 11806, 0, 32768
16721, 25246, 0, 32768
16722, 14263, 0, 32768
16722, 12357, 0, 32768
16722, 14366, 0, 32768
16722, 24360, 0, 32768
16722, 32904, 0, 32768
16722, 30377, 0, 32768
16722, 10450, 0, 32768
16722, 22489, 0, 32768
16723, 14259, 0, 32768
16723, 24990, 0, 32768
16723, 14281, 0, 32768
16723, 12235, 0, 32768
16723, 10356, 0, 32768
16723, 19925, 0, 32768
16723, 14310, 0, 32768
16725, 18133, 0, 32768
16725, 29197, 0, 32768
16725, 10416, 0, 32768
16725, 14296, 0, 32768
16725, 10387, 0, 32768
16725, 8520, 0, 32768
16726, 40777, 0, 32768
16727, 10349, 0, 32768
16727, 10356, 0, 32768
16727, 16205, 0, 32768
16727, 30177, 0, 32768
16727, 12261, 0, 32768
16727, 12251, 0, 32768
16727, 18213, 0, 32768
16729, 29096, 0, 32768
16729, 12338, 0, 32768
16729, 30898, 0, 32768
16729, 12407, 0, 32768
16729, 10398, 0, 32768
16729, 37260, 0, 32768
16729, 16338, 0, 32768
16731, 35053, 0, 32768
16731, 16272, 0, 32768
16731, 20197, 0, 32768
16731, 18286, 0, 32768
16731, 31185, 0, 32768
16731, 27886, 0, 32768
16731, 34227, 0, 32768
16733, 33053, 0, 32768
16733, 33079, 0, 32768
16733, 22183, 0, 32768
16733, 14336, 0, 32768
16733, 14283, 0, 32768
16733, 24125, 0, 32768
16733, 11778, 0, 32768
16735, 13704, 0, 32768
16735, 13689, 0, 32768
16735, 13688, 0, 32768
16735, 13711, 0, 32768
16735, 13750, 0, 32768
16735, 16387, 0, 32768
16735, 16313, 0, 32768
16737, 20195, 0, 32768
16737, 13785, 0, 32768
16737, 13823, 0, 32768
16737, 15783, 0, 32768
16737, 13921, 0, 32768
16737, 32012, 0, 32768
16737, 22187, 0, 32768
16739, 20116, 0, 32768
16739, 24011, 0, 32768
