13967, 18140, 0, 32768
13967, 2331, 0, 32768
13967, 20115, 0, 32768
13967, 2300, 0, 32768
13967, 18173, 0, 32768
13968, 8570, 0, 32768
13968, 19250, 0, 32768
13968, 3377, 0, 32768
13968, 14136, 0, 32768
13968, 4683, 0, 32768
13968, 17382, 0, 32768
13968, 4651, 0, 32768
13968, 14207, 0, 32768
13969, 6991, 0, 32768
13969, 15359, 0, 32768
13969, 3501, 0, 32768
13969, 18617, 0, 32768
13969, 13319, 0, 32768
13969, 15432, 0, 32768
13969, 11537, 0, 32768
13969, 20557, 0, 32768
13969, 11608, 0, 32768
13971, 16594, 0, 32768
13971, 9413, 0, 32768
13971, 16597, 0, 32768
13971, 7124, 0, 32768
13971, 25690, 0, 32768
13971, 9404, 0, 32768
13971, 19854, 0, 32768
13971, 12815, 0, 32768
13973, 21698, 0, 32768
13973, 5477, 0, 32768
13973, 10204, 0, 32768
13973, 10185, 0, 32768
13973, 5541, 0, 32768
13973, 7863, 0, 32768
13973, 10297, 0, 32768
13973, 6700, 0, 32768
13975, 7790, 0, 32768
13975, 8874, 0, 32768
13975, 10067, 0, 32768
13975, 6699, 0, 32768
13975, 13621, 0, 32768
13975, 4217, 0, 32768
13975, 7797, 0, 32768
13975, 12481, 0, 32768
13977, 15802, 0, 32768
13977, 10022, 0, 32768
13977, 11213, 0, 32768
13977, 11202, 0, 32768
13977, 7783, 0, 32768
13977, 4595, 0, 32768
13977, 10105, 0, 32768
13977, 10145, 0, 32768
13977, 30240, 0, 32768
13979, 8436, 0, 32768
13979, 25150, 0, 32768
13979, 11004, 0, 32768
13979, 13220, 0, 32768
13979, 8523, 0, 32768
13979, 4325, 0, 32768
13979, 4284, 0, 32768
13979, 6580, 0, 32768
13981, 10638, 0, 32768
13981, 8690, 0, 32768
13981, 6454, 0, 32768
13981, 17786, 0, 32768
13981, 8689, 0, 32768
13981, 8679, 0, 32768
13981, 20065, 0, 32768
13981, 8741, 0, 32768
13984, 18691, 0, 32768
13984, 8668, 0, 32768
13984, 4414, 0, 32768
13984, 4393, 0, 32768
13984, 8688, 0, 32768
13984, 15398, 0, 32768
13984, 4445, 0, 32768
13984, 24096, 0, 32768
13986, 10969, 0, 32768
13986, 20976, 0, 32768
13986, 22272, 0, 32768
13986, 22357, 0, 32768
13986, 8663, 0, 32768
13986, 8683, 0, 32768
13986, 13205, 0, 32768
13986, 4568, 0, 32768
13988, 10839, 0, 32768
13988, 10923, 0, 32768
13988, 21009, 0, 32768
13988, 10934, 0, 32768
13988, 19880, 0, 32768
13988, 8935, 0, 32768
13988, 6766, 0, 32768
13988, 13251, 0, 32768
13990, 45050, 0, 32768
13990, 8740, 0, 32768
13990, 8720, 0, 32768
13990, 8740, 0, 32768
13990, 10951, 0, 32768
13990, 19371, 0, 32768
13990, 24097, 0, 32768
13990, 6578, 0, 32768
13992, 27384, 0, 32768
13992, 4170, 0, 32768
13992, 6390, 0, 32768
13992, 10979, 0, 32768
13992, 26277, 0, 32768
13992, 15116, 0, 32768
13992, 19638, 0, 32768
13992, 24071, 0, 32768
13995, 4477, 0, 32768
13995, 10986, 0, 32768
13995, 25132, 0, 32768
13995, 8768, 0, 32768
13995, 26377, 0, 32768
13995, 8726, 0, 32768
13995, 6516, 0, 32768
13995, 6496, 0, 32768
13997, 13181, 0, 32768
13997, 8711, 0, 32768
13997, 10943, 0, 32768
13997, 4542, 0, 32768
13997, 4541, 0, 32768
13997, 6769, 0, 32768
13997, 17608, 0, 32768
13997, 6728, 0, 32768
13999, 17670, 0, 32768
13999, 8972, 0, 32768
13999, 8992, 0, 32768
13999, 28375, 0, 32768
13999, 6826, 0, 32768
13999, 13248, 0, 32768
13999, 6815, 0, 32768
13999, 9002, 0, 32768
14001, 21958, 0, 32768
14001, 37662, 0, 32768
14001, 6651, 0, 32768
14001, 6630, 0, 32768
14001, 6590, 0, 32768
14001, 8945, 0, 32768
14001, 11163, 0, 32768
14001, 6640, 0, 32768
14003, 13388, 0, 32768
14003, 11234, 0, 32768
14004, 26311, 0, 32768
14004, 15457, 0, 32768
14004, 11245, 0, 32768
14004, 6816, 0, 32768
14004, 22267, 0, 32768
14004, 17739, 0, 32768
14005, 28279, 0, 32768
14005, 13257, 0, 32768
14005, 28363, 0, 32768
14005, 30589, 0, 32768
14005, 36024, 0, 32768
14005, 34847, 0, 32768
14006, 26308, 0, 32768
14007, 50995, 0, 32768
14007, 12527, 0, 32768
14007, 37692, 0, 32768
14007, 21235, 0, 32768
14007, 12549, 0, 32768
14007, 8080, 0, 32768
14007, 5970, 0, 32768
14009, 39562, 0, 32768
14009, 12258, 0, 32768
14009, 14465, 0, 32768
14009, 12320, 0, 32768
14009, 25504, 0, 32768
14009, 20973, 0, 32768
14009, 12323, 0, 32768
14011, 25173, 0, 32768
14011, 22966, 0, 32768
14011, 14304, 0, 32768
14011, 41634, 0, 32768
14011, 41664, 0, 32768
14011, 42878, 0, 32768
14011, 14305, 0, 32768
14013, 9514, 0, 32768
14013, 43579, 0, 32768
14013, 11836, 0, 32768
14013, 29456, 0, 32768
14013, 7555, 0, 32768
14013, 14037, 0, 32768
14013, 7628, 0, 32768
14015, 18141, 0, 32768
14015, 45546, 0, 32768
14015, 44257, 0, 32768
14015, 11432, 0, 32768
14015, 7874, 0, 32768
14015, 18228, 0, 32768
14015, 11442, 0, 32768
14017, 11440, 0, 32768
14017, 9783, 0, 32768
14017, 33333, 0, 32768
14017, 15807, 0, 32768
14017, 13456, 0, 32768
14017, 17926, 0, 32768
14017, 15816, 0, 32768
14019, 7837, 0, 32768
14019, 35355, 0, 32768
14019, 11828, 0, 32768
14019, 9882, 0, 32768
14019, 11915, 0, 32768
14019, 15480, 0, 32768
14019, 11912, 0, 32768
14021, 7810, 0, 32768
14021, 15369, 0, 32768
14021, 15421, 0, 32768
14021, 15400, 0, 32768
14021, 11847, 0, 32768
14021, 37362, 0, 32768
14021, 11888, 0, 32768
14023, 13581, 0, 32768
14023, 7663, 0, 32768
14023, 17155, 0, 32768
14023, 11577, 0, 32768
14023, 19137, 0, 32768
14023, 1807, 0, 32768
14023, 19138, 0, 32768
14024, 2685, 0, 32768
14024, 10575, 0, 32768
14024, 2710, 0, 32768
14024, 55442, 0, 32768
14024, 2721, 0, 32768
14024, 8650, 0, 32768
14024, 2710, 0, 32768
14025, 25755, 0, 32768
14025, 2169, 0, 32768
14025, 21298, 0, 32768
14025, 17750, 0, 32768
14025, 25790, 0, 32768
14025, 5889, 0, 32768
14025, 7996, 0, 32768
14026, 2537, 0, 32768
14026, 7281, 0, 32768
14026, 15124, 0, 32768
14026, 25026, 0, 32768
14026, 25026, 0, 32768
14026, 3609, 0, 32768
14026, 11315, 0, 32768
14027, 2406, 0, 32768
14027, 14261, 0, 32768
14027, 2398, 0, 32768
14027, 12327, 0, 32768
14027, 3686, 0, 32768
14027, 16240, 0, 32768
14027, 4652, 0, 32768
14028, 19357, 0, 32768
14028, 2239, 0, 32768
14028, 15429, 0, 32768
14028, 7555, 0, 32768
14028, 27308, 0, 32768
14028, 21389, 0, 32768
14029, 15481, 0, 32768
14030, 8623, 0, 32768
14030, 30459, 0, 32768
14030, 6944, 0, 32768
14030, 10622, 0, 32768
14030, 14618, 0, 32768
14030, 75661, 0, 32768
14030, 5988, 0, 32768
14030, 15463, 0, 32768
14030, 15562, 0, 32768
14030, 3254, 0, 32768
14030, 35965, 0, 32768
14031, 6880, 0, 32768
14031, 2068, 0, 32768
14031, 19495, 0, 32768
14032, 14554, 0, 32768
14032, 8884, 0, 32768
14032, 43461, 0, 32768
14032, 7962, 0, 32768
14032, 30344, 0, 32768
14032, 4315, 0, 32768
14032, 14638, 0, 32768
14032, 7387, 0, 32768
14032, 23213, 0, 32768
14032, 8774, 0, 32768
14032, 5065, 0, 32768
14032, 15462, 0, 32768
14032, 7517, 0, 32768
14032, 33327, 0, 32768
14033, 8572, 0, 32768
14033, 16510, 0, 32768
14033, 8549, 0, 32768
14033, 24412, 0, 32768
14033, 3885, 0, 32768
14033, 14539, 0, 32768
14033, 34418, 0, 32768
14034, 7260, 0, 32768
14035, 8950, 0, 32768
14035, 6722, 0, 32768
14035, 3667, 0, 32768
14035, 72844, 0, 32768
14035, 5703, 0, 32768
14035, 10372, 0, 32768
14035, 7994, 0, 32768
14037, 10945, 0, 32768
14037, 10993, 0, 32768
14037, 26079, 0, 32768
14037, 3722, 0, 32768
14037, 4865, 0, 32768
14037, 7648, 0, 32768
14037, 6747, 0, 32768
14039, 11854, 0, 32768
14039, 16550, 0, 32768
14039, 8674, 0, 32768
14039, 6843, 0, 32768
14039, 12931, 0, 32768
14039, 10700, 0, 32768
14039, 9648, 0, 32768
14041, 9506, 0, 32768
14041, 12563, 0, 32768
14041, 7594, 0, 32768
14041, 7616, 0, 32768
14041, 12637, 0, 32768
14041, 10622, 0, 32768
14041, 7669, 0, 32768
14043, 7849, 0, 32768
14043, 7810, 0, 32768
14043, 9576, 0, 32768
14043, 16858, 0, 32768
14043, 9607, 0, 32768
14043, 13523, 0, 32768
14043, 7904, 0, 32768
14045, 17708, 0, 32768
14045, 13488, 0, 32768
14045, 26063, 0, 32768
14045, 13519, 0, 32768
14045, 12749, 0, 32768
14045, 9830, 0, 32768
14045, 17773, 0, 32768
14047, 9818, 0, 32768
14047, 24328, 0, 32768
14047, 5965, 0, 32768
14047, 18552, 0, 32768
14047, 5965, 0, 32768
14047, 13571, 0, 32768
14047, 11786, 0, 32768
14049, 13681, 0, 32768
14049, 31962, 0, 32768
14049, 11718, 0, 32768
14049, 9791, 0, 32768
14049, 19347, 0, 32768
14049, 29979, 0, 32768
14049, 32004, 0, 32768
14051, 11675, 0, 32768
14051, 11709, 0, 32768
14051, 11689, 0, 32768
14051, 13678, 0, 32768
14051, 11750, 0, 32768
14051, 11792, 0, 32768
14051, 7864, 0, 32768
14053, 9811, 0, 32768
14053, 11846, 0, 32768
14053, 22406, 0, 32768
14053, 21355, 0, 32768
14053, 15720, 0, 32768
14053, 7887, 0, 32768
14053, 15760, 0, 32768
14055, 15563, 0, 32768
14055, 26279, 0, 32768
14055, 31185, 0, 32768
14055, 22453, 0, 32768
14055, 11713, 0, 32768
14055, 24314, 0, 32768
14055, 7831, 0, 32768
14057, 11705, 0, 32768
14057, 13697, 0, 32768
14057, 19624, 0, 32768
14057, 23305, 0, 32768
14057, 11813, 0, 32768
14057, 13718, 0, 32768
14057, 24478, 0, 32768
14059, 17751, 0, 32768
14059, 9836, 0, 32768
14059, 45750, 0, 32768
14059, 28283, 0, 32768
14059, 28303, 0, 32768
14059, 15753, 0, 32768
14059, 11850, 0, 32768
14061, 19663, 0, 32768
14061, 31158, 0, 32768
14061, 9882, 0, 32768
14061, 13752, 0, 32768
14061, 9861, 0, 32768
14061, 13824, 0, 32768
14061, 28424, 0, 32768
14063, 27369, 0, 32768
14063, 11756, 0, 32768
14063, 9714, 0, 32768
14063, 9736, 0, 32768
14063, 9705, 0, 32768
14063, 43697, 0, 32768
14063, 30299, 0, 32768
14065, 19584, 0, 32768
14065, 19639, 0, 32768
14065, 15743, 0, 32768
14065, 23620, 0, 32768
14065, 15784, 0, 32768
14065, 53623, 0, 32768
14065, 11835, 0, 32768
14067, 15636, 0, 32768
14067, 23531, 0, 32768
14067, 11756, 0, 32768
14067, 13655, 0, 32768
14067, 53539, 0, 32768
14067, 25523, 0, 32768
14067, 13696, 0, 32768
14069, 13854, 0, 32768
14069, 11876, 0, 32768
14069, 11855, 0, 32768
14069, 15791, 0, 32768
14069, 17740, 0, 32768
14069, 17770, 0, 32768
14069, 9883, 0, 32768
14070, 13650, 0, 32768
14071, 15700, 0, 32768
14071, 11681, 0, 32768
14071, 13686, 0, 32768
14071, 25508, 0, 32768
14071, 15732, 0, 32768
14071, 19652, 0, 32768
14072, 11669, 0, 32768
14072, 13665, 0, 32768
14072, 11744, 0, 32768
14073, 11703, 0, 32768
14073, 13729, 0, 32768
14073, 11744, 0, 32768
14073, 23639, 0, 32768
14074, 19689, 0, 32768
14075, 19706, 0, 32768
14075, 25576, 0, 32768
14075, 13756, 0, 32768
14075, 11870, 0, 32768
14075, 42963, 0, 32768
14075, 11953, 0, 32768
14076, 11769, 0, 32768
14076, 13799, 0, 32768
14076, 11773, 0, 32768
14076, 11793, 0, 32768
14077, 11813, 0, 32768
14077, 11782, 0, 32768
14077, 15788, 0, 32768
14078, 21574, 0, 32768
14078, 11805, 0, 32768
14078, 19585, 0, 32768
14078, 33375, 0, 32768
14078, 21681, 0, 32768
14078, 31465, 0, 32768
14078, 41295, 0, 32768
14080, 31395, 0, 32768
14080, 25558, 0, 32768
14080, 11728, 0, 32768
14080, 33380, 0, 32768
14080, 13823, 0, 32768
14080, 13864, 0, 32768
14080, 11800, 0, 32768
14082, 17613, 0, 32768
14082, 33328, 0, 32768
14082, 19651, 0, 32768
14082, 23542, 0, 32768
14082, 15777, 0, 32768
14082, 11797, 0, 32768
14082, 21568, 0, 32768
14084, 21617, 0, 32768
14084, 52715, 0, 32768
14084, 11763, 0, 32768
14084, 13778, 0, 32768
14084, 11814, 0, 32768
14084, 37280, 0, 32768
14084, 25534, 0, 32768
14086, 23583, 0, 32768
14086, 11759, 0, 32768
14086, 17561, 0, 32768
14086, 15700, 0, 32768
14086, 15721, 0, 32768
14086, 9795, 0, 32768
14086, 9795, 0, 32768
14088, 13667, 0, 32768
14088, 15701, 0, 32768
14088, 11731, 0, 32768
14088, 19547, 0, 32768
14088, 19600, 0, 32768
14088, 13763, 0, 32768
14088, 21652, 0, 32768
14090, 17719, 0, 32768
14090, 21545, 0, 32768
14090, 25502, 0, 32768
14090, 13719, 0, 32768
14090, 33433, 0, 32768
14090, 11783, 0, 32768
14090, 11772, 0, 32768
14092, 17611, 0, 32768
14092, 17646, 0, 32768
14092, 13745, 0, 32768
14092, 11838, 0, 32768
14092, 29600, 0, 32768
14092, 21726, 0, 32768
14092, 13762, 0, 32768
14094, 19270, 0, 32768
14094, 17356, 0, 32768
14094, 11493, 0, 32768
14094, 11513, 0, 32768
14094, 1668, 0, 32768
14094, 19325, 0, 32768
14094, 17387, 0, 32768
14095, 12953, 0, 32768
14095, 14813, 0, 32768
14095, 16841, 0, 32768
14095, 1500, 0, 32768
14095, 24819, 0, 32768
14095, 1494, 0, 32768
14095, 16925, 0, 32768
14097, 16341, 0, 32768
14097, 16396, 0, 32768
14097, 16385, 0, 32768
14097, 16406, 0, 32768
14097, 6567, 0, 32768
14097, 26315, 0, 32768
14097, 1537, 0, 32768
14098, 13674, 0, 32768
14098, 7749, 0, 32768
14098, 17578, 0, 32768
14098, 5822, 0, 32768
14098, 29425, 0, 32768
14098, 25544, 0, 32768
14098, 15761, 0, 32768
14099, 6917, 0, 32768
14099, 32549, 0, 32768
14099, 2341, 0, 32768
14099, 16817, 0, 32768
14099, 12945, 0, 32768
14099, 6971, 0, 32768
14099, 14898, 0, 32768
14099, 5386, 0, 32768
14100, 2149, 0, 32768
14100, 15955, 0, 32768
14100, 15903, 0, 32768
14100, 2174, 0, 32768
14100, 8017, 0, 32768
14100, 17966, 0, 32768
14100, 14002, 0, 32768
14101, 7457, 0, 32768
14101, 13054, 0, 32768
14101, 2157, 0, 32768
14101, 24817, 0, 32768
14101, 4529, 0, 32768
14101, 28872, 0, 32768
14101, 4581, 0, 32768
14101, 15134, 0, 32768
14102, 7069, 0, 32768
14102, 16137, 0, 32768
14102, 7166, 0, 32768
14102, 12225, 0, 32768
14102, 10244, 0, 32768
14102, 20132, 0, 32768
14102, 4475, 0, 32768
14103, 13156, 0, 32768
14103, 6638, 0, 32768
14103, 19113, 0, 32768
14103, 4317, 0, 32768
14103, 17151, 0, 32768
14103, 8220, 0, 32768
14103, 25030, 0, 32768
14104, 5134, 0, 32768
14104, 37760, 0, 32768
14104, 6369, 0, 32768
14104, 18136, 0, 32768
14104, 6359, 0, 32768
14104, 16149, 0, 32768
14104, 4206, 0, 32768
14105, 17028, 0, 32768
14105, 13059, 0, 32768
14105, 15080, 0, 32768
14105, 7268, 0, 32768
14105, 17109, 0, 32768
14105, 32802, 0, 32768
14105, 17150, 0, 32768
14106, 12455, 0, 32768
14106, 16083, 0, 32768
14106, 6108, 0, 32768
14106, 20090, 0, 32768
14106, 6139, 0, 32768
14106, 22072, 0, 32768
14106, 3962, 0, 32768
14107, 18930, 0, 32768
14107, 10377, 0, 32768
14107, 17027, 0, 32768
14107, 9195, 0, 32768
14107, 22903, 0, 32768
14107, 8065, 0, 32768
14107, 18984, 0, 32768
14109, 7718, 0, 32768
14109, 9959, 0, 32768
14109, 12281, 0, 32768
14109, 6667, 0, 32768
14109, 13856, 0, 32768
14109, 6758, 0, 32768
14109, 15336, 0, 32768
14111, 4757, 0, 32768
14111, 9747, 0, 32768
14111, 9779, 0, 32768
14111, 15817, 0, 32768
14111, 12010, 0, 32768
14111, 7743, 0, 32768
14111, 12020, 0, 32768
14113, 11752, 0, 32768
14113, 6695, 0, 32768
14113, 9702, 0, 32768
14113, 11764, 0, 32768
14113, 17856, 0, 32768
14113, 6778, 0, 32768
14113, 3961, 0, 32768
14115, 8692, 0, 32768
14115, 13703, 0, 32768
14115, 9721, 0, 32768
14115, 12608, 0, 32768
14115, 13704, 0, 32768
14115, 18254, 0, 32768
14115, 7856, 0, 32768
14117, 11668, 0, 32768
14117, 5873, 0, 32768
14117, 5853, 0, 32768
14117, 5852, 0, 32768
14117, 9786, 0, 32768
14117, 12684, 0, 32768
14117, 9857, 0, 32768
14119, 25153, 0, 32768
14119, 16608, 0, 32768
14119, 13767, 0, 32768
14119, 14694, 0, 32768
14119, 9953, 0, 32768
14119, 7989, 0, 32768
14119, 9952, 0, 32768
14121, 21784, 0, 32768
14121, 7915, 0, 32768
14121, 9870, 0, 32768
14121, 20741, 0, 32768
14121, 5945, 0, 32768
14121, 9880, 0, 32768
14121, 16689, 0, 32768
14123, 7819, 0, 32768
14123, 9749, 0, 32768
14123, 20378, 0, 32768
14123, 22595, 0, 32768
14123, 19447, 0, 32768
14123, 13731, 0, 32768
14123, 13751, 0, 32768
14125, 15712, 0, 32768
14125, 24601, 0, 32768
14125, 9837, 0, 32768
14125, 11776, 0, 32768
14125, 11766, 0, 32768
14125, 9837, 0, 32768
14125, 20540, 0, 32768
14127, 13701, 0, 32768
14127, 23392, 0, 32768
14127, 24333, 0, 32768
14127, 21498, 0, 32768
14127, 11796, 0, 32768
14127, 20483, 0, 32768
14127, 13746, 0, 32768
14129, 7812, 0, 32768
14129, 13781, 0, 32768
14129, 11842, 0, 32768
14129, 21567, 0, 32768
14129, 22479, 0, 32768
14129, 23492, 0, 32768
14129, 11851, 0, 32768
14131, 13740, 0, 32768
14131, 26421, 0, 32768
14131, 9866, 0, 32768
14131, 13799, 0, 32768
14131, 23628, 0, 32768
14131, 23617, 0, 32768
14131, 5963, 0, 32768
14133, 7826, 0, 32768
14133, 9887, 0, 32768
14133, 21623, 0, 32768
14133, 9888, 0, 32768
14133, 31423, 0, 32768
14133, 27478, 0, 32768
14133, 5999, 0, 32768
14135, 7771, 0, 32768
14135, 11792, 0, 32768
14135, 7796, 0, 32768
14135, 11793, 0, 32768
14135, 13700, 0, 32768
14135, 9828, 0, 32768
14135, 28353, 0, 32768
14137, 27575, 0, 32768
14137, 13795, 0, 32768
14137, 7896, 0, 32768
14137, 19666, 0, 32768
14137, 11883, 0, 32768
14137, 13887, 0, 32768
14137, 9932, 0, 32768
14139, 15816, 0, 32768
14139, 23588, 0, 32768
14139, 31426, 0, 32768
14139, 21691, 0, 32768
14139, 33373, 0, 32768
14139, 7925, 0, 32768
14139, 7859, 0, 32768
14141, 21589, 0, 32768
14141, 11810, 0, 32768
14141, 13848, 0, 32768
14141, 9832, 0, 32768
14141, 15775, 0, 32768
14141, 40429, 0, 32768
14141, 9831, 0, 32768
14143, 13730, 0, 32768
14143, 9771, 0, 32768
14143, 13757, 0, 32768
14143, 39165, 0, 32768
14143, 11807, 0, 32768
14143, 13808, 0, 32768
14143, 11850, 0, 32768
14144, 17650, 0, 32768
14144, 11764, 0, 32768
14145, 15722, 0, 32768
14145, 9859, 0, 32768
14145, 25483, 0, 32768
14145, 19666, 0, 32768
14145, 17707, 0, 32768
14146, 9734, 0, 32768
14146, 13720, 0, 32768
14146, 11785, 0, 32768
14146, 11825, 0, 32768
14147, 13742, 0, 32768
14147, 21603, 0, 32768
14147, 27470, 0, 32768
14148, 11742, 0, 32768
14148, 27488, 0, 32768
14148, 27479, 0, 32768
14149, 13851, 0, 32768
14149, 15735, 0, 32768
14149, 13892, 0, 32768
14149, 44137, 0, 32768
14150, 46993, 0, 32768
14150, 33451, 0, 32768
14150, 46075, 0, 32768
14150, 9862, 0, 32768
14151, 13779, 0, 32768
14151, 13842, 0, 32768
14151, 21718, 0, 32768
14152, 15653, 0, 32768
14152, 48900, 0, 32768
14152, 31359, 0, 32768
14152, 33334, 0, 32768
14152, 15647, 0, 32768
14152, 13703, 0, 32768
14152, 11762, 0, 32768
14154, 13718, 0, 32768
14154, 21543, 0, 32768
14154, 23523, 0, 32768
14154, 13690, 0, 32768
14154, 15684, 0, 32768
14154, 11745, 0, 32768
14154, 9871, 0, 32768
14156, 17562, 0, 32768
14156, 11773, 0, 32768
14156, 21580, 0, 32768
14156, 23449, 0, 32768
14156, 17605, 0, 32768
14156, 15642, 0, 32768
14156, 11762, 0, 32768
14158, 15607, 0, 32768
14158, 23555, 0, 32768
14158, 11748, 0, 32768
14158, 11780, 0, 32768
14158, 11801, 0, 32768
14158, 11769, 0, 32768
14158, 21574, 0, 32768
14160, 15481, 0, 32768
14160, 17358, 0, 32768
14160, 19356, 0, 32768
14160, 11576, 0, 32768
14160, 11534, 0, 32768
14160, 1799, 0, 32768
14160, 15567, 0, 32768
14160, 1798, 0, 32768
14161, 12753, 0, 32768
14161, 3010, 0, 32768
14161, 14879, 0, 32768
14161, 22685, 0, 32768
14161, 14842, 0, 32768
14161, 1293, 0, 32768
14161, 20701, 0, 32768
14163, 12862, 0, 32768
14163, 5106, 0, 32768
14163, 20769, 0, 32768
14163, 14894, 0, 32768
14163, 3349, 0, 32768
14163, 18916, 0, 32768
14163, 14955, 0, 32768
14163, 2096, 0, 32768
14163, 11117, 0, 32768
14163, 5209, 0, 32768
14163, 12962, 0, 32768
14165, 14485, 0, 32768
14165, 14585, 0, 32768
14165, 10673, 0, 32768
14165, 16595, 0, 32768
14165, 26369, 0, 32768
14165, 46019, 0, 32768
14165, 5092, 0, 32768
14165, 46051, 0, 32768
14166, 2653, 0, 32768
14166, 47015, 0, 32768
14166, 2666, 0, 32768
14166, 53049, 0, 32768
14166, 6067, 0, 32768
14166, 21594, 0, 32768
14166, 6118, 0, 32768
14166, 11815, 0, 32768
14167, 6064, 0, 32768
14167, 16895, 0, 32768
14167, 7371, 0, 32768
14167, 13036, 0, 32768
14167, 2372, 0, 32768
14167, 15079, 0, 32768
14167, 24869, 0, 32768
14167, 3983, 0, 32768
14169, 14185, 0, 32768
14169, 29832, 0, 32768
14169, 16159, 0, 32768
14169, 2436, 0, 32768
14169, 16242, 0, 32768
14169, 3494, 0, 32768
14169, 16190, 0, 32768
14169, 8556, 0, 32768
14170, 15237, 0, 32768
14170, 6204, 0, 32768
14170, 11385, 0, 32768
14170, 19208, 0, 32768
14170, 9659, 0, 32768
14170, 8333, 0, 32768
14170, 13371, 0, 32768
14170, 3528, 0, 32768
14171, 14458, 0, 32768
14171, 3346, 0, 32768
14171, 20250, 0, 32768
14171, 9476, 0, 32768
14171, 16404, 0, 32768
14171, 5750, 0, 32768
14171, 18455, 0, 32768
14171, 5802, 0, 32768
14172, 23445, 0, 32768
14172, 3451, 0, 32768
14172, 15716, 0, 32768
14172, 6902, 0, 32768
14172, 19630, 0, 32768
14172, 5855, 0, 32768
14172, 13805, 0, 32768
14172, 5958, 0, 32768
14173, 26510, 0, 32768
14173, 9665, 0, 32768
14173, 16821, 0, 32768
14173, 3438, 0, 32768
14173, 30488, 0, 32768
14173, 5641, 0, 32768
14173, 30488, 0, 32768
14173, 6978, 0, 32768
14174, 17957, 0, 32768
14174, 10744, 0, 32768
14174, 17941, 0, 32768
14174, 9126, 0, 32768
14174, 19872, 0, 32768
14174, 8150, 0, 32768
14174, 18003, 0, 32768
14174, 3499, 0, 32768
14174, 53264, 0, 32768
14176, 6824, 0, 32768
14176, 5642, 0, 32768
14176, 9084, 0, 32768
14176, 5644, 0, 32768
14176, 5694, 0, 32768
14176, 5694, 0, 32768
14177, 7950, 0, 32768
14177, 10397, 0, 32768
14179, 11184, 0, 32768
14179, 7810, 0, 32768
14179, 11281, 0, 32768
14179, 17297, 0, 32768
14179, 5564, 0, 32768
14179, 15210, 0, 32768
14179, 6689, 0, 32768
14179, 12554, 0, 32768
14181, 8897, 0, 32768
14181, 15814, 0, 32768
14181, 8994, 0, 32768
14181, 12414, 0, 32768
14181, 11332, 0, 32768
14181, 13576, 0, 32768
14181, 17611, 0, 32768
14181, 7953, 0, 32768
14183, 13565, 0, 32768
14183, 11210, 0, 32768
14183, 11179, 0, 32768
14183, 21893, 0, 32768
14183, 9030, 0, 32768
14183, 19765, 0, 32768
14183, 19857, 0, 32768
14183, 11240, 0, 32768
14185, 11116, 0, 32768
14185, 8934, 0, 32768
14185, 12302, 0, 32768
14185, 6727, 0, 32768
14185, 6716, 0, 32768
14185, 12323, 0, 32768
14185, 12354, 0, 32768
14185, 14671, 0, 32768
14188, 11170, 0, 32768
14188, 24215, 0, 32768
14188, 13472, 0, 32768
14188, 16836, 0, 32768
14188, 6707, 0, 32768
14188, 6759, 0, 32768
14188, 22628, 0, 32768
14188, 11253, 0, 32768
14190, 11185, 0, 32768
14190, 13416, 0, 32768
14190, 22457, 0, 32768
14190, 11292, 0, 32768
14190, 20255, 0, 32768
14190, 13448, 0, 32768
14190, 17928, 0, 32768
14190, 8964, 0, 32768
14192, 13427, 0, 32768
14192, 13419, 0, 32768
14192, 23518, 0, 32768
14192, 11155, 0, 32768
14192, 15608, 0, 32768
14192, 24689, 0, 32768
14192, 4466, 0, 32768
14192, 13544, 0, 32768
14194, 11232, 0, 32768
14194, 9123, 0, 32768
14194, 25910, 0, 32768
14194, 22522, 0, 32768
14195, 13590, 0, 32768
14195, 24850, 0, 32768
14195, 13539, 0, 32768
14195, 20269, 0, 32768
14197, 8929, 0, 32768
14197, 11251, 0, 32768
14197, 8975, 0, 32768
14197, 20167, 0, 32768
14197, 4538, 0, 32768
14197, 26974, 0, 32768
14197, 8986, 0, 32768
14197, 27026, 0, 32768
14199, 11203, 0, 32768
14199, 17893, 0, 32768
14199, 11165, 0, 32768
14199, 22379, 0, 32768
14199, 37582, 0, 32768
14199, 30299, 0, 32768
14199, 4418, 0, 32768
14199, 6833, 0, 32768
14201, 26898, 0, 32768
14201, 15769, 0, 32768
14201, 28064, 0, 32768
14201, 4581, 0, 32768
14201, 4548, 0, 32768
14201, 26953, 0, 32768
14201, 26932, 0, 32768
14201, 6790, 0, 32768
14203, 8815, 0, 32768
14203, 6727, 0, 32768
14203, 6727, 0, 32768
14203, 8882, 0, 32768
14203, 4505, 0, 32768
14203, 30272, 0, 32768
14203, 8881, 0, 32768
14203, 8936, 0, 32768
14206, 13533, 0, 32768
14206, 22434, 0, 32768
14206, 6807, 0, 32768
14206, 27029, 0, 32768
14206, 37096, 0, 32768
14206, 13630, 0, 32768
14206, 4540, 0, 32768
14206, 4583, 0, 32768
14208, 6614, 0, 32768
14208, 26913, 0, 32768
14208, 13343, 0, 32768
14208, 39317, 0, 32768
14208, 11218, 0, 32768
14208, 18021, 0, 32768
14208, 13374, 0, 32768
14208, 9017, 0, 32768
14210, 13448, 0, 32768
14210, 24694, 0, 32768
14210, 26919, 0, 32768
14210, 24765, 0, 32768
