12870, 979, 0, 32768
12871, 74706, 0, 32768
12872, 922, 0, 32768
12873, 12606, 0, 32768
12873, 1014, 0, 32768
12873, 13851, 0, 32768
12874, 928, 0, 32768
12875, 8327, 0, 32768
12876, 79015, 0, 32768
12880, 6797, 0, 32768
12887, 6427, 0, 32768
12978, 159991, 0, 32768
12978, 115514, 0, 32768
12978, 124843, 0, 32768
12978, 181633, 0, 32768
12978, 119979, 0, 32768
12978, 116244, 0, 32768
12979, 123822, 0, 32768
12979, 103657, 0, 32768
12979, 121780, 0, 32768
12979, 173738, 0, 32768
12979, 121582, 0, 32768
12979, 182657, 0, 32768
12979, 123818, 0, 32768
12980, 105309, 0, 32768
12980, 125810, 0, 32768
12980, 118207, 0, 32768
12980, 126752, 0, 32768
12980, 112638, 0, 32768
12980, 122164, 0, 32768
12980, 113483, 0, 32768
12981, 127279, 0, 32768
12981, 115019, 0, 32768
12981, 116644, 0, 32768
12981, 163029, 0, 32768
12981, 127894, 0, 32768
12981, 116447, 0, 32768
12981, 124183, 0, 32768
12982, 119601, 0, 32768
12982, 185226, 0, 32768
12982, 113692, 0, 32768
12982, 128584, 0, 32768
12982, 116403, 0, 32768
12982, 127166, 0, 32768
12982, 109574, 0, 32768
12983, 177335, 0, 32768
12983, 199521, 0, 32768
12983, 107533, 0, 32768
12983, 96668, 0, 32768
12984, 123730, 0, 32768
12984, 114084, 0, 32768
12984, 118941, 0, 32768
12985, 121932, 0, 32768
12985, 201598, 0, 32768
12985, 115588, 0, 32768
12985, 118073, 0, 32768
12986, 122609, 0, 32768
12986, 122976, 0, 32768
12986, 124311, 0, 32768
12987, 127176, 0, 32768
12987, 8574, 0, 32768
12987, 8066, 0, 32768
12987, 8496, 0, 32768
12988, 9760, 0, 32768
12988, 8192, 0, 32768
12988, 8940, 0, 32768
12988, 7853, 0, 32768
12989, 8011, 0, 32768
12989, 9054, 0, 32768
12989, 10715, 0, 32768
12990, 11724, 0, 32768
12990, 9555, 0, 32768
12990, 8670, 0, 32768
12990, 9563, 0, 32768
12991, 11195, 0, 32768
12991, 11811, 0, 32768
12991, 12780, 0, 32768
12992, 12895, 0, 32768
12992, 7847, 0, 32768
12992, 191691, 0, 32768
12992, 205351, 0, 32768
12993, 14582, 0, 32768
12993, 9627, 0, 32768
12993, 12113, 0, 32768
12994, 206481, 0, 32768
12994, 14399, 0, 32768
12994, 12037, 0, 32768
12994, 11274, 0, 32768
12995, 14299, 0, 32768
12995, 8458, 0, 32768
12995, 11556, 0, 32768
12996, 10068, 0, 32768
12996, 11449, 0, 32768
12996, 14537, 0, 32768
12996, 197825, 0, 32768
12997, 16528, 0, 32768
12997, 196398, 0, 32768
12997, 8460, 0, 32768
12997, 196932, 0, 32768
12998, 8649, 0, 32768
12998, 15966, 0, 32768
12998, 13679, 0, 32768
12999, 16813, 0, 32768
12999, 200348, 0, 32768
12999, 19340, 0, 32768
12999, 194234, 0, 32768
13000, 11211, 0, 32768
13000, 18728, 0, 32768
13000, 13199, 0, 32768
13001, 22174, 0, 32768
13001, 13207, 0, 32768
13001, 19352, 0, 32768
13001, 15721, 0, 32768
13002, 14920, 0, 32768
13002, 10469, 0, 32768
13002, 197096, 0, 32768
13003, 20099, 0, 32768
13003, 15418, 0, 32768
13003, 9821, 0, 32768
13003, 13256, 0, 32768
13004, 12418, 0, 32768
13004, 21708, 0, 32768
13004, 13764, 0, 32768
13005, 217415, 0, 32768
13005, 18577, 0, 32768
13005, 9843, 0, 32768
13005, 15467, 0, 32768
13006, 13154, 0, 32768
13006, 15188, 0, 32768
13006, 13962, 0, 32768
13007, 188615, 0, 32768
13007, 18792, 0, 32768
13007, 15201, 0, 32768
13007, 9807, 0, 32768
13008, 21607, 0, 32768
13008, 13427, 0, 32768
13008, 12041, 0, 32768
13008, 27549, 0, 32768
13009, 9513, 0, 32768
13009, 26096, 0, 32768
13009, 10925, 0, 32768
13010, 13700, 0, 32768
13010, 12864, 0, 32768
13010, 1169, 0, 32768
13010, 10360, 0, 32768
13010, 16301, 0, 32768
13011, 14347, 0, 32768
13011, 1017, 0, 32768
13011, 21609, 0, 32768
13011, 18195, 0, 32768
13012, 28953, 0, 32768
13012, 16825, 0, 32768
13012, 21060, 0, 32768
13012, 1077, 0, 32768
13012, 17646, 0, 32768
13013, 1030, 0, 32768
13013, 15395, 0, 32768
13013, 19281, 0, 32768
13013, 11460, 0, 32768
13013, 3256, 0, 32768
13013, 214890, 0, 32768
13014, 13737, 0, 32768
13014, 11149, 0, 32768
13014, 21503, 0, 32768
13014, 1000, 0, 32768
13015, 13366, 0, 32768
13015, 13484, 0, 32768
13015, 210044, 0, 32768
13015, 2864, 0, 32768
13015, 17708, 0, 32768
13016, 1800, 0, 32768
13016, 5934, 0, 32768
13016, 20219, 0, 32768
13016, 22147, 0, 32768
13016, 31378, 0, 32768
13016, 4360, 0, 32768
13017, 160642, 0, 32768
13017, 1044, 0, 32768
13017, 28704, 0, 32768
13017, 16289, 0, 32768
13017, 1173, 0, 32768
13017, 12921, 0, 32768
13018, 4728, 0, 32768
13018, 18216, 0, 32768
13018, 5187, 0, 32768
13018, 17678, 0, 32768
13018, 2867, 0, 32768
13018, 17575, 0, 32768
13018, 7405, 0, 32768
13019, 21851, 0, 32768
13019, 1433, 0, 32768
13019, 12033, 0, 32768
13019, 6600, 0, 32768
13019, 29442, 0, 32768
13019, 3494, 0, 32768
13019, 20792, 0, 32768
13020, 8654, 0, 32768
13020, 13166, 0, 32768
13020, 6667, 0, 32768
13020, 15995, 0, 32768
13020, 9659, 0, 32768
13020, 14892, 0, 32768
13020, 7085, 0, 32768
13021, 17401, 0, 32768
13021, 18428, 0, 32768
13021, 11773, 0, 32768
13021, 9067, 0, 32768
13021, 35819, 0, 32768
13021, 11672, 0, 32768
13021, 23234, 0, 32768
13022, 8907, 0, 32768
13022, 17886, 0, 32768
13022, 3334, 0, 32768
13022, 17037, 0, 32768
13022, 11416, 0, 32768
13022, 15148, 0, 32768
13022, 3889, 0, 32768
13023, 20498, 0, 32768
13023, 2943, 0, 32768
13023, 18563, 0, 32768
13023, 8458, 0, 32768
13023, 17889, 0, 32768
13023, 6062, 0, 32768
13023, 14865, 0, 32768
13023, 3155, 0, 32768
13024, 21015, 0, 32768
13024, 7125, 0, 32768
13024, 15739, 0, 32768
13024, 8492, 0, 32768
13024, 25291, 0, 32768
13024, 3757, 0, 32768
13024, 154360, 0, 32768
13025, 6956, 0, 32768
13025, 21316, 0, 32768
13025, 9977, 0, 32768
13025, 18831, 0, 32768
13025, 8756, 0, 32768
13025, 19390, 0, 32768
13025, 11348, 0, 32768
13026, 17623, 0, 32768
13026, 9338, 0, 32768
13026, 18461, 0, 32768
13026, 5195, 0, 32768
13026, 20403, 0, 32768
13026, 8292, 0, 32768
13026, 18731, 0, 32768
13027, 5636, 0, 32768
13027, 11604, 0, 32768
13027, 8290, 0, 32768
13027, 11887, 0, 32768
13028, 8690, 0, 32768
13028, 13663, 0, 32768
13028, 4168, 0, 32768
13029, 9833, 0, 32768
13029, 6600, 0, 32768
13029, 4012, 0, 32768
13029, 14788, 0, 32768
13030, 7749, 0, 32768
13030, 20646, 0, 32768
13030, 10900, 0, 32768
13030, 7148, 0, 32768
13031, 4174, 0, 32768
13031, 4150, 0, 32768
13031, 13447, 0, 32768
13032, 11795, 0, 32768
13032, 10064, 0, 32768
13032, 14726, 0, 32768
13032, 12805, 0, 32768
13033, 10589, 0, 32768
13033, 14809, 0, 32768
13033, 15673, 0, 32768
13035, 14306, 0, 32768
13035, 10123, 0, 32768
13035, 12839, 0, 32768
13035, 15392, 0, 32768
13035, 11926, 0, 32768
13035, 15992, 0, 32768
13035, 8287, 0, 32768
13037, 9002, 0, 32768
13037, 16062, 0, 32768
13037, 13992, 0, 32768
13037, 19167, 0, 32768
13037, 6014, 0, 32768
13037, 6289, 0, 32768
13037, 6566, 0, 32768
13039, 7533, 0, 32768
13039, 10434, 0, 32768
13039, 11858, 0, 32768
13039, 15505, 0, 32768
13039, 13604, 0, 32768
13039, 9926, 0, 32768
13039, 18851, 0, 32768
13041, 12675, 0, 32768
13041, 8990, 0, 32768
13041, 16763, 0, 32768
13041, 15157, 0, 32768
13041, 21115, 0, 32768
13041, 11629, 0, 32768
13041, 5861, 0, 32768
13043, 21660, 0, 32768
13043, 20233, 0, 32768
13043, 7802, 0, 32768
13043, 13291, 0, 32768
13043, 7863, 0, 32768
13043, 10825, 0, 32768
13043, 19678, 0, 32768
13045, 14934, 0, 32768
13045, 16058, 0, 32768
13045, 9746, 0, 32768
13045, 24431, 0, 32768
13045, 12116, 0, 32768
13045, 13218, 0, 32768
13045, 19383, 0, 32768
13047, 7858, 0, 32768
13047, 28044, 0, 32768
13047, 19481, 0, 32768
13047, 25860, 0, 32768
13047, 9863, 0, 32768
13047, 22255, 0, 32768
13047, 30287, 0, 32768
13049, 7779, 0, 32768
13049, 15680, 0, 32768
13049, 23682, 0, 32768
13049, 13681, 0, 32768
13049, 9769, 0, 32768
13049, 22710, 0, 32768
13049, 27475, 0, 32768
13051, 23050, 0, 32768
13051, 34226, 0, 32768
13051, 26412, 0, 32768
13051, 13752, 0, 32768
13051, 15695, 0, 32768
13051, 11780, 0, 32768
13051, 13768, 0, 32768
13053, 9740, 0, 32768
13053, 13724, 0, 32768
13053, 28639, 0, 32768
13053, 30347, 0, 32768
13053, 15719, 0, 32768
13053, 7872, 0, 32768
13053, 7816, 0, 32768
13055, 30734, 0, 32768
13055, 11711, 0, 32768
13055, 11762, 0, 32768
13055, 31942, 0, 32768
13055, 30202, 0, 32768
13055, 28724, 0, 32768
13055, 32161, 0, 32768
13057, 24108, 0, 32768
13057, 9701, 0, 32768
13057, 30967, 0, 32768
13057, 33047, 0, 32768
13057, 26479, 0, 32768
13057, 19675, 0, 32768
13057, 19695, 0, 32768
13059, 15616, 0, 32768
13059, 9802, 0, 32768
13059, 13681, 0, 32768
13059, 19601, 0, 32768
13059, 11724, 0, 32768
13059, 15622, 0, 32768
13059, 36571, 0, 32768
13061, 13660, 0, 32768
13061, 13667, 0, 32768
13061, 9777, 0, 32768
13061, 11856, 0, 32768
13061, 9861, 0, 32768
13061, 9816, 0, 32768
13061, 9863, 0, 32768
13063, 13674, 0, 32768
13063, 17602, 0, 32768
13063, 17630, 0, 32768
13063, 9778, 0, 32768
13063, 13750, 0, 32768
13063, 15644, 0, 32768
13063, 17643, 0, 32768
13065, 27450, 0, 32768
13065, 29387, 0, 32768
13065, 17610, 0, 32768
13065, 11783, 0, 32768
13065, 17638, 0, 32768
13065, 15734, 0, 32768
13065, 9886, 0, 32768
13067, 17682, 0, 32768
13067, 13740, 0, 32768
13067, 15716, 0, 32768
13067, 13777, 0, 32768
13067, 13747, 0, 32768
13067, 11802, 0, 32768
13067, 23613, 0, 32768
13069, 11730, 0, 32768
13069, 13752, 0, 32768
13069, 17664, 0, 32768
13069, 9842, 0, 32768
13069, 15772, 0, 32768
13069, 13769, 0, 32768
13069, 23632, 0, 32768
13071, 29454, 0, 32768
13071, 15783, 0, 32768
13071, 21717, 0, 32768
13071, 13824, 0, 32768
13071, 13809, 0, 32768
13071, 9887, 0, 32768
13071, 9888, 0, 32768
13073, 11643, 0, 32768
13073, 15670, 0, 32768
13073, 15633, 0, 32768
13073, 13732, 0, 32768
13073, 13752, 0, 32768
13073, 11689, 0, 32768
13073, 9802, 0, 32768
13075, 15683, 0, 32768
13075, 13694, 0, 32768
13075, 49229, 0, 32768
13075, 17669, 0, 32768
13075, 15770, 0, 32768
13075, 19665, 0, 32768
13075, 31360, 0, 32768
13077, 21555, 0, 32768
13077, 17658, 0, 32768
13077, 35263, 0, 32768
13077, 11729, 0, 32768
13077, 15664, 0, 32768
13077, 25516, 0, 32768
13077, 17699, 0, 32768
13079, 11728, 0, 32768
13079, 13746, 0, 32768
13079, 15721, 0, 32768
13079, 11787, 0, 32768
13079, 25575, 0, 32768
13079, 37320, 0, 32768
13079, 39270, 0, 32768
13080, 19292, 0, 32768
13080, 11426, 0, 32768
13080, 11408, 0, 32768
13080, 17355, 0, 32768
13080, 1621, 0, 32768
13080, 15399, 0, 32768
13080, 17417, 0, 32768
13082, 16850, 0, 32768
13082, 10906, 0, 32768
13082, 10892, 0, 32768
13082, 1494, 0, 32768
13082, 40430, 0, 32768
13082, 18922, 0, 32768
13082, 1493, 0, 32768
13083, 2804, 0, 32768
13083, 20245, 0, 32768
13083, 16228, 0, 32768
13083, 14307, 0, 32768
13083, 43822, 0, 32768
13083, 4514, 0, 32768
13083, 41858, 0, 32768
13085, 13982, 0, 32768
13085, 21951, 0, 32768
13085, 12177, 0, 32768
13085, 12177, 0, 32768
13085, 16009, 0, 32768
13085, 1728, 0, 32768
13085, 16078, 0, 32768
13087, 14335, 0, 32768
13087, 22229, 0, 32768
13087, 45726, 0, 32768
13087, 18221, 0, 32768
13087, 2245, 0, 32768
13087, 22247, 0, 32768
13087, 16249, 0, 32768
13087, 8476, 0, 32768
13087, 18323, 0, 32768
13087, 20263, 0, 32768
13087, 3980, 0, 32768
13088, 17323, 0, 32768
13088, 5027, 0, 32768
13088, 15443, 0, 32768
13088, 6396, 0, 32768
13088, 13508, 0, 32768
13088, 6435, 0, 32768
13088, 6458, 0, 32768
13088, 13581, 0, 32768
13089, 12724, 0, 32768
13089, 2315, 0, 32768
13089, 12751, 0, 32768
13089, 7653, 0, 32768
13089, 12733, 0, 32768
13089, 6313, 0, 32768
13089, 18629, 0, 32768
13089, 7653, 0, 32768
13090, 19672, 0, 32768
13090, 10266, 0, 32768
13090, 17865, 0, 32768
13091, 5724, 0, 32768
13091, 13963, 0, 32768
13091, 7468, 0, 32768
13091, 25713, 0, 32768
13091, 7441, 0, 32768
13092, 16931, 0, 32768
13092, 4548, 0, 32768
13092, 13041, 0, 32768
13092, 3420, 0, 32768
13092, 18988, 0, 32768
13092, 11353, 0, 32768
13092, 24828, 0, 32768
13092, 4577, 0, 32768
13093, 18036, 0, 32768
13093, 3363, 0, 32768
13093, 20071, 0, 32768
13093, 7942, 0, 32768
13093, 18120, 0, 32768
13093, 3383, 0, 32768
13093, 18090, 0, 32768
13093, 3392, 0, 32768
13094, 27029, 0, 32768
13094, 13665, 0, 32768
13094, 19232, 0, 32768
13094, 12150, 0, 32768
13094, 15342, 0, 32768
13094, 6821, 0, 32768
13094, 15379, 0, 32768
13094, 9119, 0, 32768
13095, 16426, 0, 32768
13095, 7963, 0, 32768
13095, 38064, 0, 32768
13095, 10201, 0, 32768
13095, 18430, 0, 32768
13095, 3474, 0, 32768
13095, 28282, 0, 32768
13095, 13388, 0, 32768
13097, 20104, 0, 32768
13097, 11924, 0, 32768
13097, 9605, 0, 32768
13097, 6181, 0, 32768
13097, 8623, 0, 32768
13097, 6236, 0, 32768
13097, 20141, 0, 32768
13097, 71231, 0, 32768
13099, 7242, 0, 32768
13099, 4959, 0, 32768
13099, 11798, 0, 32768
13099, 8366, 0, 32768
13099, 14073, 0, 32768
13099, 11798, 0, 32768
13099, 10806, 0, 32768
13099, 5045, 0, 32768
13101, 20858, 0, 32768
13101, 6086, 0, 32768
13101, 6076, 0, 32768
13101, 12977, 0, 32768
13101, 11772, 0, 32768
13101, 13006, 0, 32768
13101, 6152, 0, 32768
13101, 8473, 0, 32768
13103, 14006, 0, 32768
13103, 15228, 0, 32768
13103, 6644, 0, 32768
13103, 12890, 0, 32768
13103, 6672, 0, 32768
13103, 9529, 0, 32768
13103, 16332, 0, 32768
13103, 8330, 0, 32768
13106, 18592, 0, 32768
13106, 8960, 0, 32768
13106, 6728, 0, 32768
13106, 10617, 0, 32768
13106, 6774, 0, 32768
13106, 16342, 0, 32768
13106, 10628, 0, 32768
13106, 12988, 0, 32768
13108, 19764, 0, 32768
13108, 17390, 0, 32768
13108, 12876, 0, 32768
13108, 15219, 0, 32768
13108, 14039, 0, 32768
13108, 9041, 0, 32768
13108, 11197, 0, 32768
13108, 12943, 0, 32768
13110, 19586, 0, 32768
13110, 8960, 0, 32768
13110, 8979, 0, 32768
13110, 23139, 0, 32768
13110, 13442, 0, 32768
13110, 13480, 0, 32768
13110, 11314, 0, 32768
13110, 27106, 0, 32768
13112, 8956, 0, 32768
13112, 8964, 0, 32768
13112, 8946, 0, 32768
13112, 20758, 0, 32768
13112, 11200, 0, 32768
13112, 19636, 0, 32768
13112, 6725, 0, 32768
13112, 22991, 0, 32768
13115, 13451, 0, 32768
13115, 13499, 0, 32768
13115, 15731, 0, 32768
13115, 13508, 0, 32768
13115, 26518, 0, 32768
13115, 23076, 0, 32768
13115, 17924, 0, 32768
13115, 11272, 0, 32768
13117, 13478, 0, 32768
13117, 17983, 0, 32768
13117, 26368, 0, 32768
13117, 13525, 0, 32768
13117, 9028, 0, 32768
13117, 18078, 0, 32768
13117, 11284, 0, 32768
13117, 13581, 0, 32768
13119, 13378, 0, 32768
13119, 25166, 0, 32768
13119, 25166, 0, 32768
13119, 27467, 0, 32768
13119, 17920, 0, 32768
13119, 13443, 0, 32768
13119, 26384, 0, 32768
13119, 15768, 0, 32768
13121, 32001, 0, 32768
13121, 29776, 0, 32768
13121, 15705, 0, 32768
13121, 11223, 0, 32768
13121, 28665, 0, 32768
13121, 27495, 0, 32768
13121, 11280, 0, 32768
13121, 9077, 0, 32768
13124, 26819, 0, 32768
13124, 24690, 0, 32768
13124, 11258, 0, 32768
13124, 15649, 0, 32768
13124, 30838, 0, 32768
13124, 13415, 0, 32768
13124, 11277, 0, 32768
13124, 31987, 0, 32768
13126, 15683, 0, 32768
13126, 24715, 0, 32768
13126, 33115, 0, 32768
13126, 20145, 0, 32768
13126, 11236, 0, 32768
13126, 13497, 0, 32768
13126, 20182, 0, 32768
13126, 15718, 0, 32768
13128, 17880, 0, 32768
13128, 13371, 0, 32768
13128, 17867, 0, 32768
13128, 20173, 0, 32768
13128, 17947, 0, 32768
13128, 13429, 0, 32768
13128, 20228, 0, 32768
13128, 11237, 0, 32768
13130, 13403, 0, 32768
13130, 13415, 0, 32768
13130, 24691, 0, 32768
13130, 13387, 0, 32768
13130, 13431, 0, 32768
13130, 13453, 0, 32768
13130, 15743, 0, 32768
13130, 18050, 0, 32768
13133, 24633, 0, 32768
13133, 40966, 0, 32768
13133, 13481, 0, 32768
13133, 17919, 0, 32768
13133, 20284, 0, 32768
13133, 38738, 0, 32768
13133, 15684, 0, 32768
13133, 11264, 0, 32768
13135, 20050, 0, 32768
13135, 22380, 0, 32768
13135, 26828, 0, 32768
13135, 13304, 0, 32768
13135, 15670, 0, 32768
13135, 13380, 0, 32768
13135, 17842, 0, 32768
13135, 15726, 0, 32768
13137, 17854, 0, 32768
13137, 15565, 0, 32768
13137, 17922, 0, 32768
13137, 22379, 0, 32768
13137, 11145, 0, 32768
13137, 11147, 0, 32768
13137, 15610, 0, 32768
13137, 15648, 0, 32768
13139, 48693, 0, 32768
13139, 20132, 0, 32768
13139, 24618, 0, 32768
13139, 20179, 0, 32768
13139, 31337, 0, 32768
13139, 15692, 0, 32768
13139, 15751, 0, 32768
13139, 15733, 0, 32768
13141, 22111, 0, 32768
13141, 33327, 0, 32768
13141, 17660, 0, 32768
13141, 17706, 0, 32768
13141, 15403, 0, 32768
13141, 13240, 0, 32768
13141, 10987, 0, 32768
13143, 12778, 0, 32768
13143, 19562, 0, 32768
13143, 19543, 0, 32768
13143, 17323, 0, 32768
13143, 15078, 0, 32768
13143, 21801, 0, 32768
13143, 15111, 0, 32768
13145, 19291, 0, 32768
13145, 12550, 0, 32768
13145, 12505, 0, 32768
13145, 17037, 0, 32768
13145, 14829, 0, 32768
13145, 14783, 0, 32768
13145, 14802, 0, 32768
13147, 19075, 0, 32768
13147, 12409, 0, 32768
13147, 19073, 0, 32768
13147, 19092, 0, 32768
13147, 23606, 0, 32768
13147, 12391, 0, 32768
13147, 16814, 0, 32768
13149, 20885, 0, 32768
13149, 16463, 0, 32768
13149, 14319, 0, 32768
13149, 18733, 0, 32768
13149, 18695, 0, 32768
13149, 23230, 0, 32768
13149, 16500, 0, 32768
13151, 14015, 0, 32768
13151, 18436, 0, 32768
13151, 13987, 0, 32768
13151, 18428, 0, 32768
13151, 25205, 0, 32768
13151, 14089, 0, 32768
13151, 16330, 0, 32768
13153, 16018, 0, 32768
13153, 20460, 0, 32768
13153, 13834, 0, 32768
13153, 13778, 0, 32768
13153, 11814, 0, 32768
13153, 11832, 0, 32768
13153, 11851, 0, 32768
13155, 17628, 0, 32768
13155, 19875, 0, 32768
13155, 17634, 0, 32768
13155, 22055, 0, 32768
13155, 1626, 0, 32768
13155, 42338, 0, 32768
13155, 19958, 0, 32768
13156, 12907, 0, 32768
13156, 12966, 0, 32768
13156, 3017, 0, 32768
13156, 12965, 0, 32768
13156, 1476, 0, 32768
13156, 16878, 0, 32768
13156, 1453, 0, 32768
13157, 17617, 0, 32768
13157, 17650, 0, 32768
13157, 2244, 0, 32768
13157, 31141, 0, 32768
13157, 2249, 0, 32768
13157, 22244, 0, 32768
13157, 3913, 0, 32768
13158, 16707, 0, 32768
13158, 1941, 0, 32768
13158, 21069, 0, 32768
13158, 1934, 0, 32768
13158, 14918, 0, 32768
13158, 3428, 0, 32768
13158, 12960, 0, 32768
13159, 2213, 0, 32768
13159, 14035, 0, 32768
13159, 24447, 0, 32768
13159, 19972, 0, 32768
13159, 4548, 0, 32768
13159, 6138, 0, 32768
13159, 16105, 0, 32768
13160, 15141, 0, 32768
13160, 2250, 0, 32768
13160, 2231, 0, 32768
13160, 13190, 0, 32768
13160, 15210, 0, 32768
13160, 4185, 0, 32768
13160, 19051, 0, 32768
13161, 2138, 0, 32768
13161, 16231, 0, 32768
13161, 2159, 0, 32768
13161, 16204, 0, 32768
13161, 2152, 0, 32768
13161, 24415, 0, 32768
13161, 16223, 0, 32768
13163, 4395, 0, 32768
13163, 15365, 0, 32768
13163, 2148, 0, 32768
13163, 41124, 0, 32768
13163, 3286, 0, 32768
13163, 19343, 0, 32768
13163, 19362, 0, 32768
13163, 2224, 0, 32768
13164, 5416, 0, 32768
13164, 12521, 0, 32768
13164, 3180, 0, 32768
13164, 24309, 0, 32768
13164, 8902, 0, 32768
13164, 14552, 0, 32768
13164, 7502, 0, 32768
13165, 15420, 0, 32768
13165, 4134, 0, 32768
13165, 13468, 0, 32768
13165, 6455, 0, 32768
13165, 15441, 0, 32768
13165, 3173, 0, 32768
13165, 13493, 0, 32768
13166, 3003, 0, 32768
13166, 18409, 0, 32768
13166, 3064, 0, 32768
13166, 16566, 0, 32768
13166, 3093, 0, 32768
13166, 26295, 0, 32768
13166, 8680, 0, 32768
13167, 25221, 0, 32768
13167, 5123, 0, 32768
13167, 15422, 0, 32768
13167, 5134, 0, 32768
13167, 19368, 0, 32768
13167, 10388, 0, 32768
13167, 19371, 0, 32768
13168, 3959, 0, 32768
13168, 18493, 0, 32768
13168, 3978, 0, 32768
13168, 16509, 0, 32768
13168, 14498, 0, 32768
13168, 16537, 0, 32768
13168, 7289, 0, 32768
13169, 17437, 0, 32768
13169, 7122, 0, 32768
13169, 27221, 0, 32768
13169, 4911, 0, 32768
13169, 21398, 0, 32768
13169, 11587, 0, 32768
13169, 19488, 0, 32768
13170, 10447, 0, 32768
13170, 22556, 0, 32768
13170, 11626, 0, 32768
13170, 20721, 0, 32768
13170, 5271, 0, 32768
13170, 9422, 0, 32768
13170, 4184, 0, 32768
13172, 14720, 0, 32768
13172, 5214, 0, 32768
13172, 14812, 0, 32768
13172, 14778, 0, 32768
13172, 18681, 0, 32768
13172, 10375, 0, 32768
13172, 13703, 0, 32768
13174, 10094, 0, 32768
13174, 11134, 0, 32768
13174, 13347, 0, 32768
13174, 11125, 0, 32768
13174, 6135, 0, 32768
13174, 9173, 0, 32768
13174, 17588, 0, 32768
13176, 9163, 0, 32768
13176, 13148, 0, 32768
13176, 10115, 0, 32768
13176, 10083, 0, 32768
13176, 12156, 0, 32768
13176, 9175, 0, 32768
13176, 8140, 0, 32768
13178, 9961, 0, 32768
13178, 18329, 0, 32768
13178, 5851, 0, 32768
13178, 5833, 0, 32768
13178, 20629, 0, 32768
13178, 12045, 0, 32768
13178, 12045, 0, 32768
13180, 7824, 0, 32768
13180, 9878, 0, 32768
13180, 15129, 0, 32768
13180, 13147, 0, 32768
13180, 5992, 0, 32768
13180, 7933, 0, 32768
13180, 5954, 0, 32768
13182, 13951, 0, 32768
13182, 7863, 0, 32768
13182, 9796, 0, 32768
13182, 9768, 0, 32768
13182, 17943, 0, 32768
13182, 25440, 0, 32768
13182, 17086, 0, 32768
13184, 7855, 0, 32768
13184, 7865, 0, 32768
13184, 7827, 0, 32768
13184, 7865, 0, 32768
13184, 15065, 0, 32768
13184, 11820, 0, 32768
13184, 9880, 0, 32768
13185, 20913, 0, 32768
13186, 16947, 0, 32768
13186, 9775, 0, 32768
13186, 7909, 0, 32768
13186, 21936, 0, 32768
13186, 11819, 0, 32768
13186, 7890, 0, 32768
13187, 9734, 0, 32768
13187, 24802, 0, 32768
13187, 13698, 0, 32768
13187, 17631, 0, 32768
13187, 9788, 0, 32768
13187, 17640, 0, 32768
13187, 7753, 0, 32768
13189, 9746, 0, 32768
13189, 15717, 0, 32768
13189, 19699, 0, 32768
13189, 30219, 0, 32768
13189, 11846, 0, 32768
13189, 28052, 0, 32768
13190, 28052, 0, 32768
13191, 15659, 0, 32768
13191, 15705, 0, 32768
13191, 11728, 0, 32768
13191, 11775, 0, 32768
13191, 11775, 0, 32768
13191, 11746, 0, 32768
13191, 24875, 0, 32768
13193, 27664, 0, 32768
13193, 13686, 0, 32768
13193, 15730, 0, 32768
13193, 25717, 0, 32768
13193, 11757, 0, 32768
13193, 24822, 0, 32768
13193, 27747, 0, 32768
13195, 9809, 0, 32768
13195, 17659, 0, 32768
13195, 25567, 0, 32768
13195, 13724, 0, 32768
13195, 13790, 0, 32768
13195, 28790, 0, 32768
13195, 28789, 0, 32768
13197, 44182, 0, 32768
13197, 32799, 0, 32768
13197, 28780, 0, 32768
13197, 29739, 0, 32768
13197, 15789, 0, 32768
13197, 29766, 0, 32768
13197, 32810, 0, 32768
13199, 15623, 0, 32768
13199, 17642, 0, 32768
13199, 36667, 0, 32768
13199, 30673, 0, 32768
13199, 17691, 0, 32768
13199, 9828, 0, 32768
13199, 11838, 0, 32768
13201, 15663, 0, 32768
13201, 32654, 0, 32768
13201, 13790, 0, 32768
13201, 11734, 0, 32768
13201, 15717, 0, 32768
13201, 17656, 0, 32768
13201, 17618, 0, 32768
13203, 19583, 0, 32768
13203, 13755, 0, 32768
13203, 15784, 0, 32768
13203, 11790, 0, 32768
13203, 11781, 0, 32768
13203, 21646, 0, 32768
13203, 19686, 0, 32768
13205, 17679, 0, 32768
13205, 21476, 0, 32768
13205, 15638, 0, 32768
13205, 35308, 0, 32768
13205, 15620, 0, 32768
13205, 13665, 0, 32768
13205, 11791, 0, 32768
13207, 19678, 0, 32768
13207, 19742, 0, 32768
13207, 15729, 0, 32768
13207, 17693, 0, 32768
13207, 11816, 0, 32768
13207, 11852, 0, 32768
13207, 11815, 0, 32768
13209, 15682, 0, 32768
13209, 15718, 0, 32768
13209, 19574, 0, 32768
13209, 11696, 0, 32768
13209, 13761, 0, 32768
13209, 13752, 0, 32768
13209, 40579, 0, 32768
13211, 19584, 0, 32768
13211, 13704, 0, 32768
13211, 13733, 0, 32768
13211, 17711, 0, 32768
13211, 15751, 0, 32768
13211, 17718, 0, 32768
13211, 13767, 0, 32768
13213, 13763, 0, 32768
13213, 21605, 0, 32768
13213, 11818, 0, 32768
13213, 19669, 0, 32768
13213, 11828, 0, 32768
13213, 13858, 0, 32768
13213, 13819, 0, 32768
13215, 19536, 0, 32768
13215, 15664, 0, 32768
13215, 15683, 0, 32768
13215, 17557, 0, 32768
