433, 10798, 1, 32768
433, 10603, 1, 32768
433, 10580, 1, 32768
433, 10581, 1, 32768
433, 10832, 1, 32768
433, 10832, 1, 32768
433, 10833, 1, 32768
434, 12067, 1, 32768
434, 12077, 1, 32768
434, 12056, 1, 32768
434, 12058, 1, 32768
434, 9166, 1, 32768
434, 38129, 1, 32768
434, 9246, 1, 32768
434, 9245, 1, 32768
435, 10259, 1, 32768
435, 10273, 1, 32768
436, 10384, 1, 32768
436, 10384, 1, 32768
436, 10297, 1, 32768
436, 10295, 1, 32768
436, 10404, 1, 32768
438, 12309, 1, 32768
438, 12319, 1, 32768
438, 12353, 1, 32768
438, 12330, 1, 32768
438, 10151, 1, 32768
438, 12340, 1, 32768
438, 12341, 1, 32768
438, 12342, 1, 32768
440, 12079, 1, 32768
440, 14327, 1, 32768
440, 14329, 1, 32768
440, 12081, 1, 32768
440, 12170, 1, 32768
440, 12170, 1, 32768
440, 12081, 1, 32768
442, 14311, 1, 32768
442, 14433, 1, 32768
442, 14423, 1, 32768
442, 14344, 1, 32768
442, 14344, 1, 32768
442, 14444, 1, 32768
442, 14344, 1, 32768
442, 14455, 1, 32768
442, 14445, 1, 32768
444, 16320, 1, 32768
444, 16421, 1, 32768
444, 16377, 1, 32768
444, 14218, 1, 32768
444, 14217, 1, 32768
444, 14217, 1, 32768
444, 14218, 1, 32768
446, 15863, 1, 32768
446, 15916, 1, 32768
446, 13085, 1, 32768
446, 15926, 1, 32768
446, 13061, 1, 32768
446, 13062, 1, 32768
446, 15949, 1, 32768
449, 16024, 1, 32768
449, 16016, 1, 32768
449, 16141, 1, 32768
449, 18938, 1, 32768
449, 16138, 1, 32768
449, 14607, 1, 32768
449, 16148, 1, 32768
449, 16148, 1, 32768
451, 16336, 1, 32768
451, 17866, 1, 32768
451, 16335, 1, 32768
451, 16335, 1, 32768
451, 15218, 1, 32768
451, 17900, 1, 32768
451, 15217, 1, 32768
451, 15216, 1, 32768
451, 17910, 1, 32768
453, 18286, 1, 32768
453, 19753, 1, 32768
453, 17073, 1, 32768
453, 18324, 1, 32768
453, 17086, 1, 32768
453, 18324, 1, 32768
453, 15060, 1, 32768
455, 17122, 1, 32768
455, 20428, 1, 32768
455, 17123, 1, 32768
455, 19288, 1, 32768
455, 15150, 1, 32768
455, 15149, 1, 32768
455, 19290, 1, 32768
456, 18843, 1, 32768
456, 16775, 1, 32768
456, 16764, 1, 32768
456, 18869, 1, 32768
456, 18859, 1, 32768
457, 14513, 1, 32768
457, 18872, 1, 32768
459, 21092, 1, 32768
459, 16743, 1, 32768
459, 19119, 1, 32768
459, 16743, 1, 32768
459, 14780, 1, 32768
459, 19132, 1, 32768
459, 19120, 1, 32768
461, 17224, 1, 32768
461, 19349, 1, 32768
461, 17249, 1, 32768
461, 19360, 1, 32768
461, 17260, 1, 32768
461, 15550, 1, 32768
461, 19373, 1, 32768
461, 19361, 1, 32768
464, 17821, 1, 32768
464, 14780, 1, 32768
464, 21641, 1, 32768
464, 19653, 1, 32768
464, 19607, 1, 32768
464, 14814, 1, 32768
464, 19674, 1, 32768
465, 19519, 1, 32768
465, 19521, 1, 32768
465, 14672, 1, 32768
465, 19522, 1, 32768
465, 14683, 1, 32768
465, 19533, 1, 32768
465, 19533, 1, 32768
467, 18518, 1, 32768
467, 16656, 1, 32768
467, 16657, 1, 32768
467, 16679, 1, 32768
467, 18584, 1, 32768
467, 18585, 1, 32768
467, 14845, 1, 32768
469, 19944, 1, 32768
469, 16213, 1, 32768
469, 19965, 1, 32768
469, 16212, 1, 32768
469, 16211, 1, 32768
469, 19964, 1, 32768
469, 18223, 1, 32768
471, 18391, 1, 32768
471, 20379, 1, 32768
471, 16332, 1, 32768
471, 29094, 1, 32768
471, 16330, 1, 32768
471, 20413, 1, 32768
471, 20380, 1, 32768
473, 17860, 1, 32768
473, 17873, 1, 32768
473, 20094, 1, 32768
473, 20069, 1, 32768
473, 17897, 1, 32768
473, 16249, 1, 32768
473, 17964, 1, 32768
475, 18241, 1, 32768
475, 19932, 1, 32768
475, 18262, 1, 32768
475, 18263, 1, 32768
475, 18342, 1, 32768
475, 18340, 1, 32768
475, 16031, 1, 32768
477, 18073, 1, 32768
477, 20419, 1, 32768
477, 18099, 1, 32768
477, 18099, 1, 32768
477, 18171, 1, 32768
477, 18159, 1, 32768
477, 18123, 1, 32768
479, 17781, 1, 32768
479, 17777, 1, 32768
479, 17800, 1, 32768
479, 17766, 1, 32768
479, 15463, 1, 32768
479, 17811, 1, 32768
479, 17812, 1, 32768
479, 15486, 1, 32768
481, 17734, 1, 32768
481, 17748, 1, 32768
481, 20106, 1, 32768
482, 20106, 1, 32768
482, 17772, 1, 32768
482, 17849, 1, 32768
482, 17826, 1, 32768
482, 16193, 1, 32768
482, 14131, 1, 32768
483, 17914, 1, 32768
483, 17912, 1, 32768
483, 15838, 1, 32768
483, 17923, 1, 32768
483, 17923, 1, 32768
483, 15849, 1, 32768
483, 14461, 1, 32768
485, 19901, 1, 32768
485, 16442, 1, 32768
485, 16432, 1, 32768
485, 19938, 1, 32768
485, 17976, 1, 32768
485, 14286, 1, 32768
485, 14286, 1, 32768
485, 17997, 1, 32768
488, 20898, 1, 32768
488, 17236, 1, 32768
488, 17236, 1, 32768
488, 19536, 1, 32768
488, 17248, 1, 32768
488, 15714, 1, 32768
488, 19581, 1, 32768
491, 18101, 1, 32768
491, 21936, 1, 32768
491, 21980, 1, 32768
491, 18122, 1, 32768
491, 18110, 1, 32768
491, 19755, 1, 32768
491, 16084, 1, 32768
491, 16084, 1, 32768
491, 18221, 1, 32768
493, 20404, 1, 32768
493, 16223, 1, 32768
493, 20420, 1, 32768
493, 18406, 1, 32768
493, 16211, 1, 32768
493, 25731, 1, 32768
493, 14087, 1, 32768
495, 19851, 1, 32768
495, 19861, 1, 32768
495, 19840, 1, 32768
495, 15509, 1, 32768
495, 19851, 1, 32768
495, 15519, 1, 32768
495, 15519, 1, 32768
497, 19839, 1, 32768
497, 17580, 1, 32768
497, 19853, 1, 32768
497, 19852, 1, 32768
497, 19851, 1, 32768
497, 15285, 1, 32768
497, 15286, 1, 32768
497, 19862, 1, 32768
497, 17725, 1, 32768
499, 17614, 1, 32768
499, 15918, 1, 32768
499, 15918, 1, 32768
499, 20090, 1, 32768
499, 15930, 1, 32768
499, 20100, 1, 32768
499, 15941, 1, 32768
503, 21072, 1, 32768
503, 21086, 1, 32768
503, 21087, 1, 32768
503, 19257, 1, 32768
503, 17264, 1, 32768
503, 21107, 1, 32768
503, 21107, 1, 32768
508, 36819, 1, 32768
508, 22595, 1, 32768
508, 22582, 1, 32768
508, 22583, 1, 32768
508, 22582, 1, 32768
508, 19633, 1, 32768
508, 26451, 1, 32768
508, 24743, 1, 32768
508, 24699, 1, 32768
508, 22718, 1, 32768
508, 22717, 1, 32768
513, 27634, 1, 32768
513, 24643, 1, 32768
513, 24666, 1, 32768
513, 13824, 1, 32768
513, 24665, 1, 32768
513, 13813, 1, 32768
513, 24676, 1, 32768
516, 17097, 1, 32768
516, 27975, 1, 32768
516, 25514, 1, 32768
516, 23273, 1, 32768
516, 23259, 1, 32768
516, 23258, 1, 32768
516, 28018, 1, 32768
516, 17244, 1, 32768
516, 17232, 1, 32768
516, 17232, 1, 32768
516, 25665, 1, 32768
517, 25664, 1, 32768
517, 25665, 1, 32768
517, 25667, 1, 32768
517, 25787, 1, 32768
517, 25797, 1, 32768
517, 25787, 1, 32768
517, 25788, 1, 32768
517, 23522, 1, 32768
517, 23566, 1, 32768
517, 22077, 1, 32768
517, 22077, 1, 32768
522, 19125, 1, 32768
522, 27136, 1, 32768
522, 19221, 1, 32768
522, 27126, 1, 32768
522, 19209, 1, 32768
522, 27127, 1, 32768
522, 19288, 1, 32768
522, 28687, 1, 32768
522, 19302, 1, 32768
522, 28698, 1, 32768
522, 27209, 1, 32768
522, 25148, 1, 32768
522, 25148, 1, 32768
522, 25114, 1, 32768
522, 25114, 1, 32768
522, 22776, 1, 32768
527, 18924, 1, 32768
527, 18930, 1, 32768
527, 13921, 1, 32768
527, 18964, 1, 32768
527, 18953, 1, 32768
527, 18953, 1, 32768
527, 18931, 1, 32768
527, 13964, 1, 32768
527, 13943, 1, 32768
530, 27457, 1, 32768
530, 35409, 1, 32768
530, 27473, 1, 32768
530, 22174, 1, 32768
530, 33362, 1, 32768
530, 33327, 1, 32768
530, 33327, 1, 32768
534, 26259, 1, 32768
534, 37382, 1, 32768
534, 26285, 1, 32768
534, 37462, 1, 32768
534, 21186, 1, 32768
534, 17888, 1, 32768
534, 17886, 1, 32768
534, 17888, 1, 32768
537, 20737, 1, 32768
537, 20751, 1, 32768
537, 20544, 1, 32768
537, 20543, 1, 32768
537, 20543, 1, 32768
537, 20521, 1, 32768
537, 20521, 1, 32768
537, 20723, 1, 32768
538, 15697, 1, 32768
538, 29475, 1, 32768
538, 29475, 1, 32768
538, 24486, 1, 32768
538, 24486, 1, 32768
538, 24475, 1, 32768
538, 21177, 1, 32768
538, 21143, 1, 32768
538, 21122, 1, 32768
539, 22611, 1, 32768
539, 22623, 1, 32768
539, 22623, 1, 32768
539, 22623, 1, 32768
539, 22622, 1, 32768
539, 22623, 1, 32768
539, 22460, 1, 32768
539, 22460, 1, 32768
539, 17217, 1, 32768
539, 12271, 1, 32768
539, 17250, 1, 32768
548, 21210, 1, 32768
548, 26488, 1, 32768
548, 26489, 1, 32768
548, 26477, 1, 32768
548, 26316, 1, 32768
548, 21368, 1, 32768
548, 21368, 1, 32768
548, 21357, 1, 32768
549, 21552, 1, 32768
549, 21596, 1, 32768
549, 21574, 1, 32768
549, 21574, 1, 32768
549, 18501, 1, 32768
549, 18466, 1, 32768
549, 18467, 1, 32768
549, 18465, 1, 32768
549, 14376, 1, 32768
550, 15214, 1, 32768
550, 15225, 1, 32768
550, 15205, 1, 32768
550, 15283, 1, 32768
550, 15307, 1, 32768
550, 15260, 1, 32768
550, 15260, 1, 32768
550, 12331, 1, 32768
550, 12331, 1, 32768
550, 12331, 1, 32768
550, 12409, 1, 32768
550, 12410, 1, 32768
553, 15727, 1, 32768
553, 15741, 1, 32768
553, 15495, 1, 32768
553, 15494, 1, 32768
553, 15472, 1, 32768
553, 15439, 1, 32768
553, 15669, 1, 32768
553, 15678, 1, 32768
553, 15669, 1, 32768
553, 15668, 1, 32768
553, 15668, 1, 32768
553, 14147, 1, 32768
553, 14146, 1, 32768
559, 21127, 1, 32768
559, 19625, 1, 32768
559, 19626, 1, 32768
559, 19627, 1, 32768
559, 19626, 1, 32768
559, 19625, 1, 32768
559, 19614, 1, 32768
559, 19602, 1, 32768
559, 36966, 1, 32768
559, 36964, 1, 32768
559, 36963, 1, 32768
567, 27541, 1, 32768
567, 27550, 1, 32768
567, 44951, 1, 32768
567, 44879, 1, 32768
567, 18533, 1, 32768
567, 18519, 1, 32768
567, 44891, 1, 32768
571, 23151, 1, 32768
571, 23155, 1, 32768
571, 23156, 1, 32768
572, 22928, 1, 32768
572, 22916, 1, 32768
572, 49606, 1, 32768
572, 23257, 1, 32768
572, 23234, 1, 32768
572, 23212, 1, 32768
572, 23008, 1, 32768
572, 22997, 1, 32768
572, 22962, 1, 32768
572, 22962, 1, 32768
576, 27499, 1, 32768
576, 54235, 1, 32768
576, 26629, 1, 32768
576, 26629, 1, 32768
576, 27592, 1, 32768
576, 26708, 1, 32768
576, 26708, 1, 32768
576, 26725, 1, 32768
576, 26727, 1, 32768
576, 26704, 1, 32768
581, 32717, 1, 32768
581, 31759, 1, 32768
581, 31759, 1, 32768
581, 31747, 1, 32768
581, 31747, 1, 32768
581, 51288, 1, 32768
581, 51288, 1, 32768
581, 51287, 1, 32768
581, 28451, 1, 32768
581, 28415, 1, 32768
581, 28242, 1, 32768
585, 32242, 1, 32768
586, 35886, 1, 32768
586, 32520, 1, 32768
586, 32521, 1, 32768
586, 32519, 1, 32768
586, 32508, 1, 32768
586, 32333, 1, 32768
586, 32301, 1, 32768
586, 26821, 1, 32768
586, 26785, 1, 32768
586, 26783, 1, 32768
586, 26783, 1, 32768
586, 26783, 1, 32768
586, 32388, 1, 32768
586, 32388, 1, 32768
586, 32377, 1, 32768
586, 26896, 1, 32768
586, 26895, 1, 32768
586, 26895, 1, 32768
590, 23234, 1, 32768
590, 18578, 1, 32768
590, 18580, 1, 32768
590, 68170, 1, 32768
590, 18622, 1, 32768
590, 31298, 1, 32768
590, 31297, 1, 32768
590, 23381, 1, 32768
590, 23380, 1, 32768
590, 23367, 1, 32768
590, 23368, 1, 32768
590, 18732, 1, 32768
590, 18697, 1, 32768
596, 24730, 1, 32768
596, 24677, 1, 32768
596, 20115, 1, 32768
596, 20115, 1, 32768
596, 20092, 1, 32768
596, 24789, 1, 32768
596, 24789, 1, 32768
596, 24787, 1, 32768
596, 24787, 1, 32768
596, 24787, 1, 32768
597, 20294, 1, 32768
597, 24922, 1, 32768
597, 20360, 1, 32768
597, 20326, 1, 32768
597, 15174, 1, 32768
597, 15163, 1, 32768
597, 15162, 1, 32768
597, 15150, 1, 32768
597, 15229, 1, 32768
603, 21716, 1, 32768
603, 26910, 1, 32768
603, 26909, 1, 32768
603, 26908, 1, 32768
603, 26909, 1, 32768
603, 21867, 1, 32768
603, 21866, 1, 32768
603, 21843, 1, 32768
603, 21787, 1, 32768
603, 21809, 1, 32768
603, 17737, 1, 32768
608, 22587, 1, 32768
608, 22681, 1, 32768
608, 22616, 1, 32768
608, 22606, 1, 32768
608, 22573, 1, 32768
608, 22714, 1, 32768
608, 22715, 1, 32768
608, 22705, 1, 32768
608, 22706, 1, 32768
608, 22686, 1, 32768
608, 22653, 1, 32768
608, 22641, 1, 32768
608, 22608, 1, 32768
608, 22652, 1, 32768
608, 18248, 1, 32768
608, 18207, 1, 32768
608, 18174, 1, 32768
614, 28480, 1, 32768
614, 28493, 1, 32768
614, 28450, 1, 32768
614, 28451, 1, 32768
614, 24081, 1, 32768
614, 24038, 1, 32768
614, 24025, 1, 32768
614, 24025, 1, 32768
614, 24027, 1, 32768
614, 24017, 1, 32768
614, 24017, 1, 32768
619, 28479, 1, 32768
619, 28482, 1, 32768
619, 22422, 1, 32768
619, 22401, 1, 32768
619, 22392, 1, 32768
619, 28539, 1, 32768
619, 22457, 1, 32768
619, 22235, 1, 32768
619, 22375, 1, 32768
619, 22385, 1, 32768
619, 22687, 1, 32768
619, 22665, 1, 32768
619, 22654, 1, 32768
619, 22643, 1, 32768
619, 22643, 1, 32768
621, 24756, 1, 32768
621, 24641, 1, 32768
621, 24642, 1, 32768
621, 24575, 1, 32768
621, 62329, 1, 32768
621, 18042, 1, 32768
621, 18041, 1, 32768
621, 54686, 1, 32768
621, 54719, 1, 32768
622, 18266, 1, 32768
622, 24945, 1, 32768
622, 24924, 1, 32768
622, 24924, 1, 32768
622, 18344, 1, 32768
622, 18344, 1, 32768
622, 18344, 1, 32768
623, 20164, 1, 32768
623, 20166, 1, 32768
623, 15256, 1, 32768
623, 20222, 1, 32768
623, 20211, 1, 32768
623, 15277, 1, 32768
623, 15277, 1, 32768
624, 15277, 1, 32768
624, 15264, 1, 32768
624, 15220, 1, 32768
624, 20254, 1, 32768
625, 17100, 1, 32768
625, 17063, 1, 32768
625, 17051, 1, 32768
625, 16973, 1, 32768
625, 17063, 1, 32768
625, 17063, 1, 32768
625, 17064, 1, 32768
625, 17052, 1, 32768
625, 17051, 1, 32768
626, 17198, 1, 32768
626, 17196, 1, 32768
626, 11456, 1, 32768
626, 11455, 1, 32768
626, 11455, 1, 32768
626, 11409, 1, 32768
626, 11410, 1, 32768
627, 12690, 1, 32768
627, 12701, 1, 32768
627, 8159, 1, 32768
627, 12712, 1, 32768
627, 12713, 1, 32768
627, 12680, 1, 32768
627, 8180, 1, 32768
629, 14439, 1, 32768
629, 9955, 1, 32768
629, 9945, 1, 32768
629, 9739, 1, 32768
629, 9737, 1, 32768
629, 9966, 1, 32768
629, 9966, 1, 32768
629, 9966, 1, 32768
630, 11196, 1, 32768
630, 11020, 1, 32768
630, 11022, 1, 32768
630, 11022, 1, 32768
630, 8878, 1, 32768
630, 8878, 1, 32768
630, 8877, 1, 32768
630, 11055, 1, 32768
631, 12325, 1, 32768
631, 10179, 1, 32768
631, 10179, 1, 32768
631, 10168, 1, 32768
631, 10210, 1, 32768
631, 9930, 1, 32768
631, 9976, 1, 32768
631, 9920, 1, 32768
634, 12092, 1, 32768
634, 12037, 1, 32768
634, 12114, 1, 32768
634, 12103, 1, 32768
634, 12103, 1, 32768
634, 10191, 1, 32768
634, 10192, 1, 32768
636, 13997, 1, 32768
636, 12066, 1, 32768
636, 12156, 1, 32768
636, 12068, 1, 32768
636, 10315, 1, 32768
636, 12145, 1, 32768
636, 10324, 1, 32768
638, 14281, 1, 32768
638, 14262, 1, 32768
638, 14261, 1, 32768
638, 12451, 1, 32768
638, 14261, 1, 32768
638, 12427, 1, 32768
638, 12427, 1, 32768
639, 15848, 1, 32768
639, 13870, 1, 32768
639, 14109, 1, 32768
639, 13875, 1, 32768
639, 14121, 1, 32768
639, 13887, 1, 32768
639, 13887, 1, 32768
642, 16301, 1, 32768
642, 16069, 1, 32768
642, 16126, 1, 32768
642, 16082, 1, 32768
642, 14823, 1, 32768
642, 14870, 1, 32768
642, 14835, 1, 32768
644, 17035, 1, 32768
644, 17052, 1, 32768
644, 17030, 1, 32768
644, 17029, 1, 32768
644, 15288, 1, 32768
644, 15285, 1, 32768
644, 15286, 1, 32768
646, 17360, 1, 32768
646, 17370, 1, 32768
646, 17358, 1, 32768
646, 16097, 1, 32768
646, 16084, 1, 32768
646, 17380, 1, 32768
646, 16142, 1, 32768
648, 17940, 1, 32768
648, 18022, 1, 32768
648, 16675, 1, 32768
648, 16675, 1, 32768
648, 16643, 1, 32768
648, 18044, 1, 32768
648, 16655, 1, 32768
650, 19655, 1, 32768
650, 19664, 1, 32768
650, 18375, 1, 32768
650, 18331, 1, 32768
650, 16125, 1, 32768
650, 18319, 1, 32768
650, 16126, 1, 32768
652, 20462, 1, 32768
652, 16338, 1, 32768
652, 18359, 1, 32768
652, 16350, 1, 32768
652, 18369, 1, 32768
652, 16361, 1, 32768
652, 26629, 1, 32768
652, 18425, 1, 32768
654, 20147, 1, 32768
654, 16055, 1, 32768
654, 16054, 1, 32768
654, 20169, 1, 32768
654, 18262, 1, 32768
654, 18260, 1, 32768
654, 18259, 1, 32768
656, 16180, 1, 32768
656, 20017, 1, 32768
656, 16200, 1, 32768
656, 16200, 1, 32768
656, 16200, 1, 32768
656, 17903, 1, 32768
656, 16211, 1, 32768
658, 20105, 1, 32768
658, 20117, 1, 32768
658, 16229, 1, 32768
658, 20128, 1, 32768
658, 20129, 1, 32768
658, 16228, 1, 32768
658, 18481, 1, 32768
660, 17767, 1, 32768
660, 30807, 1, 32768
660, 17837, 1, 32768
660, 20067, 1, 32768
660, 15632, 1, 32768
660, 15632, 1, 32768
660, 15633, 1, 32768
661, 19609, 1, 32768
661, 17335, 1, 32768
661, 19618, 1, 32768
661, 19593, 1, 32768
661, 17411, 1, 32768
661, 15251, 1, 32768
661, 15239, 1, 32768
664, 19754, 1, 32768
664, 17630, 1, 32768
664, 19780, 1, 32768
664, 17697, 1, 32768
664, 15737, 1, 32768
664, 17697, 1, 32768
664, 14072, 1, 32768
665, 19185, 1, 32768
665, 19194, 1, 32768
665, 17312, 1, 32768
665, 15591, 1, 32768
665, 17312, 1, 32768
665, 15601, 1, 32768
665, 17323, 1, 32768
667, 15327, 1, 32768
667, 19215, 1, 32768
667, 19216, 1, 32768
667, 15340, 1, 32768
667, 19227, 1, 32768
667, 17619, 1, 32768
667, 15361, 1, 32768
670, 18326, 1, 32768
670, 16576, 1, 32768
670, 20619, 1, 32768
670, 16576, 1, 32768
670, 20608, 1, 32768
670, 16576, 1, 32768
670, 18463, 1, 32768
670, 18463, 1, 32768
670, 16598, 1, 32768
670, 16598, 1, 32768
672, 20371, 1, 32768
672, 20374, 1, 32768
672, 16760, 1, 32768
672, 18619, 1, 32768
672, 16795, 1, 32768
672, 16762, 1, 32768
672, 14560, 1, 32768
675, 16959, 1, 32768
675, 21062, 1, 32768
675, 19283, 1, 32768
675, 19282, 1, 32768
675, 19259, 1, 32768
675, 17001, 1, 32768
675, 19270, 1, 32768
677, 17010, 1, 32768
677, 17012, 1, 32768
677, 18655, 1, 32768
677, 18644, 1, 32768
677, 17012, 1, 32768
677, 15299, 1, 32768
677, 18666, 1, 32768
677, 18666, 1, 32768
679, 17192, 1, 32768
679, 17205, 1, 32768
679, 19016, 1, 32768
679, 19006, 1, 32768
679, 17228, 1, 32768
679, 28842, 1, 32768
679, 17240, 1, 32768
680, 20836, 1, 32768
680, 16682, 1, 32768
680, 20850, 1, 32768
680, 16693, 1, 32768
680, 19172, 1, 32768
681, 16693, 1, 32768
681, 19172, 1, 32768
682, 18553, 1, 32768
682, 18568, 1, 32768
682, 18612, 1, 32768
682, 17061, 1, 32768
682, 18591, 1, 32768
682, 17071, 1, 32768
682, 17071, 1, 32768
684, 18564, 1, 32768
684, 18612, 1, 32768
684, 18591, 1, 32768
684, 18624, 1, 32768
684, 16721, 1, 32768
684, 16687, 1, 32768
684, 16732, 1, 32768
686, 18919, 1, 32768
686, 18974, 1, 32768
686, 15929, 1, 32768
686, 15928, 1, 32768
686, 18997, 1, 32768
686, 18975, 1, 32768
686, 15985, 1, 32768
688, 17787, 1, 32768
688, 17800, 1, 32768
688, 17779, 1, 32768
688, 17813, 1, 32768
688, 17791, 1, 32768
688, 17824, 1, 32768
688, 15859, 1, 32768
690, 17769, 1, 32768
690, 19768, 1, 32768
690, 17847, 1, 32768
690, 17802, 1, 32768
690, 17847, 1, 32768
690, 17846, 1, 32768
690, 15405, 1, 32768
692, 19889, 1, 32768
692, 17483, 1, 32768
692, 17473, 1, 32768
692, 17495, 1, 32768
692, 17484, 1, 32768
692, 17484, 1, 32768
692, 17484, 1, 32768
694, 17495, 1, 32768
694, 17504, 1, 32768
694, 17493, 1, 32768
694, 17515, 1, 32768
694, 17481, 1, 32768
694, 17514, 1, 32768
694, 17514, 1, 32768
696, 17382, 1, 32768
696, 19322, 1, 32768
696, 17408, 1, 32768
696, 17443, 1, 32768
696, 17397, 1, 32768
696, 17431, 1, 32768
696, 17408, 1, 32768
698, 19105, 1, 32768
698, 17283, 1, 32768
698, 17282, 1, 32768
698, 17271, 1, 32768
698, 17294, 1, 32768
698, 17282, 1, 32768
698, 17273, 1, 32768
702, 19221, 1, 32768
702, 19223, 1, 32768
702, 19224, 1, 32768
702, 19223, 1, 32768
702, 21164, 1, 32768
702, 19279, 1, 32768
702, 19235, 1, 32768
702, 17707, 1, 32768
708, 25730, 1, 32768
708, 24182, 1, 32768
708, 24183, 1, 32768
708, 24182, 1, 32768
708, 10484, 1, 32768
708, 10483, 1, 32768
708, 24204, 1, 32768
708, 24205, 1, 32768
708, 21962, 1, 32768
708, 22007, 1, 32768
708, 24384, 1, 32768
708, 22097, 1, 32768
708, 22085, 1, 32768
708, 22084, 1, 32768
708, 22083, 1, 32768
708, 20209, 1, 32768
717, 28291, 1, 32768
717, 18802, 1, 32768
717, 30214, 1, 32768
717, 28376, 1, 32768
717, 14965, 1, 32768
717, 28404, 1, 32768
717, 15007, 1, 32768
717, 28402, 1, 32768
717, 26437, 1, 32768
717, 15028, 1, 32768
717, 26436, 1, 32768
717, 26437, 1, 32768
717, 26425, 1, 32768
717, 26425, 1, 32768
717, 24365, 1, 32768
717, 24346, 1, 32768
717, 24346, 1, 32768
717, 28767, 1, 32768
717, 15373, 1, 32768
717, 28793, 1, 32768
717, 26838, 1, 32768
717, 26816, 1, 32768
717, 19333, 1, 32768
717, 24774, 1, 32768
717, 19380, 1, 32768
717, 15555, 1, 32768
717, 24782, 1, 32768
717, 15531, 1, 32768
717, 15531, 1, 32768
717, 24804, 1, 32768
717, 24782, 1, 32768
717, 23163, 1, 32768
722, 20361, 1, 32768
722, 27978, 1, 32768
722, 27969, 1, 32768
722, 13923, 1, 32768
722, 27980, 1, 32768
722, 26173, 1, 32768
722, 26159, 1, 32768
722, 26159, 1, 32768
722, 28078, 1, 32768
722, 28079, 1, 32768
722, 28069, 1, 32768
722, 26193, 1, 32768
722, 14013, 1, 32768
722, 14012, 1, 32768
730, 21504, 1, 32768
730, 33779, 1, 32768
730, 21532, 1, 32768
730, 21533, 1, 32768
730, 21533, 1, 32768
730, 21388, 1, 32768
730, 13248, 1, 32768
730, 13246, 1, 32768
730, 13195, 1, 32768
730, 13246, 1, 32768
735, 26987, 1, 32768
735, 26901, 1, 32768
735, 27012, 1, 32768
735, 26912, 1, 32768
735, 26912, 1, 32768
735, 26891, 1, 32768
735, 26892, 1, 32768
739, 30817, 1, 32768
739, 22616, 1, 32768
739, 22618, 1, 32768
739, 22607, 1, 32768
739, 22606, 1, 32768
739, 22640, 1, 32768
739, 22539, 1, 32768
739, 22747, 1, 32768
739, 22284, 1, 32768
739, 22653, 1, 32768
739, 22712, 1, 32768
739, 22719, 1, 32768
739, 22701, 1, 32768
739, 22697, 1, 32768
740, 22686, 1, 32768
740, 22406, 1, 32768
740, 22328, 1, 32768
740, 22328, 1, 32768
745, 28269, 1, 32768
745, 28284, 1, 32768
745, 28284, 1, 32768
745, 28238, 1, 32768
745, 28239, 1, 32768
745, 28239, 1, 32768
745, 28240, 1, 32768
745, 28218, 1, 32768
745, 28217, 1, 32768
745, 28219, 1, 32768
745, 28219, 1, 32768
750, 27903, 1, 32768
750, 27917, 1, 32768
750, 27906, 1, 32768
750, 27884, 1, 32768
750, 27872, 1, 32768
750, 27826, 1, 32768
750, 27960, 1, 32768
750, 27950, 1, 32768
750, 27950, 1, 32768
750, 27938, 1, 32768
750, 27927, 1, 32768
750, 27927, 1, 32768
750, 20386, 1, 32768
750, 20362, 1, 32768
750, 20340, 1, 32768
750, 27960, 1, 32768
750, 27960, 1, 32768
750, 20395, 1, 32768
750, 52477, 1, 32768
750, 20373, 1, 32768
756, 26057, 1, 32768
756, 26070, 1, 32768
756, 26050, 1, 32768
756, 26017, 1, 32768
756, 59863, 1, 32768
756, 59863, 1, 32768
756, 58226, 1, 32768
756, 20676, 1, 32768
756, 20675, 1, 32768
756, 20674, 1, 32768
756, 20673, 1, 32768
756, 20662, 1, 32768
756, 20684, 1, 32768
756, 20673, 1, 32768
756, 16602, 1, 32768
756, 16582, 1, 32768
762, 22855, 1, 32768
762, 22845, 1, 32768
762, 22948, 1, 32768
762, 22947, 1, 32768
762, 22947, 1, 32768
762, 22947, 1, 32768
762, 22947, 1, 32768
762, 22935, 1, 32768
762, 22935, 1, 32768
762, 22845, 1, 32768
762, 22822, 1, 32768
767, 27557, 1, 32768
767, 21727, 1, 32768
767, 21717, 1, 32768
767, 21706, 1, 32768
767, 21671, 1, 32768
767, 27617, 1, 32768
767, 21715, 1, 32768
767, 27716, 1, 32768
767, 27684, 1, 32768
767, 27684, 1, 32768
767, 21851, 1, 32768
767, 21850, 1, 32768
767, 21838, 1, 32768
767, 21828, 1, 32768
767, 21818, 1, 32768
767, 21805, 1, 32768
767, 17259, 1, 32768
767, 17237, 1, 32768
773, 22835, 1, 32768
773, 22774, 1, 32768
773, 22775, 1, 32768
773, 22865, 1, 32768
773, 22865, 1, 32768
773, 22853, 1, 32768
773, 22853, 1, 32768
773, 22852, 1, 32768
773, 22829, 1, 32768
773, 22805, 1, 32768
773, 22804, 1, 32768
773, 17118, 1, 32768
773, 22805, 1, 32768
773, 22805, 1, 32768
773, 22805, 1, 32768
773, 22805, 1, 32768
778, 27758, 1, 32768
778, 27773, 1, 32768
778, 27758, 1, 32768
778, 22297, 1, 32768
778, 22305, 1, 32768
778, 22294, 1, 32768
