1264, 41, 1, 131072
1264, 22, 1, 131072
1264, 31, 1, 131072
1271, 37, 1, 131072
1271, 26, 1, 131072
1271, 28, 1, 131072
1271, 20, 1, 131072
1280, 37, 1, 131072
1280, 25, 1, 131072
1280, 61, 1, 131072
1280, 24, 1, 131072
1280, 21, 1, 131072
1280, 24, 1, 131072
1280, 25, 1, 131072
1280, 23, 1, 131072
1281, 35, 1, 131072
1281, 21, 1, 131072
1281, 24, 1, 131072
1282, 32, 1, 131072
1288, 44, 1, 131072
1288, 17, 1, 131072
1288, 18, 1, 131072
1288, 18, 1, 131072
1290, 38, 1, 131072
1290, 23, 1, 131072
1291, 28, 1, 131072
1292, 30, 1, 131072
1293, 34, 1, 131072
1294, 28, 1, 131072
1294, 33, 1, 131072
1296, 26, 1, 131072
1297, 24, 1, 131072
1298, 33, 1, 131072
1299, 31, 1, 131072
1300, 29, 1, 131072
1301, 35, 1, 131072
1304, 25, 1, 131072
1304, 17, 1, 131072
1306, 30, 1, 131072
1309, 53, 1, 131072
1309, 18, 1, 131072
1309, 18, 1, 131072
1309, 25, 1, 131072
1310, 28, 1, 131072
1311, 30, 1, 131072
1312, 30, 1, 131072
1313, 37, 1, 131072
1315, 34, 1, 131072
1316, 33, 1, 131072
1316, 27, 1, 131072
1319, 34, 1, 131072
1321, 34, 1, 131072
1321, 42, 1, 131072
1322, 32, 1, 131072
1323, 41, 1, 131072
1323, 17, 1, 131072
1324, 30, 1, 131072
1326, 31, 1, 131072
1327, 32, 1, 131072
1329, 34, 1, 131072
1332, 32, 1, 131072
1333, 48, 1, 131072
1333, 21, 1, 131072
1333, 19, 1, 131072
1340, 33, 1, 131072
1340, 19, 1, 131072
1344, 51, 1, 131072
1344, 41, 1, 131072
1344, 25, 1, 131072
1344, 22, 1, 131072
1344, 18, 1, 131072
1350, 55, 1, 131072
1350, 26, 1, 131072
1350, 24, 1, 131072
1350, 33, 1, 131072
1350, 27, 1, 131072
1350, 30, 1, 131072
1350, 35, 1, 131072
1350, 25, 1, 131072
1352, 32, 1, 131072
1352, 17, 1, 131072
1354, 32, 1, 131072
1355, 31, 1, 131072
1356, 24, 1, 131072
1358, 35, 1, 131072
1358, 30, 1, 131072
1360, 30, 1, 131072
1360, 33, 1, 131072
1362, 27, 1, 131072
1363, 31, 1, 131072
1365, 25, 1, 131072
1365, 30, 1, 131072
1367, 30, 1, 131072
1367, 29, 1, 131072
1368, 30, 1, 131072
1369, 35, 1, 131072
1371, 34, 1, 131072
1372, 29, 1, 131072
1373, 29, 1, 131072
1374, 27, 1, 131072
1375, 30, 1, 131072
1377, 45, 1, 131072
1377, 39, 1, 131072
1379, 30, 1, 131072
1379, 27, 1, 131072
1381, 37, 1, 131072
1381, 29, 1, 131072
1383, 27, 1, 131072
1384, 28, 1, 131072
1386, 33, 1, 131072
1386, 26, 1, 131072
1388, 30, 1, 131072
1388, 26, 1, 131072
1389, 33, 1, 131072
1390, 26, 1, 131072
1392, 30, 1, 131072
1393, 28, 1, 131072
1394, 31, 1, 131072
1395, 33, 1, 131072
1398, 43, 1, 131072
1398, 22, 1, 131072
1401, 30, 1, 131072
1401, 23, 1, 131072
1405, 41, 1, 131072
1405, 26, 1, 131072
1405, 36, 1, 131072
1407, 39, 1, 131072
1407, 33, 1, 131072
1407, 23, 1, 131072
1414, 40, 1, 131072
1414, 19, 1, 131072
1414, 17, 1, 131072
1421, 34, 1, 131072
1421, 20, 1, 131072
1421, 21, 1, 131072
1421, 22, 1, 131072
1421, 25, 1, 131072
1427, 37, 1, 131072
1427, 23, 1, 131072
1427, 25, 1, 131072
1427, 24, 1, 131072
1427, 24, 1, 131072
1427, 24, 1, 131072
1427, 21, 1, 131072
1428, 46, 1, 131072
1428, 21, 1, 131072
1428, 22, 1, 131072
1430, 37, 1, 131072
1431, 30, 1, 131072
1432, 28, 1, 131072
1435, 46, 1, 131072
1435, 23, 1, 131072
1437, 33, 1, 131072
1437, 23, 1, 131072
1438, 29, 1, 131072
1438, 25, 1, 131072
1439, 29, 1, 131072
1441, 36, 1, 131072
1443, 35, 1, 131072
1444, 28, 1, 131072
1445, 31, 1, 131072
1445, 29, 1, 131072
1446, 32, 1, 131072
1448, 33, 1, 131072
1449, 30, 1, 131072
1450, 31, 1, 131072
1452, 27, 1, 131072
1452, 29, 1, 131072
1454, 34, 1, 131072
1455, 30, 1, 131072
1456, 27, 1, 131072
1457, 37, 1, 131072
1458, 30, 1, 131072
1458, 32, 1, 131072
1460, 30, 1, 131072
1461, 33, 1, 131072
1463, 33, 1, 131072
1464, 31, 1, 131072
1465, 35, 1, 131072
1465, 29, 1, 131072
1467, 30, 1, 131072
1468, 30, 1, 131072
1469, 34, 1, 131072
1471, 35, 1, 131072
1471, 23, 1, 131072
1472, 29, 1, 131072
1474, 29, 1, 131072
1475, 23, 1, 131072
1476, 31, 1, 131072
1480, 49, 1, 131072
1480, 24, 1, 131072
1483, 43, 1, 131072
1483, 20, 1, 131072
1483, 24, 1, 131072
1485, 31, 1, 131072
1485, 19, 1, 131072
1487, 42, 1, 131072
1487, 17, 1, 131072
1488, 32, 1, 131072
1488, 33, 1, 131072
1490, 27, 1, 131072
1491, 29, 1, 131072
1492, 30, 1, 131072
1493, 30, 1, 131072
1494, 33, 1, 131072
1495, 25, 1, 131072
1496, 30, 1, 131072
1498, 33, 1, 131072
1499, 32, 1, 131072
1499, 25, 1, 131072
1500, 26, 1, 131072
1502, 36, 1, 131072
1503, 29, 1, 131072
1504, 28, 1, 131072
1504, 28, 1, 131072
1506, 29, 1, 131072
1507, 31, 1, 131072
1508, 30, 1, 131072
1510, 27, 1, 131072
1510, 31, 1, 131072
1512, 32, 1, 131072
1512, 28, 1, 131072
1514, 34, 1, 131072
1515, 28, 1, 131072
1516, 29, 1, 131072
1517, 35, 1, 131072
1519, 30, 1, 131072
1519, 28, 1, 131072
1521, 27, 1, 131072
1522, 34, 1, 131072
1523, 29, 1, 131072
1524, 28, 1, 131072
1525, 26, 1, 131072
1526, 35, 1, 131072
1528, 25, 1, 131072
1529, 29, 1, 131072
1529, 30, 1, 131072
1531, 32, 1, 131072
1532, 27, 1, 131072
1533, 33, 1, 131072
1534, 34, 1, 131072
1536, 26, 1, 131072
1536, 30, 1, 131072
1538, 34, 1, 131072
1538, 30, 1, 131072
1541, 37, 1, 131072
1543, 32, 1, 131072
1549, 35, 1, 131072
1549, 23, 1, 131072
1549, 49, 1, 131072
1549, 29, 1, 131072
1549, 41, 1, 131072
1549, 25, 1, 131072
1549, 22, 1, 131072
1557, 54, 1, 131072
1557, 32, 1, 131072
1557, 24, 1, 131072
1557, 42, 1, 131072
1568, 47, 1, 131072
1568, 22, 1, 131072
1568, 29, 1, 131072
1568, 24, 1, 131072
1568, 24, 1, 131072
1572, 34, 1, 131072
1576, 34, 1, 131072
1576, 22, 1, 131072
1576, 24, 1, 131072
1579, 27, 1, 131072
1579, 33, 1, 131072
1579, 24, 1, 131072
1579, 20, 1, 131072
1579, 31, 1, 131072
1581, 30, 1, 131072
1581, 36, 1, 131072
1583, 24, 1, 131072
1584, 33, 1, 131072
1585, 33, 1, 131072
1586, 34, 1, 131072
1587, 31, 1, 131072
1588, 31, 1, 131072
1589, 32, 1, 131072
1590, 36, 1, 131072
1590, 24, 1, 131072
1592, 32, 1, 131072
1594, 32, 1, 131072
1595, 30, 1, 131072
1595, 31, 1, 131072
1596, 28, 1, 131072
1597, 33, 1, 131072
1599, 39, 1, 131072
1600, 36, 1, 131072
1600, 20, 1, 131072
1602, 29, 1, 131072
1604, 25, 1, 131072
1605, 33, 1, 131072
1605, 17, 1, 131072
1607, 27, 1, 131072
1608, 28, 1, 131072
1610, 32, 1, 131072
1610, 24, 1, 131072
1612, 31, 1, 131072
1612, 31, 1, 131072
1617, 30, 1, 131072
1619, 32, 1, 131072
1619, 33, 1, 131072
1619, 23, 1, 131072
1622, 45, 1, 131072
1622, 23, 1, 131072
1628, 30, 1, 131072
1628, 22, 1, 131072
1629, 21, 1, 131072
1632, 51, 1, 131072
1632, 37, 1, 131072
1632, 18, 1, 131072
1632, 17, 1, 131072
1633, 33, 1, 131072
1633, 22, 1, 131072
1633, 24, 1, 131072
1633, 29, 1, 131072
1634, 29, 1, 131072
1635, 29, 1, 131072
1636, 27, 1, 131072
1636, 28, 1, 131072
1637, 33, 1, 131072
1639, 24, 1, 131072
1640, 26, 1, 131072
1641, 33, 1, 131072
1644, 27, 1, 131072
1645, 34, 1, 131072
1645, 23, 1, 131072
1645, 24, 1, 131072
1649, 37, 1, 131072
1649, 21, 1, 131072
1651, 34, 1, 131072
1652, 30, 1, 131072
1652, 26, 1, 131072
1653, 30, 1, 131072
1653, 24, 1, 131072
1655, 32, 1, 131072
1656, 22, 1, 131072
1657, 31, 1, 131072
1658, 25, 1, 131072
1659, 31, 1, 131072
1660, 30, 1, 131072
1662, 32, 1, 131072
1662, 28, 1, 131072
1663, 30, 1, 131072
1665, 29, 1, 131072
1666, 32, 1, 131072
1667, 29, 1, 131072
1668, 30, 1, 131072
1669, 29, 1, 131072
1670, 30, 1, 131072
1672, 27, 1, 131072
1673, 28, 1, 131072
1674, 35, 1, 131072
1674, 29, 1, 131072
1676, 27, 1, 131072
1677, 30, 1, 131072
1679, 32, 1, 131072
1679, 30, 1, 131072
1680, 42, 1, 131072
1681, 34, 1, 131072
1683, 30, 1, 131072
1684, 29, 1, 131072
1685, 33, 1, 131072
1687, 28, 1, 131072
1689, 33, 1, 131072
1691, 44, 1, 131072
1691, 21, 1, 131072
1695, 37, 1, 131072
1695, 37, 1, 131072
1695, 24, 1, 131072
1695, 32, 1, 131072
1698, 36, 1, 131072
1699, 37, 1, 131072
1699, 30, 1, 131072
1699, 21, 1, 131072
1704, 48, 1, 131072
1704, 21, 1, 131072
1704, 31, 1, 131072
1704, 18, 1, 131072
1708, 40, 1, 131072
1708, 38, 1, 131072
1708, 24, 1, 131072
1708, 24, 1, 131072
1710, 30, 1, 131072
1711, 26, 1, 131072
1711, 26, 1, 131072
1712, 29, 1, 131072
1713, 33, 1, 131072
1715, 31, 1, 131072
1716, 26, 1, 131072
1717, 30, 1, 131072
1718, 30, 1, 131072
1719, 33, 1, 131072
1720, 29, 1, 131072
1721, 35, 1, 131072
1722, 30, 1, 131072
1723, 34, 1, 131072
1724, 32, 1, 131072
1726, 37, 1, 131072
1727, 30, 1, 131072
1728, 32, 1, 131072
1729, 34, 1, 131072
1731, 31, 1, 131072
1731, 30, 1, 131072
1733, 35, 1, 131072
1734, 31, 1, 131072
1736, 31, 1, 131072
1736, 32, 1, 131072
1738, 34, 1, 131072
1738, 25, 1, 131072
1740, 46, 1, 131072
1740, 21, 1, 131072
1742, 35, 1, 131072
1744, 27, 1, 131072
1745, 31, 1, 131072
1746, 35, 1, 131072
1747, 22, 1, 131072
1748, 31, 1, 131072
1749, 35, 1, 131072
1750, 33, 1, 131072
1751, 22, 1, 131072
1753, 27, 1, 131072
1755, 45, 1, 131072
1755, 18, 1, 131072
1758, 33, 1, 131072
1760, 30, 1, 131072
1760, 36, 1, 131072
1760, 22, 1, 131072
1761, 26, 1, 131072
1761, 29, 1, 131072
1766, 34, 1, 131072
1768, 37, 1, 131072
1768, 34, 1, 131072
1768, 25, 1, 131072
1768, 24, 1, 131072
1769, 26, 1, 131072
1774, 30, 1, 131072
1774, 23, 1, 131072
1776, 46, 1, 131072
1776, 28, 1, 131072
1776, 29, 1, 131072
1776, 19, 1, 131072
1776, 24, 1, 131072
1777, 32, 1, 131072
1778, 30, 1, 131072
1779, 24, 1, 131072
1781, 31, 1, 131072
1781, 35, 1, 131072
1783, 29, 1, 131072
1784, 31, 1, 131072
1785, 29, 1, 131072
1786, 29, 1, 131072
1787, 30, 1, 131072
1788, 24, 1, 131072
1789, 27, 1, 131072
1790, 27, 1, 131072
1791, 28, 1, 131072
1792, 28, 1, 131072
1793, 29, 1, 131072
1795, 31, 1, 131072
1796, 28, 1, 131072
1797, 35, 1, 131072
1798, 26, 1, 131072
1799, 26, 1, 131072
1801, 24, 1, 131072
1802, 41, 1, 131072
1802, 21, 1, 131072
1803, 28, 1, 131072
1805, 34, 1, 131072
1806, 27, 1, 131072
1808, 26, 1, 131072
1808, 26, 1, 131072
1809, 29, 1, 131072
1811, 32, 1, 131072
1812, 28, 1, 131072
1813, 30, 1, 131072
1813, 32, 1, 131072
1815, 31, 1, 131072
1816, 29, 1, 131072
1818, 30, 1, 131072
1821, 42, 1, 131072
1821, 24, 1, 131072
1822, 21, 1, 131072
1822, 23, 1, 131072
1823, 28, 1, 131072
1825, 32, 1, 131072
1831, 37, 1, 131072
1833, 34, 1, 131072
1833, 26, 1, 131072
1833, 31, 1, 131072
1843, 38, 1, 131072
1843, 23, 1, 131072
1843, 23, 1, 131072
1843, 41, 1, 131072
1843, 28, 1, 131072
1843, 30, 1, 131072
1844, 27, 1, 131072
1844, 22, 1, 131072
1844, 20, 1, 131072
1844, 22, 1, 131072
1847, 35, 1, 131072
1847, 25, 1, 131072
1848, 38, 1, 131072
1848, 22, 1, 131072
1852, 39, 1, 131072
1852, 24, 1, 131072
1852, 24, 1, 131072
1856, 43, 1, 131072
1856, 24, 1, 131072
1856, 20, 1, 131072
1856, 24, 1, 131072
1859, 32, 1, 131072
1859, 20, 1, 131072
1859, 18, 1, 131072
1862, 30, 1, 131072
1862, 23, 1, 131072
1864, 29, 1, 131072
1864, 21, 1, 131072
1864, 28, 1, 131072
1865, 31, 1, 131072
1866, 32, 1, 131072
1867, 31, 1, 131072
1869, 32, 1, 131072
1870, 32, 1, 131072
1871, 26, 1, 131072
1872, 27, 1, 131072
1873, 28, 1, 131072
1875, 31, 1, 131072
1878, 33, 1, 131072
1884, 58, 1, 131072
1884, 25, 1, 131072
1884, 21, 1, 131072
1884, 22, 1, 131072
1887, 52, 1, 131072
1887, 20, 1, 131072
1887, 37, 1, 131072
1887, 35, 1, 131072
1887, 18, 1, 131072
1898, 38, 1, 131072
1898, 19, 1, 131072
1898, 18, 1, 131072
1898, 20, 1, 131072
1912, 48, 1, 131072
1912, 53, 1, 131072
1912, 23, 1, 131072
1912, 49, 1, 131072
1912, 23, 1, 131072
1912, 23, 1, 131072
1912, 23, 1, 131072
1912, 22, 1, 131072
1912, 23, 1, 131072
1912, 23, 1, 131072
1912, 24, 1, 131072
1916, 56, 1, 131072
1916, 46, 1, 131072
1916, 19, 1, 131072
1916, 23, 1, 131072
1916, 24, 1, 131072
1916, 24, 1, 131072
1916, 24, 1, 131072
1918, 31, 1, 131072
1918, 52, 1, 131072
1918, 20, 1, 131072
1918, 24, 1, 131072
1919, 34, 1, 131072
1920, 31, 1, 131072
1921, 32, 1, 131072
1921, 29, 1, 131072
1922, 32, 1, 131072
1923, 30, 1, 131072
1925, 33, 1, 131072
1926, 30, 1, 131072
1927, 28, 1, 131072
1928, 23, 1, 131072
1930, 30, 1, 131072
1931, 31, 1, 131072
1933, 48, 1, 131072
1933, 23, 1, 131072
1933, 31, 1, 131072
1935, 24, 1, 131072
1936, 28, 1, 131072
1937, 34, 1, 131072
1938, 29, 1, 131072
1940, 32, 1, 131072
1940, 26, 1, 131072
1942, 35, 1, 131072
1943, 28, 1, 131072
1945, 37, 1, 131072
1946, 28, 1, 131072
1946, 34, 1, 131072
1947, 28, 1, 131072
1948, 29, 1, 131072
1950, 31, 1, 131072
1951, 32, 1, 131072
1952, 32, 1, 131072
1952, 25, 1, 131072
1954, 32, 1, 131072
1954, 28, 1, 131072
1956, 30, 1, 131072
1957, 48, 1, 131072
1960, 39, 1, 131072
1960, 24, 1, 131072
1960, 37, 1, 131072
1964, 39, 1, 131072
1964, 36, 1, 131072
1964, 40, 1, 131072
1968, 39, 1, 131072
1968, 35, 1, 131072
1968, 20, 1, 131072
1968, 28, 1, 131072
1971, 39, 1, 131072
1972, 34, 1, 131072
1973, 38, 1, 131072
1973, 38, 1, 131072
1979, 34, 1, 131072
1979, 21, 1, 131072
1979, 23, 1, 131072
1979, 22, 1, 131072
1983, 46, 1, 131072
1983, 28, 1, 131072
1983, 30, 1, 131072
1988, 53, 1, 131072
1988, 26, 1, 131072
1988, 24, 1, 131072
1988, 23, 1, 131072
1988, 34, 1, 131072
1992, 41, 1, 131072
1992, 34, 1, 131072
1992, 40, 1, 131072
1994, 39, 1, 131072
1995, 42, 1, 131072
1995, 33, 1, 131072
1996, 43, 1, 131072
1998, 43, 1, 131072
1998, 42, 1, 131072
2000, 38, 1, 131072
2001, 37, 1, 131072
2002, 46, 1, 131072
2003, 36, 1, 131072
2005, 39, 1, 131072
2005, 42, 1, 131072
2006, 38, 1, 131072
2007, 30, 1, 131072
2008, 32, 1, 131072
2010, 48, 1, 131072
2012, 43, 1, 131072
2013, 46, 1, 131072
2014, 33, 1, 131072
2015, 41, 1, 131072
2017, 34, 1, 131072
2017, 32, 1, 131072
2018, 42, 1, 131072
2019, 42, 1, 131072
2020, 52, 1, 131072
2022, 39, 1, 131072
2022, 35, 1, 131072
2024, 39, 1, 131072
2025, 36, 1, 131072
2025, 47, 1, 131072
2027, 41, 1, 131072
2028, 41, 1, 131072
2029, 33, 1, 131072
2030, 41, 1, 131072
2032, 30, 1, 131072
2033, 41, 1, 131072
2035, 52, 1, 131072
2035, 28, 1, 131072
2039, 48, 1, 131072
2039, 24, 1, 131072
2041, 42, 1, 131072
2042, 41, 1, 131072
2045, 49, 1, 131072
2045, 26, 1, 131072
2048, 40, 1, 131072
2048, 24, 1, 131072
2049, 51, 1, 131072
2049, 29, 1, 131072
2049, 21, 1, 131072
2049, 27, 1, 131072
2050, 31, 1, 131072
2051, 36, 1, 131072
2052, 31, 1, 131072
2053, 34, 1, 131072
2054, 30, 1, 131072
2056, 28, 1, 131072
2056, 31, 1, 131072
2057, 34, 1, 131072
2059, 35, 1, 131072
2060, 26, 1, 131072
2060, 32, 1, 131072
2062, 34, 1, 131072
2063, 27, 1, 131072
2064, 33, 1, 131072
2065, 33, 1, 131072
2066, 29, 1, 131072
2067, 29, 1, 131072
2069, 31, 1, 131072
2070, 45, 1, 131072
2073, 33, 1, 131072
2073, 29, 1, 131072
2073, 24, 1, 131072
2074, 37, 1, 131072
2075, 29, 1, 131072
2077, 37, 1, 131072
2078, 33, 1, 131072
2079, 30, 1, 131072
2080, 35, 1, 131072
2081, 37, 1, 131072
2082, 33, 1, 131072
2084, 34, 1, 131072
2084, 32, 1, 131072
2085, 37, 1, 131072
2087, 34, 1, 131072
2089, 36, 1, 131072
2089, 30, 1, 131072
2089, 31, 1, 131072
2091, 35, 1, 131072
2092, 31, 1, 131072
2093, 42, 1, 131072
2095, 26, 1, 131072
2096, 40, 1, 131072
2096, 25, 1, 131072
2097, 43, 1, 131072
2099, 34, 1, 131072
2100, 35, 1, 131072
2102, 36, 1, 131072
2103, 29, 1, 131072
2103, 39, 1, 131072
2104, 34, 1, 131072
2105, 33, 1, 131072
2107, 46, 1, 131072
2110, 56, 1, 131072
2115, 52, 1, 131072
2115, 24, 1, 131072
2115, 26, 1, 131072
2115, 24, 1, 131072
2118, 63, 1, 131072
2118, 34, 1, 131072
2118, 29, 1, 131072
2125, 55, 1, 131072
2125, 26, 1, 131072
2125, 29, 1, 131072
2125, 29, 1, 131072
2126, 38, 1, 131072
2126, 23, 1, 131072
2128, 44, 1, 131072
2128, 35, 1, 131072
2128, 30, 1, 131072
2130, 44, 1, 131072
2131, 36, 1, 131072
2131, 32, 1, 131072
2135, 59, 1, 131072
2135, 46, 1, 131072
2135, 31, 1, 131072
2135, 34, 1, 131072
2138, 48, 1, 131072
2139, 57, 1, 131072
2139, 28, 1, 131072
2139, 27, 1, 131072
2141, 48, 1, 131072
2141, 34, 1, 131072
2142, 50, 1, 131072
2144, 39, 1, 131072
2144, 29, 1, 131072
2146, 50, 1, 131072
2146, 41, 1, 131072
2147, 40, 1, 131072
2148, 46, 1, 131072
2150, 42, 1, 131072
2150, 40, 1, 131072
2152, 43, 1, 131072
2153, 49, 1, 131072
2154, 42, 1, 131072
2155, 42, 1, 131072
2156, 38, 1, 131072
2159, 61, 1, 131072
2159, 36, 1, 131072
2160, 42, 1, 131072
2161, 51, 1, 131072
2162, 43, 1, 131072
2164, 44, 1, 131072
2164, 36, 1, 131072
2166, 47, 1, 131072
2167, 55, 1, 131072
2167, 35, 1, 131072
2169, 44, 1, 131072
2172, 46, 1, 131072
2184, 50, 1, 131072
2184, 42, 1, 131072
2184, 31, 1, 131072
2184, 31, 1, 131072
2184, 33, 1, 131072
2184, 34, 1, 131072
2184, 27, 1, 131072
2194, 59, 1, 131072
2194, 35, 1, 131072
2194, 39, 1, 131072
2194, 24, 1, 131072
2194, 29, 1, 131072
2194, 33, 1, 131072
2201, 69, 1, 131072
2201, 42, 1, 131072
2201, 26, 1, 131072
2201, 31, 1, 131072
2201, 25, 1, 131072
2201, 24, 1, 131072
2201, 24, 1, 131072
2201, 41, 1, 131072
2201, 20, 1, 131072
2202, 43, 1, 131072
2203, 35, 1, 131072
2203, 34, 1, 131072
2204, 35, 1, 131072
2205, 35, 1, 131072
2206, 38, 1, 131072
2207, 23, 1, 131072
2209, 37, 1, 131072
2210, 38, 1, 131072
2210, 29, 1, 131072
2212, 23, 1, 131072
2213, 30, 1, 131072
2214, 38, 1, 131072
2215, 29, 1, 131072
2217, 39, 1, 131072
2217, 33, 1, 131072
2219, 25, 1, 131072
2219, 29, 1, 131072
2220, 40, 1, 131072
2222, 35, 1, 131072
2223, 34, 1, 131072
2225, 25, 1, 131072
2225, 37, 1, 131072
2226, 34, 1, 131072
2227, 35, 1, 131072
2229, 35, 1, 131072
2230, 42, 1, 131072
2231, 35, 1, 131072
2231, 33, 1, 131072
2233, 37, 1, 131072
2234, 34, 1, 131072
2235, 35, 1, 131072
2236, 33, 1, 131072
2238, 40, 1, 131072
2239, 34, 1, 131072
2240, 29, 1, 131072
2241, 48, 1, 131072
2244, 48, 1, 131072
2246, 34, 1, 131072
2246, 25, 1, 131072
2249, 41, 1, 131072
2249, 35, 1, 131072
2254, 59, 1, 131072
2254, 26, 1, 131072
2254, 24, 1, 131072
2255, 26, 1, 131072
2255, 46, 1, 131072
2255, 39, 1, 131072
2260, 56, 1, 131072
2260, 31, 1, 131072
2260, 28, 1, 131072
2261, 58, 1, 131072
2261, 23, 1, 131072
2263, 42, 1, 131072
2263, 36, 1, 131072
2266, 50, 1, 131072
2268, 45, 1, 131072
2268, 33, 1, 131072
2270, 51, 1, 131072
2270, 35, 1, 131072
2271, 34, 1, 131072
2271, 34, 1, 131072
2271, 35, 1, 131072
2273, 44, 1, 131072
2273, 36, 1, 131072
2274, 45, 1, 131072
2275, 38, 1, 131072
2276, 37, 1, 131072
2277, 43, 1, 131072
2278, 41, 1, 131072
2279, 37, 1, 131072
2280, 56, 1, 131072
2281, 49, 1, 131072
2282, 46, 1, 131072
2283, 43, 1, 131072
2285, 38, 1, 131072
2286, 47, 1, 131072
2287, 42, 1, 131072
2288, 43, 1, 131072
2289, 49, 1, 131072
2290, 39, 1, 131072
2291, 44, 1, 131072
2292, 42, 1, 131072
2294, 50, 1, 131072
2295, 43, 1, 131072
2296, 33, 1, 131072
2297, 40, 1, 131072
2298, 49, 1, 131072
2299, 43, 1, 131072
2300, 42, 1, 131072
2301, 41, 1, 131072
2302, 45, 1, 131072
2303, 47, 1, 131072
2305, 38, 1, 131072
2306, 46, 1, 131072
2307, 42, 1, 131072
2308, 42, 1, 131072
2309, 46, 1, 131072
2311, 41, 1, 131072
2311, 44, 1, 131072
2313, 45, 1, 131072
2316, 45, 1, 131072
2316, 36, 1, 131072
2322, 47, 1, 131072
2322, 39, 1, 131072
2322, 32, 1, 131072
2327, 56, 1, 131072
2327, 23, 1, 131072
2327, 26, 1, 131072
2331, 42, 1, 131072
2331, 37, 1, 131072
2331, 27, 1, 131072
2333, 40, 1, 131072
2334, 29, 1, 131072
2334, 24, 1, 131072
2334, 37, 1, 131072
2334, 43, 1, 131072
2334, 32, 1, 131072
2334, 25, 1, 131072
2334, 17, 1, 131072
2335, 37, 1, 131072
2336, 26, 1, 131072
2338, 38, 1, 131072
2339, 35, 1, 131072
2339, 31, 1, 131072
2341, 29, 1, 131072
2342, 40, 1, 131072
2343, 28, 1, 131072
2345, 47, 1, 131072
2345, 44, 1, 131072
2346, 35, 1, 131072
2348, 30, 1, 131072
2349, 42, 1, 131072
2350, 33, 1, 131072
2351, 31, 1, 131072
2352, 30, 1, 131072
2353, 41, 1, 131072
2355, 30, 1, 131072
2356, 28, 1, 131072
2356, 28, 1, 131072
2358, 43, 1, 131072
2359, 25, 1, 131072
2360, 35, 1, 131072
2361, 41, 1, 131072
2362, 32, 1, 131072
2363, 32, 1, 131072
2365, 34, 1, 131072
2367, 36, 1, 131072
2367, 49, 1, 131072
2367, 26, 1, 131072
2369, 39, 1, 131072
2370, 32, 1, 131072
2371, 30, 1, 131072
2372, 39, 1, 131072
2373, 39, 1, 131072
2374, 27, 1, 131072
2376, 42, 1, 131072
2377, 37, 1, 131072
2379, 31, 1, 131072
2379, 44, 1, 131072
2382, 42, 1, 131072
2382, 31, 1, 131072
2383, 44, 1, 131072
2386, 43, 1, 131072
2386, 34, 1, 131072
2389, 36, 1, 131072
2389, 31, 1, 131072
2389, 45, 1, 131072
2394, 47, 1, 131072
2394, 31, 1, 131072
2397, 50, 1, 131072
2397, 27, 1, 131072
2402, 51, 1, 131072
2402, 36, 1, 131072
2402, 30, 1, 131072
2405, 111, 1, 131072
2405, 37, 1, 131072
2405, 36, 1, 131072
2405, 55, 1, 131072
2405, 45, 1, 131072
2407, 45, 1, 131072
2407, 31, 1, 131072
2407, 36, 1, 131072
2410, 55, 1, 131072
2410, 40, 1, 131072
2410, 35, 1, 131072
2411, 49, 1, 131072
2413, 48, 1, 131072
2413, 32, 1, 131072
2414, 46, 1, 131072
2415, 50, 1, 131072
2418, 78, 1, 131072
2418, 57, 1, 131072
2420, 49, 1, 131072
2420, 30, 1, 131072
2421, 54, 1, 131072
2421, 37, 1, 131072
2423, 46, 1, 131072
2423, 41, 1, 131072
2426, 51, 1, 131072
2426, 26, 1, 131072
2427, 45, 1, 131072
2429, 58, 1, 131072
2431, 41, 1, 131072
2431, 22, 1, 131072
2431, 33, 1, 131072
2432, 35, 1, 131072
2433, 36, 1, 131072
2434, 32, 1, 131072
2436, 30, 1, 131072
2437, 38, 1, 131072
2438, 51, 1, 131072
2439, 32, 1, 131072
2440, 43, 1, 131072
2441, 34, 1, 131072
2442, 36, 1, 131072
2445, 124, 1, 131072
2451, 39, 1, 131072
2452, 89, 1, 131072
2452, 25, 1, 131072
2456, 57, 1, 131072
2456, 26, 1, 131072
2456, 24, 1, 131072
2456, 166, 1, 131072
2462, 69, 1, 131072
2471, 81, 1, 131072
2471, 30, 1, 131072
2471, 28, 1, 131072
2472, 44, 1, 131072
2472, 46, 1, 131072
2472, 39, 1, 131072
2472, 26, 1, 131072
2472, 37, 1, 131072
2472, 34, 1, 131072
2472, 38, 1, 131072
2473, 55, 1, 131072
2474, 51, 1, 131072
2475, 47, 1, 131072
2475, 49, 1, 131072
2478, 47, 1, 131072
2478, 21, 1, 131072
2479, 39, 1, 131072
2480, 25, 1, 131072
2482, 41, 1, 131072
2482, 27, 1, 131072
2484, 35, 1, 131072
2484, 30, 1, 131072
2486, 36, 1, 131072
2486, 30, 1, 131072
2489, 32, 1, 131072
2489, 25, 1, 131072
2491, 41, 1, 131072
2493, 44, 1, 131072
2493, 39, 1, 131072
2494, 30, 1, 131072
2495, 34, 1, 131072
2496, 29, 1, 131072
2497, 34, 1, 131072
2498, 26, 1, 131072
2499, 34, 1, 131072
2500, 32, 1, 131072
2501, 41, 1, 131072
2503, 43, 1, 131072
2503, 25, 1, 131072
