15841, 112322, 1, 131072
15841, 113877, 1, 131072
15841, 111380, 1, 131072
15841, 104019, 1, 131072
15871, 134385, 1, 131072
15872, 134325, 1, 131072
15872, 81819, 1, 131072
15872, 81834, 1, 131072
15872, 134329, 1, 131072
15872, 81926, 1, 131072
15872, 81929, 1, 131072
15872, 134737, 1, 131072
15872, 82024, 1, 131072
15872, 82033, 1, 131072
15872, 133275, 1, 131072
15872, 82125, 1, 131072
15872, 82136, 1, 131072
15872, 82134, 1, 131072
15873, 135210, 1, 131072
15873, 82220, 1, 131072
15889, 98428, 1, 131072
15889, 98449, 1, 131072
15889, 148302, 1, 131072
15889, 71170, 1, 131072
15889, 71166, 1, 131072
15889, 147423, 1, 131072
15889, 71247, 1, 131072
15889, 71248, 1, 131072
15890, 146555, 1, 131072
15890, 71336, 1, 131072
15890, 71344, 1, 131072
15890, 145550, 1, 131072
15890, 71417, 1, 131072
15890, 120537, 1, 131072
15890, 71494, 1, 131072
15890, 120589, 1, 131072
15899, 80756, 1, 131072
15899, 129877, 1, 131072
15900, 80846, 1, 131072
15900, 129959, 1, 131072
15900, 80912, 1, 131072
15900, 130028, 1, 131072
15900, 80970, 1, 131072
15900, 110382, 1, 131072
15900, 81034, 1, 131072
15900, 110438, 1, 131072
15900, 81102, 1, 131072
15900, 110502, 1, 131072
15900, 110499, 1, 131072
15900, 81244, 1, 131072
15900, 81239, 1, 131072
15900, 60412, 1, 131072
15910, 70229, 1, 131072
15910, 70231, 1, 131072
15911, 70224, 1, 131072
15911, 70229, 1, 131072
15911, 70210, 1, 131072
15911, 70225, 1, 131072
15911, 70227, 1, 131072
15911, 70227, 1, 131072
15911, 70227, 1, 131072
15911, 70226, 1, 131072
15911, 70228, 1, 131072
15911, 70228, 1, 131072
15911, 70229, 1, 131072
15911, 70228, 1, 131072
15911, 70223, 1, 131072
15911, 40005, 1, 131072
15921, 48946, 1, 131072
15921, 49111, 1, 131072
15921, 48941, 1, 131072
15921, 49086, 1, 131072
15921, 48920, 1, 131072
15921, 49059, 1, 131072
15921, 48892, 1, 131072
15921, 49042, 1, 131072
15921, 48873, 1, 131072
15921, 49021, 1, 131072
15921, 48843, 1, 131072
15921, 48996, 1, 131072
15921, 48840, 1, 131072
15921, 48990, 1, 131072
15922, 48907, 1, 131072
15922, 32691, 1, 131072
15935, 45378, 1, 131072
15935, 45630, 1, 131072
15935, 45394, 1, 131072
15935, 45699, 1, 131072
15935, 45298, 1, 131072
15935, 45675, 1, 131072
15935, 45276, 1, 131072
15935, 45664, 1, 131072
15935, 45270, 1, 131072
15935, 45726, 1, 131072
15935, 45259, 1, 131072
15935, 45703, 1, 131072
15935, 45336, 1, 131072
15935, 45695, 1, 131072
15936, 45618, 1, 131072
15936, 36270, 1, 131072
15946, 46413, 1, 131072
15946, 46412, 1, 131072
15946, 46416, 1, 131072
15946, 46419, 1, 131072
15946, 46416, 1, 131072
15946, 46417, 1, 131072
15946, 46417, 1, 131072
15946, 46416, 1, 131072
15946, 46415, 1, 131072
15947, 46419, 1, 131072
15947, 46616, 1, 131072
15948, 47655, 1, 131072
15949, 48743, 1, 131072
15950, 49738, 1, 131072
15951, 51018, 1, 131072
15953, 42371, 1, 131072
15967, 56702, 1, 131072
15967, 56708, 1, 131072
15967, 56707, 1, 131072
15967, 56704, 1, 131072
15967, 56683, 1, 131072
15968, 56700, 1, 131072
15968, 56706, 1, 131072
15968, 56704, 1, 131072
15968, 56699, 1, 131072
15968, 56700, 1, 131072
15969, 58224, 1, 131072
15970, 34967, 1, 131072
15970, 34977, 1, 131072
15970, 34980, 1, 131072
15971, 35846, 1, 131072
15972, 60315, 1, 131072
15975, 40408, 1, 131072
15976, 64255, 1, 131072
15976, 64261, 1, 131072
15976, 41031, 1, 131072
15978, 66178, 1, 131072
15979, 43889, 1, 131072
15980, 59618, 1, 131072
15982, 46452, 1, 131072
15982, 61167, 1, 131072
15984, 62916, 1, 131072
15984, 48705, 1, 131072
15986, 64854, 1, 131072
15987, 51659, 1, 131072
15988, 66774, 1, 131072
15989, 53705, 1, 131072
15990, 68823, 1, 131072
16005, 83735, 1, 131072
16005, 69311, 1, 131072
16005, 83818, 1, 131072
16005, 69383, 1, 131072
16005, 83889, 1, 131072
16005, 59221, 1, 131072
16005, 83976, 1, 131072
16005, 83983, 1, 131072
16005, 59369, 1, 131072
16005, 84050, 1, 131072
16005, 59439, 1, 131072
16006, 84128, 1, 131072
16006, 59516, 1, 131072
16006, 84695, 1, 131072
16008, 86237, 1, 131072
16008, 62144, 1, 131072
16022, 100111, 1, 131072
16022, 75578, 1, 131072
16022, 87320, 1, 131072
16022, 75644, 1, 131072
16022, 87371, 1, 131072
16022, 87358, 1, 131072
16022, 75788, 1, 131072
16022, 75786, 1, 131072
16022, 75786, 1, 131072
16022, 75784, 1, 131072
16022, 75585, 1, 131072
16022, 74547, 1, 131072
16024, 74835, 1, 131072
16025, 75223, 1, 131072
16027, 75245, 1, 131072
16028, 60786, 1, 131072
16031, 63736, 1, 131072
16032, 64240, 1, 131072
16032, 64762, 1, 131072
16034, 66743, 1, 131072
16036, 68334, 1, 131072
16038, 70046, 1, 131072
16039, 71055, 1, 131072
16040, 72453, 1, 131072
16042, 73788, 1, 131072
16043, 74793, 1, 131072
16044, 74830, 1, 131072
16046, 75811, 1, 131072
16047, 77002, 1, 131072
16048, 78072, 1, 131072
16050, 78596, 1, 131072
16051, 75531, 1, 131072
16060, 84034, 1, 131072
16060, 84046, 1, 131072
16060, 84044, 1, 131072
16060, 83569, 1, 131072
16060, 82188, 1, 131072
16060, 80780, 1, 131072
16060, 79895, 1, 131072
16062, 80075, 1, 131072
16063, 81587, 1, 131072
16065, 81261, 1, 131072
16066, 79892, 1, 131072
16067, 82706, 1, 131072
16068, 81221, 1, 131072
16070, 81902, 1, 131072
16071, 81732, 1, 131072
16072, 67523, 1, 131072
16076, 70849, 1, 131072
16076, 70861, 1, 131072
16076, 71051, 1, 131072
16077, 72405, 1, 131072
16079, 74206, 1, 131072
16080, 75288, 1, 131072
16082, 76323, 1, 131072
16083, 77799, 1, 131072
16084, 78872, 1, 131072
16085, 80008, 1, 131072
16087, 81430, 1, 131072
16088, 82444, 1, 131072
16090, 83841, 1, 131072
16091, 84379, 1, 131072
16092, 84221, 1, 131072
16093, 71436, 1, 131072
16099, 76714, 1, 131072
16099, 76728, 1, 131072
16099, 76735, 1, 131072
16099, 76737, 1, 131072
16099, 76957, 1, 131072
16101, 78881, 1, 131072
16102, 79964, 1, 131072
16104, 81315, 1, 131072
16105, 82317, 1, 131072
16106, 83713, 1, 131072
16107, 84619, 1, 131072
16109, 86107, 1, 131072
16110, 85667, 1, 131072
16111, 85375, 1, 131072
16112, 85213, 1, 131072
16114, 82609, 1, 131072
16121, 90193, 1, 131072
16121, 89703, 1, 131072
16121, 89195, 1, 131072
16121, 87214, 1, 131072
16122, 85579, 1, 131072
16122, 83891, 1, 131072
16124, 47959, 1, 131072
16124, 85062, 1, 131072
16126, 86058, 1, 131072
16126, 50341, 1, 131072
16128, 50967, 1, 131072
16129, 86873, 1, 131072
16131, 51321, 1, 131072
16131, 88054, 1, 131072
16133, 88629, 1, 131072
16133, 52905, 1, 131072
16145, 98893, 1, 131072
16145, 63132, 1, 131072
16145, 97933, 1, 131072
16145, 96793, 1, 131072
16145, 61802, 1, 131072
16145, 95463, 1, 131072
16145, 60800, 1, 131072
16145, 85602, 1, 131072
16145, 59728, 1, 131072
16145, 85656, 1, 131072
16147, 86951, 1, 131072
16147, 59877, 1, 131072
16149, 88923, 1, 131072
16150, 61488, 1, 131072
16151, 91131, 1, 131072
16152, 62456, 1, 131072
16161, 100672, 1, 131072
16161, 100687, 1, 131072
16161, 70066, 1, 131072
16161, 100633, 1, 131072
16161, 68765, 1, 131072
16161, 99035, 1, 131072
16161, 62543, 1, 131072
16161, 97594, 1, 131072
16163, 64291, 1, 131072
16163, 97929, 1, 131072
16165, 66799, 1, 131072
16166, 100051, 1, 131072
16167, 100273, 1, 131072
16168, 68902, 1, 131072
16170, 70860, 1, 131072
16170, 101464, 1, 131072
16178, 79334, 1, 131072
16179, 108849, 1, 131072
16179, 77485, 1, 131072
16179, 107447, 1, 131072
16179, 76492, 1, 131072
16179, 103169, 1, 131072
16179, 75199, 1, 131072
16179, 103229, 1, 131072
16180, 75069, 1, 131072
16181, 75070, 1, 131072
16183, 75961, 1, 131072
16184, 75608, 1, 131072
16185, 75702, 1, 131072
16187, 75978, 1, 131072
16188, 76252, 1, 131072
16190, 68291, 1, 131072
16194, 72609, 1, 131072
16194, 72615, 1, 131072
16194, 73041, 1, 131072
16195, 73228, 1, 131072
16197, 75891, 1, 131072
16199, 77007, 1, 131072
16200, 76238, 1, 131072
16201, 76643, 1, 131072
16202, 75589, 1, 131072
16203, 76682, 1, 131072
16205, 75989, 1, 131072
16205, 76782, 1, 131072
16206, 75694, 1, 131072
16207, 76552, 1, 131072
16209, 75491, 1, 131072
16210, 65021, 1, 131072
16222, 77619, 1, 131072
16222, 77623, 1, 131072
16223, 77624, 1, 131072
16223, 77629, 1, 131072
16223, 77635, 1, 131072
16223, 77634, 1, 131072
16223, 77652, 1, 131072
16223, 77589, 1, 131072
16223, 77732, 1, 131072
16223, 77662, 1, 131072
16223, 76708, 1, 131072
16224, 77505, 1, 131072
16225, 76159, 1, 131072
16226, 76408, 1, 131072
16227, 75947, 1, 131072
16228, 67565, 1, 131072
16238, 76979, 1, 131072
16238, 77017, 1, 131072
16238, 77047, 1, 131072
16238, 77070, 1, 131072
16238, 77090, 1, 131072
16238, 77114, 1, 131072
16238, 77122, 1, 131072
16238, 77121, 1, 131072
16239, 76357, 1, 131072
16240, 76649, 1, 131072
16241, 75323, 1, 131072
16242, 76201, 1, 131072
16243, 75872, 1, 131072
16244, 76525, 1, 131072
16245, 75592, 1, 131072
16246, 68030, 1, 131072
16263, 84918, 1, 131072
16264, 84930, 1, 131072
16264, 84917, 1, 131072
16264, 84907, 1, 131072
16264, 84907, 1, 131072
16264, 84830, 1, 131072
16264, 84972, 1, 131072
16264, 84895, 1, 131072
16264, 84092, 1, 131072
16264, 82694, 1, 131072
16264, 80905, 1, 131072
16264, 79766, 1, 131072
16264, 78719, 1, 131072
16264, 77367, 1, 131072
16264, 75937, 1, 131072
16265, 71044, 1, 131072
16273, 79405, 1, 131072
16273, 79417, 1, 131072
16274, 78994, 1, 131072
16274, 78800, 1, 131072
16274, 76097, 1, 131072
16274, 35986, 1, 131072
16274, 75073, 1, 131072
16276, 37641, 1, 131072
16276, 75530, 1, 131072
16278, 76948, 1, 131072
16278, 40157, 1, 131072
16280, 77490, 1, 131072
16281, 42854, 1, 131072
16281, 78155, 1, 131072
16284, 78968, 1, 131072
16284, 45753, 1, 131072
16290, 84681, 1, 131072
16290, 51981, 1, 131072
16290, 83781, 1, 131072
16290, 82881, 1, 131072
16290, 52122, 1, 131072
16291, 82130, 1, 131072
16293, 54295, 1, 131072
16293, 70414, 1, 131072
16295, 72072, 1, 131072
16296, 56291, 1, 131072
16296, 73915, 1, 131072
16298, 75711, 1, 131072
16299, 58957, 1, 131072
16300, 77572, 1, 131072
16302, 79308, 1, 131072
16303, 61587, 1, 131072
16312, 89383, 1, 131072
16312, 89410, 1, 131072
16312, 70333, 1, 131072
16312, 89478, 1, 131072
16313, 89477, 1, 131072
16313, 69381, 1, 131072
16313, 89538, 1, 131072
16313, 68400, 1, 131072
16313, 89249, 1, 131072
16314, 89888, 1, 131072
16315, 69271, 1, 131072
16316, 91365, 1, 131072
16317, 53990, 1, 131072
16318, 91917, 1, 131072
16320, 92819, 1, 131072
16320, 56778, 1, 131072
16331, 93820, 1, 131072
16332, 67991, 1, 131072
16332, 67989, 1, 131072
16332, 67989, 1, 131072
16332, 67990, 1, 131072
16332, 67986, 1, 131072
16332, 67982, 1, 131072
16332, 67910, 1, 131072
16332, 68048, 1, 131072
16332, 67979, 1, 131072
16332, 68177, 1, 131072
16333, 69149, 1, 131072
16335, 70333, 1, 131072
16336, 71685, 1, 131072
16338, 73022, 1, 131072
16339, 65501, 1, 131072
16344, 70791, 1, 131072
16344, 70811, 1, 131072
16344, 70818, 1, 131072
16345, 70816, 1, 131072
16345, 70800, 1, 131072
16346, 72602, 1, 131072
16348, 73629, 1, 131072
16349, 73127, 1, 131072
16350, 74145, 1, 131072
16351, 73347, 1, 131072
16352, 74255, 1, 131072
16353, 73744, 1, 131072
16355, 73521, 1, 131072
16356, 74199, 1, 131072
16357, 73162, 1, 131072
16358, 67758, 1, 131072
16366, 75623, 1, 131072
16366, 75623, 1, 131072
16366, 75618, 1, 131072
16366, 75615, 1, 131072
16366, 75619, 1, 131072
16366, 75371, 1, 131072
16366, 73487, 1, 131072
16367, 74433, 1, 131072
16368, 73847, 1, 131072
16369, 73710, 1, 131072
16371, 74176, 1, 131072
16372, 73028, 1, 131072
16373, 74576, 1, 131072
16374, 73826, 1, 131072
16375, 73223, 1, 131072
16377, 64910, 1, 131072
16383, 70358, 1, 131072
16383, 70365, 1, 131072
16383, 70373, 1, 131072
16383, 70369, 1, 131072
16383, 70370, 1, 131072
16383, 70664, 1, 131072
16385, 71770, 1, 131072
16386, 73490, 1, 131072
16387, 74294, 1, 131072
16388, 73826, 1, 131072
16389, 74569, 1, 131072
16390, 73992, 1, 131072
16392, 74347, 1, 131072
16393, 74658, 1, 131072
16394, 73846, 1, 131072
16395, 63534, 1, 131072
16410, 78561, 1, 131072
16410, 78581, 1, 131072
16410, 78598, 1, 131072
16410, 78611, 1, 131072
16410, 78620, 1, 131072
16411, 78619, 1, 131072
16411, 78624, 1, 131072
16411, 78632, 1, 131072
16411, 78640, 1, 131072
16411, 78642, 1, 131072
16411, 78446, 1, 131072
16411, 77471, 1, 131072
16411, 76263, 1, 131072
16411, 74920, 1, 131072
16427, 89683, 1, 131072
16429, 84678, 1, 131072
16436, 91631, 1, 131072
16436, 91786, 1, 131072
16436, 91715, 1, 131072
16436, 91641, 1, 131072
16436, 89879, 1, 131072
16436, 88852, 1, 131072
16437, 91973, 1, 131072
16437, 87793, 1, 131072
16437, 86714, 1, 131072
16437, 85651, 1, 131072
16437, 83370, 1, 131072
16437, 82259, 1, 131072
16437, 84387, 1, 131072
16437, 81248, 1, 131072
16437, 80196, 1, 131072
16437, 71280, 1, 131072
16478, 95699, 1, 131072
16478, 112540, 1, 131072
16479, 112549, 1, 131072
16479, 95731, 1, 131072
16479, 112637, 1, 131072
16479, 96019, 1, 131072
16479, 112719, 1, 131072
16479, 95965, 1, 131072
16479, 112803, 1, 131072
16479, 112798, 1, 131072
16479, 96298, 1, 131072
16479, 112844, 1, 131072
16479, 94680, 1, 131072
16479, 111955, 1, 131072
16479, 96420, 1, 131072
16480, 110978, 1, 131072
16508, 121914, 1, 131072
16508, 138842, 1, 131072
16508, 125066, 1, 131072
16509, 137774, 1, 131072
16509, 120194, 1, 131072
16509, 136807, 1, 131072
16509, 121550, 1, 131072
16509, 134604, 1, 131072
16509, 119528, 1, 131072
16509, 135938, 1, 131072
16509, 117142, 1, 131072
16509, 133704, 1, 131072
16509, 118663, 1, 131072
16509, 115345, 1, 131072
16509, 116481, 1, 131072
16509, 99309, 1, 131072
16529, 118499, 1, 131072
16529, 118499, 1, 131072
16529, 118350, 1, 131072
16529, 118558, 1, 131072
16529, 118557, 1, 131072
16529, 118492, 1, 131072
16529, 118414, 1, 131072
16529, 118566, 1, 131072
16529, 118510, 1, 131072
16529, 118521, 1, 131072
16529, 118529, 1, 131072
16530, 118530, 1, 131072
16530, 118533, 1, 131072
16530, 118528, 1, 131072
16530, 102400, 1, 131072
16530, 93773, 1, 131072
16552, 115871, 1, 131072
16552, 115892, 1, 131072
16552, 115886, 1, 131072
16552, 115857, 1, 131072
16552, 115901, 1, 131072
16552, 115905, 1, 131072
16553, 115915, 1, 131072
16553, 115919, 1, 131072
16553, 115923, 1, 131072
16553, 115930, 1, 131072
16553, 115939, 1, 131072
16553, 115947, 1, 131072
16553, 115947, 1, 131072
16553, 115953, 1, 131072
16553, 115962, 1, 131072
16553, 74781, 1, 131072
16568, 89393, 1, 131072
16568, 89707, 1, 131072
16568, 89398, 1, 131072
16568, 89791, 1, 131072
16568, 89788, 1, 131072
16568, 89421, 1, 131072
16569, 89780, 1, 131072
16569, 89704, 1, 131072
16569, 89708, 1, 131072
16569, 89653, 1, 131072
16569, 89659, 1, 131072
16569, 89669, 1, 131072
16569, 89640, 1, 131072
16569, 89628, 1, 131072
16569, 89651, 1, 131072
16569, 60961, 1, 131072
16583, 74892, 1, 131072
16584, 75144, 1, 131072
16584, 74900, 1, 131072
16584, 75201, 1, 131072
16584, 74894, 1, 131072
16584, 75183, 1, 131072
16584, 74888, 1, 131072
16584, 75176, 1, 131072
16584, 74881, 1, 131072
16584, 75175, 1, 131072
16584, 74880, 1, 131072
16584, 75170, 1, 131072
16584, 74873, 1, 131072
16584, 75176, 1, 131072
16584, 75080, 1, 131072
16585, 55806, 1, 131072
16603, 74223, 1, 131072
16603, 74374, 1, 131072
16603, 74241, 1, 131072
16603, 74415, 1, 131072
16603, 74279, 1, 131072
16604, 74427, 1, 131072
16604, 74263, 1, 131072
16604, 74421, 1, 131072
16604, 74250, 1, 131072
16604, 74401, 1, 131072
16604, 74263, 1, 131072
16604, 74404, 1, 131072
16604, 74263, 1, 131072
16604, 74406, 1, 131072
16604, 74324, 1, 131072
16604, 52213, 1, 131072
16613, 60514, 1, 131072
16613, 60527, 1, 131072
16613, 60532, 1, 131072
16613, 60486, 1, 131072
16613, 60495, 1, 131072
16613, 60488, 1, 131072
16613, 60489, 1, 131072
16613, 60480, 1, 131072
16613, 60473, 1, 131072
16613, 60467, 1, 131072
16613, 44123, 1, 131072
16613, 60553, 1, 131072
16613, 60553, 1, 131072
16614, 60541, 1, 131072
16614, 60535, 1, 131072
16614, 60530, 1, 131072
16625, 41527, 1, 131072
16625, 56951, 1, 131072
16625, 56932, 1, 131072
16625, 56921, 1, 131072
16625, 41705, 1, 131072
16625, 56973, 1, 131072
16625, 41791, 1, 131072
16625, 57040, 1, 131072
16626, 57038, 1, 131072
16626, 41917, 1, 131072
16626, 57096, 1, 131072
16626, 57086, 1, 131072
16626, 42047, 1, 131072
16626, 57143, 1, 131072
16626, 57138, 1, 131072
16626, 42183, 1, 131072
16633, 64156, 1, 131072
16633, 64158, 1, 131072
16633, 49275, 1, 131072
16633, 64222, 1, 131072
16633, 49343, 1, 131072
16633, 64295, 1, 131072
16633, 64278, 1, 131072
16634, 49501, 1, 131072
16634, 49492, 1, 131072
16634, 49489, 1, 131072
16634, 49491, 1, 131072
16634, 49403, 1, 131072
16634, 49542, 1, 131072
16634, 49467, 1, 131072
16634, 49462, 1, 131072
16634, 30955, 1, 131072
16644, 40801, 1, 131072
16644, 40801, 1, 131072
16644, 40765, 1, 131072
16644, 40752, 1, 131072
16644, 40741, 1, 131072
16644, 40752, 1, 131072
16644, 40687, 1, 131072
16644, 40831, 1, 131072
16645, 40668, 1, 131072
16645, 40808, 1, 131072
16645, 40655, 1, 131072
16645, 40790, 1, 131072
16645, 40579, 1, 131072
16645, 40780, 1, 131072
16645, 40782, 1, 131072
16646, 33444, 1, 131072
16655, 42453, 1, 131072
16655, 42457, 1, 131072
16655, 42472, 1, 131072
16655, 42463, 1, 131072
16655, 42478, 1, 131072
16656, 42411, 1, 131072
16656, 42536, 1, 131072
16657, 43654, 1, 131072
16658, 45034, 1, 131072
16659, 45884, 1, 131072
16661, 47396, 1, 131072
16662, 48855, 1, 131072
16663, 49392, 1, 131072
16664, 50579, 1, 131072
16666, 52003, 1, 131072
16667, 41951, 1, 131072
16672, 47311, 1, 131072
16672, 47323, 1, 131072
16673, 47326, 1, 131072
16673, 47327, 1, 131072
16673, 48009, 1, 131072
16675, 49788, 1, 131072
16676, 50898, 1, 131072
16678, 51994, 1, 131072
16679, 53409, 1, 131072
16680, 54419, 1, 131072
16681, 55597, 1, 131072
16682, 56628, 1, 131072
16684, 58222, 1, 131072
16686, 59731, 1, 131072
16686, 52852, 1, 131072
16687, 61405, 1, 131072
16695, 61635, 1, 131072
16695, 61639, 1, 131072
16695, 61638, 1, 131072
16695, 61636, 1, 131072
16695, 61622, 1, 131072
16695, 61616, 1, 131072
16695, 61614, 1, 131072
16696, 62860, 1, 131072
16697, 63815, 1, 131072
16699, 64924, 1, 131072
16700, 65932, 1, 131072
16701, 67051, 1, 131072
16702, 68203, 1, 131072
16703, 69227, 1, 131072
16704, 70295, 1, 131072
16706, 61543, 1, 131072
16711, 67218, 1, 131072
16711, 67256, 1, 131072
16711, 67265, 1, 131072
16712, 67270, 1, 131072
16712, 67245, 1, 131072
16712, 67954, 1, 131072
16714, 69085, 1, 131072
16715, 70395, 1, 131072
16716, 71356, 1, 131072
16717, 72440, 1, 131072
16718, 73517, 1, 131072
16719, 74601, 1, 131072
16721, 76195, 1, 131072
16722, 76921, 1, 131072
16723, 77759, 1, 131072
16724, 68717, 1, 131072
16732, 77146, 1, 131072
16732, 46732, 1, 131072
16733, 77212, 1, 131072
16733, 77201, 1, 131072
16733, 46731, 1, 131072
16733, 77246, 1, 131072
16733, 38301, 1, 131072
16734, 78314, 1, 131072
16735, 40643, 1, 131072
16736, 80668, 1, 131072
16738, 42874, 1, 131072
16739, 82871, 1, 131072
16740, 44871, 1, 131072
16741, 83976, 1, 131072
16742, 47006, 1, 131072
16743, 84725, 1, 131072
16756, 61330, 1, 131072
16756, 97133, 1, 131072
16757, 61404, 1, 131072
16757, 95700, 1, 131072
16757, 61443, 1, 131072
16757, 94321, 1, 131072
16757, 60295, 1, 131072
16757, 93860, 1, 131072
16757, 58213, 1, 131072
16757, 92728, 1, 131072
16757, 59529, 1, 131072
16757, 91368, 1, 131072
16759, 58907, 1, 131072
16759, 86421, 1, 131072
16761, 59757, 1, 131072
16762, 89141, 1, 131072
16764, 61933, 1, 131072
16764, 91717, 1, 131072
16765, 61761, 1, 131072
16766, 93736, 1, 131072
16767, 62853, 1, 131072
16769, 96028, 1, 131072
16771, 59257, 1, 131072
16771, 97193, 1, 131072
16774, 62146, 1, 131072
16774, 98334, 1, 131072
16775, 98182, 1, 131072
16775, 63811, 1, 131072
16777, 65626, 1, 131072
16777, 99627, 1, 131072
16779, 67466, 1, 131072
16780, 100650, 1, 131072
16790, 78208, 1, 131072
16790, 109782, 1, 131072
16790, 77552, 1, 131072
16790, 108674, 1, 131072
16790, 76489, 1, 131072
16790, 107713, 1, 131072
16790, 106119, 1, 131072
16790, 75340, 1, 131072
16790, 74383, 1, 131072
16792, 74450, 1, 131072
16793, 73339, 1, 131072
16795, 76539, 1, 131072
16796, 75190, 1, 131072
16797, 75240, 1, 131072
16799, 75736, 1, 131072
16801, 68137, 1, 131072
16841, 108445, 1, 131072
16841, 108470, 1, 131072
16841, 108418, 1, 131072
16841, 108550, 1, 131072
16841, 108490, 1, 131072
16841, 108470, 1, 131072
16841, 108299, 1, 131072
16841, 107517, 1, 131072
16842, 105146, 1, 131072
16842, 106074, 1, 131072
16842, 103838, 1, 131072
16842, 103076, 1, 131072
16842, 101907, 1, 131072
16842, 100873, 1, 131072
16842, 99837, 1, 131072
16842, 85613, 1, 131072
16847, 90795, 1, 131072
16847, 90818, 1, 131072
16847, 90822, 1, 131072
16847, 90823, 1, 131072
16848, 90802, 1, 131072
16848, 90815, 1, 131072
16848, 90818, 1, 131072
16848, 90819, 1, 131072
16848, 90818, 1, 131072
16848, 90813, 1, 131072
16848, 90817, 1, 131072
16848, 90817, 1, 131072
16848, 89314, 1, 131072
16848, 89313, 1, 131072
16848, 87406, 1, 131072
16848, 84158, 1, 131072
16862, 98066, 1, 131072
16862, 98087, 1, 131072
16862, 97323, 1, 131072
16863, 96124, 1, 131072
16863, 95201, 1, 131072
16863, 93913, 1, 131072
16863, 92112, 1, 131072
16863, 92100, 1, 131072
16863, 89245, 1, 131072
16863, 89237, 1, 131072
16863, 88280, 1, 131072
16863, 87673, 1, 131072
16863, 85882, 1, 131072
16863, 85875, 1, 131072
16863, 84114, 1, 131072
16863, 73449, 1, 131072
16874, 84155, 1, 131072
16874, 84171, 1, 131072
16874, 84172, 1, 131072
16874, 84173, 1, 131072
16874, 84198, 1, 131072
16874, 84201, 1, 131072
16875, 84180, 1, 131072
16875, 84181, 1, 131072
16875, 84185, 1, 131072
16875, 83028, 1, 131072
16875, 81926, 1, 131072
16875, 79921, 1, 131072
16875, 78537, 1, 131072
16875, 77771, 1, 131072
16875, 76425, 1, 131072
16876, 35139, 1, 131072
16896, 54689, 1, 131072
16896, 54697, 1, 131072
16896, 47688, 1, 131072
16896, 54759, 1, 131072
16896, 54757, 1, 131072
16896, 47752, 1, 131072
16896, 54831, 1, 131072
16896, 47956, 1, 131072
16896, 54862, 1, 131072
16896, 34062, 1, 131072
16896, 54958, 1, 131072
16896, 34112, 1, 131072
16897, 55028, 1, 131072
16897, 34172, 1, 131072
16897, 55098, 1, 131072
16897, 34253, 1, 131072
16909, 67025, 1, 131072
16909, 46178, 1, 131072
16909, 67096, 1, 131072
16909, 46233, 1, 131072
16909, 67162, 1, 131072
16909, 67162, 1, 131072
16909, 46370, 1, 131072
16909, 67231, 1, 131072
16909, 46433, 1, 131072
16909, 67292, 1, 131072
16909, 46506, 1, 131072
16909, 62165, 1, 131072
16909, 46586, 1, 131072
16911, 63341, 1, 131072
16912, 48783, 1, 131072
16913, 65437, 1, 131072
16921, 58105, 1, 131072
16921, 73728, 1, 131072
16921, 73734, 1, 131072
16921, 58266, 1, 131072
16921, 58269, 1, 131072
16922, 73873, 1, 131072
16922, 73887, 1, 131072
16922, 58846, 1, 131072
16923, 75551, 1, 131072
16925, 61498, 1, 131072
16925, 77534, 1, 131072
16927, 52821, 1, 131072
16928, 79729, 1, 131072
16929, 55159, 1, 131072
16930, 81827, 1, 131072
16931, 57181, 1, 131072
16939, 91243, 1, 131072
16939, 91275, 1, 131072
16939, 65135, 1, 131072
16940, 65106, 1, 131072
16940, 65099, 1, 131072
16940, 65100, 1, 131072
16940, 65101, 1, 131072
16941, 66363, 1, 131072
16942, 67715, 1, 131072
16944, 68685, 1, 131072
16945, 70152, 1, 131072
16947, 71803, 1, 131072
16948, 72559, 1, 131072
16949, 73657, 1, 131072
16950, 75022, 1, 131072
16952, 55943, 1, 131072
16962, 65941, 1, 131072
16962, 65948, 1, 131072
16962, 65953, 1, 131072
16962, 65953, 1, 131072
16962, 65946, 1, 131072
16962, 65943, 1, 131072
16962, 65942, 1, 131072
16962, 65937, 1, 131072
16964, 67233, 1, 131072
16965, 68963, 1, 131072
16971, 74200, 1, 131072
16971, 74218, 1, 131072
16971, 74217, 1, 131072
16973, 75829, 1, 131072
16974, 76938, 1, 131072
16975, 66537, 1, 131072
16984, 75114, 1, 131072
16984, 75128, 1, 131072
16984, 75123, 1, 131072
16984, 75122, 1, 131072
16984, 75124, 1, 131072
16984, 75124, 1, 131072
16985, 75460, 1, 131072
16986, 76740, 1, 131072
16988, 78248, 1, 131072
16989, 79312, 1, 131072
16990, 80752, 1, 131072
16997, 87836, 1, 131072
16998, 77177, 1, 131072
16998, 86582, 1, 131072
16998, 88928, 1, 131072
16999, 87783, 1, 131072
17007, 86224, 1, 131072
17008, 86240, 1, 131072
17008, 86538, 1, 131072
17008, 86559, 1, 131072
17008, 86565, 1, 131072
17008, 86548, 1, 131072
17008, 86581, 1, 131072
17008, 86138, 1, 131072
17009, 85562, 1, 131072
17010, 85402, 1, 131072
17012, 84264, 1, 131072
17014, 88081, 1, 131072
17015, 87465, 1, 131072
17016, 86335, 1, 131072
17017, 87296, 1, 131072
17019, 79344, 1, 131072
17031, 91223, 1, 131072
17031, 91235, 1, 131072
17031, 91244, 1, 131072
17031, 91255, 1, 131072
