70835, 235753, 0, 131072
70836, 233249, 0, 131072
70836, 233248, 0, 131072
70837, 228305, 0, 131072
70844, 226446, 0, 131072
70851, 226216, 0, 131072
70855, 236861, 0, 131072
70866, 241331, 0, 131072
70866, 233631, 0, 131072
70867, 240756, 0, 131072
70868, 230324, 0, 131072
70874, 232512, 0, 131072
70879, 226236, 0, 131072
70881, 238827, 0, 131072
70888, 234200, 0, 131072
70969, 319766, 0, 131072
70970, 310399, 0, 131072
70971, 288471, 0, 131072
70971, 310420, 0, 131072
70979, 295738, 0, 131072
70984, 293758, 0, 131072
71051, 353847, 0, 131072
71055, 350750, 0, 131072
71061, 355152, 0, 131072
71061, 362986, 0, 131072
71061, 355227, 0, 131072
71067, 357510, 0, 131072
71078, 367339, 0, 131072
71085, 374685, 0, 131072
71085, 373045, 0, 131072
71092, 381188, 0, 131072
71099, 387092, 0, 131072
71102, 388013, 0, 131072
71103, 381694, 0, 131072
71108, 382016, 0, 131072
71113, 385455, 0, 131072
71117, 376363, 0, 131072
71118, 385029, 0, 131072
71123, 380191, 0, 131072
71135, 386065, 0, 131072
71138, 381052, 0, 131072
71139, 372313, 0, 131072
71140, 379196, 0, 131072
71144, 377802, 0, 131072
71150, 380221, 0, 131072
71153, 371616, 0, 131072
71159, 374753, 0, 131072
71160, 377575, 0, 131072
71166, 391385, 0, 131072
71166, 379694, 0, 131072
71169, 385211, 0, 131072
71175, 384793, 0, 131072
71176, 384918, 0, 131072
71180, 374253, 0, 131072
71185, 375195, 0, 131072
71190, 375799, 0, 131072
71191, 380000, 0, 131072
71196, 379524, 0, 131072
71199, 372602, 0, 131072
71207, 384326, 0, 131072
71209, 381826, 0, 131072
71209, 372357, 0, 131072
71209, 373892, 0, 131072
71209, 372422, 0, 131072
71209, 374872, 0, 131072
71213, 375558, 0, 131072
71215, 371184, 0, 131072
71216, 365741, 0, 131072
71218, 362614, 0, 131072
71220, 353212, 0, 131072
71221, 354826, 0, 131072
71222, 354162, 0, 131072
71225, 357262, 0, 131072
71226, 351901, 0, 131072
71227, 347440, 0, 131072
71230, 349457, 0, 131072
71235, 347208, 0, 131072
71241, 271713, 0, 131072
71243, 273172, 0, 131072
71244, 273277, 0, 131072
71251, 279816, 0, 131072
71257, 278184, 0, 131072
71263, 212174, 0, 131072
71264, 279867, 0, 131072
71267, 205907, 0, 131072
71270, 209382, 0, 131072
71277, 221494, 0, 131072
71281, 220354, 0, 131072
71287, 220647, 0, 131072
71289, 210765, 0, 131072
71295, 210473, 0, 131072
71296, 211101, 0, 131072
71296, 203923, 0, 131072
71297, 195120, 0, 131072
71297, 198361, 0, 131072
71298, 195443, 0, 131072
71298, 190236, 0, 131072
71299, 185438, 0, 131072
71300, 182945, 0, 131072
71307, 189184, 0, 131072
71310, 186325, 0, 131072
71316, 180577, 0, 131072
71319, 180147, 0, 131072
71319, 181222, 0, 131072
71319, 179470, 0, 131072
71322, 177434, 0, 131072
71323, 169681, 0, 131072
71328, 178330, 0, 131072
71330, 171357, 0, 131072
71330, 164194, 0, 131072
71331, 164858, 0, 131072
71335, 165878, 0, 131072
71336, 161174, 0, 131072
71337, 177390, 0, 131072
71342, 165887, 0, 131072
71345, 165063, 0, 131072
71347, 162508, 0, 131072
71351, 160200, 0, 131072
71355, 164261, 0, 131072
71357, 161125, 0, 131072
71359, 159409, 0, 131072
71360, 152852, 0, 131072
71366, 157049, 0, 131072
71370, 160916, 0, 131072
71376, 167313, 0, 131072
71381, 172243, 0, 131072
71381, 166352, 0, 131072
71383, 174107, 0, 131072
71384, 171430, 0, 131072
71389, 172434, 0, 131072
71394, 176395, 0, 131072
71396, 171383, 0, 131072
71420, 199226, 0, 131072
71423, 203736, 0, 131072
71428, 205527, 0, 131072
71428, 201885, 0, 131072
71432, 205208, 0, 131072
71434, 204480, 0, 131072
71436, 201706, 0, 131072
71442, 200857, 0, 131072
71448, 205226, 0, 131072
71449, 205371, 0, 131072
71450, 199570, 0, 131072
71451, 194070, 0, 131072
71452, 189065, 0, 131072
71455, 190616, 0, 131072
71458, 190771, 0, 131072
71458, 187452, 0, 131072
71459, 181684, 0, 131072
71459, 177963, 0, 131072
71460, 173002, 0, 131072
71461, 172312, 0, 131072
71463, 167265, 0, 131072
71468, 172960, 0, 131072
71472, 175817, 0, 131072
71473, 176264, 0, 131072
71473, 175087, 0, 131072
71475, 177238, 0, 131072
71475, 176533, 0, 131072
71479, 181613, 0, 131072
71480, 180339, 0, 131072
71482, 174857, 0, 131072
71482, 172749, 0, 131072
71490, 171328, 0, 131072
71493, 177242, 0, 131072
71500, 180614, 0, 131072
71500, 178754, 0, 131072
71508, 189293, 0, 131072
71514, 183707, 0, 131072
71514, 183708, 0, 131072
71518, 195006, 0, 131072
71518, 181510, 0, 131072
71523, 187235, 0, 131072
71529, 191802, 0, 131072
71533, 190940, 0, 131072
71539, 211491, 0, 131072
71540, 195403, 0, 131072
71544, 212459, 0, 131072
71546, 190450, 0, 131072
71546, 198965, 0, 131072
71550, 199503, 0, 131072
71553, 194531, 0, 131072
71555, 197486, 0, 131072
71564, 204083, 0, 131072
71573, 207527, 0, 131072
71579, 209710, 0, 131072
71580, 199355, 0, 131072
71583, 202184, 0, 131072
71669, 292940, 0, 131072
71748, 365034, 0, 131072
71749, 364923, 0, 131072
71750, 360815, 0, 131072
71750, 356503, 0, 131072
71751, 331510, 0, 131072
71752, 356047, 0, 131072
71752, 328641, 0, 131072
71754, 325706, 0, 131072
71756, 328281, 0, 131072
71760, 325287, 0, 131072
71761, 328786, 0, 131072
71764, 327194, 0, 131072
71764, 315173, 0, 131072
71765, 314434, 0, 131072
71765, 323126, 0, 131072
71766, 317877, 0, 131072
71767, 315063, 0, 131072
71768, 310388, 0, 131072
71775, 320807, 0, 131072
71778, 318832, 0, 131072
71779, 328008, 0, 131072
71801, 340372, 0, 131072
71810, 347398, 0, 131072
71811, 352943, 0, 131072
71814, 353283, 0, 131072
71816, 357137, 0, 131072
71816, 348431, 0, 131072
71824, 348961, 0, 131072
71828, 355233, 0, 131072
71829, 357785, 0, 131072
71830, 356979, 0, 131072
71837, 355364, 0, 131072
71837, 357055, 0, 131072
71844, 365557, 0, 131072
71845, 369868, 0, 131072
71846, 356141, 0, 131072
71854, 371411, 0, 131072
71856, 356665, 0, 131072
71858, 364371, 0, 131072
71858, 357943, 0, 131072
71865, 357024, 0, 131072
71871, 356567, 0, 131072
71871, 353123, 0, 131072
71874, 360163, 0, 131072
71878, 359910, 0, 131072
71879, 349630, 0, 131072
71879, 356051, 0, 131072
71882, 349252, 0, 131072
71882, 336532, 0, 131072
71883, 343855, 0, 131072
71888, 347657, 0, 131072
71889, 345208, 0, 131072
71890, 344448, 0, 131072
71897, 346638, 0, 131072
71903, 349685, 0, 131072
71910, 346574, 0, 131072
71911, 337976, 0, 131072
71914, 359183, 0, 131072
71916, 337009, 0, 131072
71918, 337088, 0, 131072
71923, 339373, 0, 131072
71926, 176468, 0, 131072
71929, 260637, 0, 131072
71932, 182728, 0, 131072
71935, 183178, 0, 131072
71939, 190580, 0, 131072
71941, 188497, 0, 131072
71952, 198535, 0, 131072
71955, 203741, 0, 131072
71955, 191432, 0, 131072
71962, 205500, 0, 131072
71962, 197178, 0, 131072
71962, 211305, 0, 131072
71966, 206228, 0, 131072
71970, 208859, 0, 131072
71973, 194589, 0, 131072
71979, 210847, 0, 131072
71981, 213700, 0, 131072
71982, 206343, 0, 131072
71998, 233231, 0, 131072
72003, 238209, 0, 131072
72004, 237460, 0, 131072
72009, 230135, 0, 131072
72014, 203283, 0, 131072
72014, 213286, 0, 131072
72015, 198828, 0, 131072
72017, 202564, 0, 131072
72019, 202512, 0, 131072
72019, 208537, 0, 131072
72020, 191554, 0, 131072
72023, 198783, 0, 131072
72029, 199832, 0, 131072
72032, 201359, 0, 131072
72032, 195394, 0, 131072
72041, 204365, 0, 131072
72042, 197297, 0, 131072
72042, 196199, 0, 131072
72042, 195182, 0, 131072
72042, 185309, 0, 131072
72042, 187659, 0, 131072
72042, 184017, 0, 131072
72042, 183138, 0, 131072
72042, 170970, 0, 131072
72042, 176247, 0, 131072
72042, 170915, 0, 131072
72042, 163074, 0, 131072
72042, 167479, 0, 131072
72042, 159742, 0, 131072
72042, 164094, 0, 131072
72042, 163039, 0, 131072
72042, 158440, 0, 131072
72042, 153698, 0, 131072
72042, 159180, 0, 131072
72042, 152932, 0, 131072
72042, 151210, 0, 131072
72042, 144887, 0, 131072
72042, 131384, 0, 131072
72042, 138787, 0, 131072
72042, 130436, 0, 131072
72042, 128007, 0, 131072
72042, 125433, 0, 131072
72042, 119146, 0, 131072
72042, 124198, 0, 131072
72042, 115617, 0, 131072
72042, 112282, 0, 131072
72042, 110129, 0, 131072
72042, 106480, 0, 131072
72042, 103205, 0, 131072
72042, 101247, 0, 131072
72042, 86801, 0, 131072
72042, 89642, 0, 131072
72042, 80214, 0, 131072
72042, 80148, 0, 131072
72042, 86750, 0, 131072
72042, 80082, 0, 131072
72042, 72051, 0, 131072
72042, 60928, 0, 131072
72042, 69121, 0, 131072
72042, 62966, 0, 131072
72042, 75893, 0, 131072
72042, 39094, 0, 131072
72042, 44015, 0, 131072
72042, 60183, 0, 131072
72042, 38186, 0, 131072
72042, 32827, 0, 131072
72042, 28171, 0, 131072
72042, 24973, 0, 131072
72042, 28111, 0, 131072
72042, 22867, 0, 131072
72042, 22955, 0, 131072
72042, 27456, 0, 131072
72042, 21949, 0, 131072
72042, 12669, 0, 131072
72042, 10345, 0, 131072
72063, 30081, 0, 131072
72426, 402799, 0, 131072
72427, 7990468, 0, 131072
72427, 384907, 0, 131072
72431, 388765, 0, 131072
72432, 390391, 0, 131072
72433, 391098, 0, 131072
72435, 393220, 0, 131072
72436, 394045, 0, 131072
72437, 395323, 0, 131072
72442, 379476, 0, 131072
72442, 400346, 0, 131072
72444, 402079, 0, 131072
72449, 407541, 0, 131072
72450, 408339, 0, 131072
72457, 415093, 0, 131072
72458, 416029, 0, 131072
72459, 417300, 0, 131072
72460, 418052, 0, 131072
72461, 418914, 0, 131072
72466, 39208, 0, 131072
72472, 430437, 0, 131072
72479, 436652, 0, 131072
72484, 442058, 0, 131072
72491, 449597, 0, 131072
72497, 454734, 0, 131072
72497, 454896, 0, 131072
72502, 460535, 0, 131072
72507, 465321, 0, 131072
72508, 465975, 0, 131072
72509, 467594, 0, 131072
72510, 468449, 0, 131072
72517, 474749, 0, 131072
72517, 475438, 0, 131072
72520, 478808, 0, 131072
72521, 479504, 0, 131072
72527, 484755, 0, 131072
72530, 488304, 0, 131072
72532, 490709, 0, 131072
72532, 490858, 0, 131072
72533, 490856, 0, 131072
72533, 491625, 0, 131072
72534, 492408, 0, 131072
72538, 496550, 0, 131072
72546, 504584, 0, 131072
72554, 127604, 0, 131072
72554, 511822, 0, 131072
72555, 124760, 0, 131072
72556, 514477, 0, 131072
72556, 514836, 0, 131072
72557, 515845, 0, 131072
72557, 515630, 0, 131072
72564, 522787, 0, 131072
72565, 523620, 0, 131072
72566, 524453, 0, 131072
72566, 524375, 0, 131072
72567, 525207, 0, 131072
72573, 530831, 0, 131072
72574, 532491, 0, 131072
72575, 533368, 0, 131072
72576, 534500, 0, 131072
72576, 534652, 0, 131072
72576, 534819, 0, 131072
72585, 543449, 0, 131072
72587, 545354, 0, 131072
72587, 154843, 0, 131072
72591, 549172, 0, 131072
72654, 611848, 0, 131072
72661, 234110, 0, 131072
72661, 227975, 0, 131072
72664, 228388, 0, 131072
72664, 229426, 0, 131072
72670, 233059, 0, 131072
72673, 230578, 0, 131072
72673, 230577, 0, 131072
72673, 229060, 0, 131072
72679, 229918, 0, 131072
72720, 269752, 0, 131072
72728, 267620, 0, 131072
72729, 271520, 0, 131072
72729, 272346, 0, 131072
72739, 279993, 0, 131072
72739, 278443, 0, 131072
72746, 280144, 0, 131072
72757, 284902, 0, 131072
72763, 284150, 0, 131072
72768, 283625, 0, 131072
72772, 280376, 0, 131072
72773, 275849, 0, 131072
72773, 276739, 0, 131072
72774, 271982, 0, 131072
72776, 267722, 0, 131072
72777, 270357, 0, 131072
72780, 270347, 0, 131072
72784, 267391, 0, 131072
72785, 267537, 0, 131072
72787, 276617, 0, 131072
72788, 267218, 0, 131072
72788, 261051, 0, 131072
72788, 267352, 0, 131072
72789, 255992, 0, 131072
72794, 261304, 0, 131072
72801, 268546, 0, 131072
72811, 277320, 0, 131072
72818, 287627, 0, 131072
72823, 289248, 0, 131072
72824, 285106, 0, 131072
72831, 284924, 0, 131072
72832, 278596, 0, 131072
72834, 279998, 0, 131072
72834, 278131, 0, 131072
72839, 283305, 0, 131072
72839, 281454, 0, 131072
72842, 285501, 0, 131072
72842, 284532, 0, 131072
72847, 281144, 0, 131072
72851, 285108, 0, 131072
72855, 289373, 0, 131072
72858, 293915, 0, 131072
72862, 288957, 0, 131072
72864, 287501, 0, 131072
72867, 290280, 0, 131072
72867, 299686, 0, 131072
72867, 290353, 0, 131072
72872, 286738, 0, 131072
72875, 287818, 0, 131072
72878, 303356, 0, 131072
72879, 305183, 0, 131072
72879, 292240, 0, 131072
72879, 218288, 0, 131072
72892, 238385, 0, 131072
72903, 233204, 0, 131072
72926, 261653, 0, 131072
72927, 254135, 0, 131072
72930, 210306, 0, 131072
72935, 205641, 0, 131072
72936, 263267, 0, 131072
72937, 209508, 0, 131072
72944, 214871, 0, 131072
72945, 281084, 0, 131072
72953, 213719, 0, 131072
72954, 274776, 0, 131072
72954, 293097, 0, 131072
72962, 289135, 0, 131072
72962, 371051, 0, 131072
72962, 222772, 0, 131072
72965, 218759, 0, 131072
72968, 210560, 0, 131072
72968, 205480, 0, 131072
72975, 207281, 0, 131072
72980, 207069, 0, 131072
72980, 207053, 0, 131072
72980, 204855, 0, 131072
72987, 215305, 0, 131072
72987, 209534, 0, 131072
72988, 213327, 0, 131072
72995, 210924, 0, 131072
73005, 217728, 0, 131072
73006, 218475, 0, 131072
73009, 224036, 0, 131072
73015, 235144, 0, 131072
73021, 234007, 0, 131072
73022, 233277, 0, 131072
73029, 240423, 0, 131072
73030, 236134, 0, 131072
73031, 229558, 0, 131072
73035, 217570, 0, 131072
73039, 227969, 0, 131072
73045, 222733, 0, 131072
73048, 224303, 0, 131072
73053, 221858, 0, 131072
73054, 221697, 0, 131072
73055, 220971, 0, 131072
73067, 224843, 0, 131072
73068, 229115, 0, 131072
73080, 245649, 0, 131072
73084, 245138, 0, 131072
73084, 242501, 0, 131072
73092, 244503, 0, 131072
73092, 241282, 0, 131072
73094, 239001, 0, 131072
73094, 227582, 0, 131072
73099, 240522, 0, 131072
73198, 336294, 0, 131072
73274, 407250, 0, 131072
73275, 411106, 0, 131072
73276, 408890, 0, 131072
73276, 400768, 0, 131072
73291, 418768, 0, 131072
73295, 415872, 0, 131072
73301, 421587, 0, 131072
73302, 424051, 0, 131072
73302, 423023, 0, 131072
73303, 411272, 0, 131072
73307, 403854, 0, 131072
73311, 384547, 0, 131072
73315, 388017, 0, 131072
73321, 385582, 0, 131072
73325, 394421, 0, 131072
73330, 394162, 0, 131072
73331, 393726, 0, 131072
73331, 385500, 0, 131072
73333, 379892, 0, 131072
73334, 380482, 0, 131072
73335, 373431, 0, 131072
73339, 395006, 0, 131072
73349, 386728, 0, 131072
73351, 388673, 0, 131072
73355, 389688, 0, 131072
73359, 405336, 0, 131072
73359, 391957, 0, 131072
73369, 401250, 0, 131072
73372, 391632, 0, 131072
73377, 402359, 0, 131072
73377, 397751, 0, 131072
73377, 396962, 0, 131072
73382, 395002, 0, 131072
73383, 395702, 0, 131072
73384, 396357, 0, 131072
73388, 382713, 0, 131072
73389, 393833, 0, 131072
73389, 383260, 0, 131072
73393, 383810, 0, 131072
73396, 380879, 0, 131072
73399, 378108, 0, 131072
73399, 370009, 0, 131072
73403, 381609, 0, 131072
73409, 378043, 0, 131072
73411, 381162, 0, 131072
73418, 382136, 0, 131072
73420, 380455, 0, 131072
73420, 374596, 0, 131072
73433, 379250, 0, 131072
73438, 390518, 0, 131072
73444, 390861, 0, 131072
73445, 378125, 0, 131072
73446, 391042, 0, 131072
73446, 362448, 0, 131072
73448, 380139, 0, 131072
73451, 371222, 0, 131072
73457, 364970, 0, 131072
73460, 367708, 0, 131072
73461, 376672, 0, 131072
73466, 372043, 0, 131072
73467, 373671, 0, 131072
73477, 377946, 0, 131072
73484, 210308, 0, 131072
73505, 229060, 0, 131072
73505, 229916, 0, 131072
73506, 307592, 0, 131072
73509, 218359, 0, 131072
73516, 239882, 0, 131072
73517, 214141, 0, 131072
73529, 226346, 0, 131072
73529, 226208, 0, 131072
73530, 235131, 0, 131072
73541, 240003, 0, 131072
73546, 238717, 0, 131072
73555, 239675, 0, 131072
73555, 244924, 0, 131072
73560, 239012, 0, 131072
73565, 235465, 0, 131072
73570, 239459, 0, 131072
73571, 246336, 0, 131072
73571, 238412, 0, 131072
73573, 242472, 0, 131072
73577, 241379, 0, 131072
73578, 243178, 0, 131072
73584, 245190, 0, 131072
73587, 238612, 0, 131072
73594, 242885, 0, 131072
73598, 238652, 0, 131072
73600, 245608, 0, 131072
73601, 241482, 0, 131072
73617, 248024, 0, 131072
73622, 244454, 0, 131072
73626, 244227, 0, 131072
73631, 253605, 0, 131072
73631, 248333, 0, 131072
73637, 259385, 0, 131072
73638, 265493, 0, 131072
73643, 254877, 0, 131072
73645, 256418, 0, 131072
73648, 264065, 0, 131072
73649, 256077, 0, 131072
73649, 259575, 0, 131072
73650, 250966, 0, 131072
73657, 261228, 0, 131072
73662, 262879, 0, 131072
73662, 259051, 0, 131072
73663, 253935, 0, 131072
73666, 254523, 0, 131072
73666, 245721, 0, 131072
73674, 256516, 0, 131072
73675, 254911, 0, 131072
73686, 252891, 0, 131072
73693, 249163, 0, 131072
73694, 249145, 0, 131072
73695, 249160, 0, 131072
73695, 248528, 0, 131072
73696, 257748, 0, 131072
73698, 250066, 0, 131072
73699, 247729, 0, 131072
73699, 238937, 0, 131072
73701, 244502, 0, 131072
73707, 240451, 0, 131072
73713, 251985, 0, 131072
73714, 246885, 0, 131072
73716, 238853, 0, 131072
73722, 216978, 0, 131072
73723, 238370, 0, 131072
73723, 217834, 0, 131072
73725, 216338, 0, 131072
73725, 209806, 0, 131072
73725, 219829, 0, 131072
73735, 206156, 0, 131072
73735, 218376, 0, 131072
73738, 208910, 0, 131072
73739, 198337, 0, 131072
73745, 215086, 0, 131072
73752, 197663, 0, 131072
73761, 215616, 0, 131072
73761, 206012, 0, 131072
73762, 202543, 0, 131072
73765, 194682, 0, 131072
73766, 194676, 0, 131072
73774, 208271, 0, 131072
73776, 204914, 0, 131072
73784, 210364, 0, 131072
73784, 207745, 0, 131072
73785, 207494, 0, 131072
73797, 212363, 0, 131072
73798, 199640, 0, 131072
73798, 210636, 0, 131072
73803, 209027, 0, 131072
73812, 211930, 0, 131072
73817, 216313, 0, 131072
73823, 205189, 0, 131072
73827, 205119, 0, 131072
73833, 206733, 0, 131072
73833, 202006, 0, 131072
73836, 204913, 0, 131072
73839, 202204, 0, 131072
73839, 201563, 0, 131072
73839, 196282, 0, 131072
73842, 196640, 0, 131072
73844, 194860, 0, 131072
73844, 195759, 0, 131072
73844, 195073, 0, 131072
73849, 199371, 0, 131072
73850, 184203, 0, 131072
73850, 187990, 0, 131072
73855, 193148, 0, 131072
73862, 205079, 0, 131072
73867, 204264, 0, 131072
73867, 201280, 0, 131072
73867, 192887, 0, 131072
73906, 230890, 0, 131072
73913, 220040, 0, 131072
73913, 218272, 0, 131072
73913, 219124, 0, 131072
73913, 227238, 0, 131072
73922, 223203, 0, 131072
73930, 234791, 0, 131072
73937, 238513, 0, 131072
73941, 244975, 0, 131072
73947, 245739, 0, 131072
73948, 240945, 0, 131072
73950, 250844, 0, 131072
73954, 240858, 0, 131072
73955, 240808, 0, 131072
73956, 240963, 0, 131072
73960, 237422, 0, 131072
73966, 244023, 0, 131072
73976, 251182, 0, 131072
73982, 256164, 0, 131072
73987, 264546, 0, 131072
73990, 264562, 0, 131072
73995, 260397, 0, 131072
73998, 263423, 0, 131072
73999, 260797, 0, 131072
73999, 259984, 0, 131072
74004, 258207, 0, 131072
74005, 243712, 0, 131072
74008, 255338, 0, 131072
74010, 244637, 0, 131072
74015, 253441, 0, 131072
74015, 249272, 0, 131072
74022, 248298, 0, 131072
74024, 261632, 0, 131072
74024, 239378, 0, 131072
74024, 247844, 0, 131072
74033, 249415, 0, 131072
74123, 325745, 0, 131072
74149, 363649, 0, 131072
74150, 351921, 0, 131072
74150, 351943, 0, 131072
74151, 348034, 0, 131072
74157, 345201, 0, 131072
74158, 340724, 0, 131072
74159, 336092, 0, 131072
74161, 334538, 0, 131072
74169, 335903, 0, 131072
74169, 330286, 0, 131072
74176, 337334, 0, 131072
74179, 342619, 0, 131072
74183, 349678, 0, 131072
74191, 346831, 0, 131072
74192, 352360, 0, 131072
74192, 348433, 0, 131072
74199, 355106, 0, 131072
74205, 355724, 0, 131072
74205, 355768, 0, 131072
74208, 365719, 0, 131072
74209, 354007, 0, 131072
74214, 347346, 0, 131072
74215, 365026, 0, 131072
74220, 353453, 0, 131072
74225, 363547, 0, 131072
74230, 362994, 0, 131072
74234, 321067, 0, 131072
74236, 323158, 0, 131072
74238, 324956, 0, 131072
74238, 332417, 0, 131072
74241, 327942, 0, 131072
74241, 318971, 0, 131072
74241, 304636, 0, 131072
74241, 311704, 0, 131072
74254, 306893, 0, 131072
74261, 312812, 0, 131072
74261, 320243, 0, 131072
74261, 307463, 0, 131072
74262, 312269, 0, 131072
74265, 310443, 0, 131072
74273, 316104, 0, 131072
74280, 319780, 0, 131072
74280, 303303, 0, 131072
74284, 318109, 0, 131072
74287, 299914, 0, 131072
74288, 306374, 0, 131072
74295, 296773, 0, 131072
74302, 311872, 0, 131072
74302, 306755, 0, 131072
74304, 305245, 0, 131072
74304, 305247, 0, 131072
74311, 306999, 0, 131072
74317, 311706, 0, 131072
74317, 309339, 0, 131072
74322, 306851, 0, 131072
74325, 315372, 0, 131072
74326, 310739, 0, 131072
74332, 308550, 0, 131072
74335, 312481, 0, 131072
74340, 316237, 0, 131072
74341, 316946, 0, 131072
74347, 313831, 0, 131072
74348, 224981, 0, 131072
74351, 201989, 0, 131072
74358, 208036, 0, 131072
74363, 212796, 0, 131072
74370, 220491, 0, 131072
74380, 222386, 0, 131072
74381, 223811, 0, 131072
74388, 228964, 0, 131072
74390, 213486, 0, 131072
74395, 226376, 0, 131072
74396, 226601, 0, 131072
74397, 218203, 0, 131072
74401, 239588, 0, 131072
74410, 219400, 0, 131072
74418, 235376, 0, 131072
74425, 233683, 0, 131072
74428, 236062, 0, 131072
74438, 232852, 0, 131072
74444, 236038, 0, 131072
74448, 249237, 0, 131072
74453, 247902, 0, 131072
74456, 242018, 0, 131072
74463, 254480, 0, 131072
74463, 247918, 0, 131072
74463, 243082, 0, 131072
74463, 237990, 0, 131072
74463, 227217, 0, 131072
74463, 225344, 0, 131072
74463, 233509, 0, 131072
74463, 222302, 0, 131072
74463, 222237, 0, 131072
74463, 229432, 0, 131072
74463, 222186, 0, 131072
74464, 225323, 0, 131072
74464, 222140, 0, 131072
74464, 202056, 0, 131072
74464, 203026, 0, 131072
74464, 209752, 0, 131072
74464, 202155, 0, 131072
74464, 201303, 0, 131072
74464, 198242, 0, 131072
74464, 183844, 0, 131072
74464, 190982, 0, 131072
74464, 176525, 0, 131072
74464, 179801, 0, 131072
74464, 183802, 0, 131072
74464, 175684, 0, 131072
74464, 161731, 0, 131072
74464, 168539, 0, 131072
74464, 159266, 0, 131072
74464, 161679, 0, 131072
74464, 159210, 0, 131072
74464, 153160, 0, 131072
74464, 146834, 0, 131072
74464, 146773, 0, 131072
74464, 141910, 0, 131072
74464, 138752, 0, 131072
74464, 137968, 0, 131072
74464, 131421, 0, 131072
74464, 123670, 0, 131072
74464, 129195, 0, 131072
74464, 116800, 0, 131072
74464, 122920, 0, 131072
74464, 116191, 0, 131072
74464, 112976, 0, 131072
74464, 106120, 0, 131072
74464, 100415, 0, 131072
74464, 93581, 0, 131072
74464, 83407, 0, 131072
74464, 82667, 0, 131072
74464, 73893, 0, 131072
74464, 68722, 0, 131072
74464, 67914, 0, 131072
74464, 67139, 0, 131072
74464, 76120, 0, 131072
74464, 62794, 0, 131072
74464, 53822, 0, 131072
74464, 45922, 0, 131072
74464, 38669, 0, 131072
74464, 35444, 0, 131072
74464, 26179, 0, 131072
74464, 15678, 0, 131072
74464, 20334, 0, 131072
74686, 232378, 0, 131072
74690, 226602, 0, 131072
74693, 229686, 0, 131072
74698, 234154, 0, 131072
74705, 241144, 0, 131072
74705, 241108, 0, 131072
74713, 256896, 0, 131072
74720, 256294, 0, 131072
74721, 256957, 0, 131072
74721, 257912, 0, 131072
74722, 258500, 0, 131072
74722, 258367, 0, 131072
74722, 258550, 0, 131072
74723, 259407, 0, 131072
74729, 264781, 0, 131072
74729, 265550, 0, 131072
74733, 269071, 0, 131072
74734, 270323, 0, 131072
74734, 270229, 0, 131072
74734, 269953, 0, 131072
74736, 272183, 0, 131072
74740, 276552, 0, 131072
74740, 276618, 0, 131072
74742, 278574, 0, 131072
74743, 279343, 0, 131072
74744, 280427, 0, 131072
74746, 282259, 0, 131072
74746, 282105, 0, 131072
74748, 284392, 0, 131072
74749, 285154, 0, 131072
74749, 285139, 0, 131072
74749, 285411, 0, 131072
74750, 286653, 0, 131072
74755, 291366, 0, 131072
74755, 291239, 0, 131072
74757, 293355, 0, 131072
74764, 300513, 0, 131072
74764, 300174, 0, 131072
74765, 301167, 0, 131072
74766, 302220, 0, 131072
74772, 308593, 0, 131072
74773, 309858, 0, 131072
74776, 312282, 0, 131072
74779, 315394, 0, 131072
74798, 334624, 0, 131072
74798, 334742, 0, 131072
74799, 335405, 0, 131072
74804, 340277, 0, 131072
74805, 341212, 0, 131072
74805, 341021, 0, 131072
74805, 341231, 0, 131072
74811, 346698, 0, 131072
74818, 354072, 0, 131072
74818, 354613, 0, 131072
74819, 354954, 0, 131072
74821, 357488, 0, 131072
74827, 363233, 0, 131072
74827, 363542, 0, 131072
74833, 369484, 0, 131072
74840, 376568, 0, 131072
74841, 377483, 0, 131072
74854, 167864, 0, 131072
74854, 163432, 0, 131072
74858, 164680, 0, 131072
74862, 157477, 0, 131072
74867, 169238, 0, 131072
74867, 154287, 0, 131072
74873, 153182, 0, 131072
74873, 150921, 0, 131072
74875, 170444, 0, 131072
74875, 151988, 0, 131072
74880, 151854, 0, 131072
74880, 147578, 0, 131072
74881, 146813, 0, 131072
74887, 152986, 0, 131072
74889, 160268, 0, 131072
74889, 167238, 0, 131072
74898, 175468, 0, 131072
74898, 176936, 0, 131072
74905, 184374, 0, 131072
74908, 174228, 0, 131072
74912, 175440, 0, 131072
74912, 171234, 0, 131072
74917, 176240, 0, 131072
74921, 179003, 0, 131072
74930, 185337, 0, 131072
74933, 187119, 0, 131072
74939, 195607, 0, 131072
74941, 195141, 0, 131072
74945, 195888, 0, 131072
74946, 196957, 0, 131072
74951, 195986, 0, 131072
74951, 201953, 0, 131072
74951, 196035, 0, 131072
74951, 202958, 0, 131072
74957, 207224, 0, 131072
74960, 195723, 0, 131072
74962, 204988, 0, 131072
74962, 197941, 0, 131072
74970, 205247, 0, 131072
74980, 213916, 0, 131072
74983, 210867, 0, 131072
74983, 209952, 0, 131072
74985, 209383, 0, 131072
74986, 188162, 0, 131072
74994, 195469, 0, 131072
75000, 221036, 0, 131072
75001, 196081, 0, 131072
75003, 204098, 0, 131072
75007, 201751, 0, 131072
75009, 205454, 0, 131072
75009, 204223, 0, 131072
75012, 193397, 0, 131072
75014, 196167, 0, 131072
75017, 206626, 0, 131072
75020, 201789, 0, 131072
75020, 199021, 0, 131072
