72944, 205181, 0, 131072
72945, 281010, 0, 131072
72953, 213641, 0, 131072
72954, 234010, 0, 131072
72954, 293012, 0, 131072
72962, 289066, 0, 131072
72962, 308345, 0, 131072
72962, 215816, 0, 131072
72965, 207934, 0, 131072
72968, 204817, 0, 131072
72968, 200554, 0, 131072
72975, 203376, 0, 131072
72980, 206254, 0, 131072
72980, 206042, 0, 131072
72980, 203093, 0, 131072
72987, 214318, 0, 131072
72987, 207381, 0, 131072
72988, 212079, 0, 131072
72995, 209980, 0, 131072
73005, 217659, 0, 131072
73006, 217671, 0, 131072
73009, 222302, 0, 131072
73015, 230697, 0, 131072
73021, 233131, 0, 131072
73022, 228129, 0, 131072
73029, 240336, 0, 131072
73030, 228814, 0, 131072
73031, 219114, 0, 131072
73035, 212786, 0, 131072
73039, 221591, 0, 131072
73045, 221766, 0, 131072
73048, 216845, 0, 131072
73053, 220786, 0, 131072
73054, 220219, 0, 131072
73055, 220128, 0, 131072
73067, 224768, 0, 131072
73068, 226048, 0, 131072
73080, 241353, 0, 131072
73084, 245064, 0, 131072
73084, 237313, 0, 131072
73092, 240472, 0, 131072
73092, 237987, 0, 131072
73094, 235306, 0, 131072
73094, 227519, 0, 131072
73099, 236992, 0, 131072
73198, 334293, 0, 131072
73274, 407178, 0, 131072
73275, 408260, 0, 131072
73276, 403784, 0, 131072
73276, 397458, 0, 131072
73291, 415678, 0, 131072
73295, 415799, 0, 131072
73301, 421521, 0, 131072
73302, 423096, 0, 131072
73302, 410443, 0, 131072
73303, 399978, 0, 131072
73307, 381080, 0, 131072
73311, 383682, 0, 131072
73315, 384595, 0, 131072
73321, 384700, 0, 131072
73325, 389745, 0, 131072
73330, 392962, 0, 131072
73331, 386511, 0, 131072
73331, 378041, 0, 131072
73333, 378721, 0, 131072
73334, 380412, 0, 131072
73335, 373364, 0, 131072
73339, 393930, 0, 131072
73349, 386647, 0, 131072
73351, 385735, 0, 131072
73355, 387062, 0, 131072
73359, 397606, 0, 131072
73359, 391294, 0, 131072
73369, 394523, 0, 131072
73372, 391567, 0, 131072
73377, 397675, 0, 131072
73377, 396953, 0, 131072
73377, 390587, 0, 131072
73382, 394932, 0, 131072
73383, 394935, 0, 131072
73384, 389133, 0, 131072
73388, 381898, 0, 131072
73389, 383469, 0, 131072
73389, 380397, 0, 131072
73393, 378102, 0, 131072
73396, 374885, 0, 131072
73399, 376995, 0, 131072
73399, 369061, 0, 131072
73403, 374556, 0, 131072
73409, 373206, 0, 131072
73411, 380418, 0, 131072
73418, 378121, 0, 131072
73420, 374526, 0, 131072
73420, 372059, 0, 131072
73433, 378498, 0, 131072
73438, 385506, 0, 131072
73444, 389949, 0, 131072
73445, 376927, 0, 131072
73446, 378883, 0, 131072
73446, 361865, 0, 131072
73448, 367982, 0, 131072
73451, 367438, 0, 131072
73457, 364159, 0, 131072
73460, 366693, 0, 131072
73461, 369482, 0, 131072
73466, 367566, 0, 131072
73467, 372935, 0, 131072
73477, 278646, 0, 131072
73484, 209304, 0, 131072
73505, 228983, 0, 131072
73505, 229147, 0, 131072
73506, 231787, 0, 131072
73509, 213894, 0, 131072
73516, 224978, 0, 131072
73517, 213311, 0, 131072
73529, 226270, 0, 131072
73529, 222332, 0, 131072
73530, 229338, 0, 131072
73541, 238581, 0, 131072
73546, 235250, 0, 131072
73555, 234010, 0, 131072
73555, 240590, 0, 131072
73560, 234855, 0, 131072
73565, 234701, 0, 131072
73570, 239390, 0, 131072
73571, 241034, 0, 131072
73571, 236651, 0, 131072
73573, 240619, 0, 131072
73577, 237412, 0, 131072
73578, 242343, 0, 131072
73584, 235949, 0, 131072
73587, 236518, 0, 131072
73594, 238925, 0, 131072
73598, 238571, 0, 131072
73600, 240797, 0, 131072
73601, 231525, 0, 131072
73617, 245426, 0, 131072
73622, 244376, 0, 131072
73626, 243459, 0, 131072
73631, 253529, 0, 131072
73631, 246910, 0, 131072
73637, 254969, 0, 131072
73638, 260257, 0, 131072
73643, 254127, 0, 131072
73645, 255809, 0, 131072
73648, 260118, 0, 131072
73649, 253300, 0, 131072
73649, 256154, 0, 131072
73650, 250894, 0, 131072
73657, 258005, 0, 131072
73662, 258339, 0, 131072
73662, 253865, 0, 131072
73663, 251566, 0, 131072
73666, 247965, 0, 131072
73666, 245650, 0, 131072
73674, 254182, 0, 131072
73675, 241789, 0, 131072
73686, 247555, 0, 131072
73693, 248070, 0, 131072
73694, 248393, 0, 131072
73695, 248446, 0, 131072
73695, 246788, 0, 131072
73696, 252393, 0, 131072
73698, 246825, 0, 131072
73699, 242418, 0, 131072
73699, 237988, 0, 131072
73701, 240954, 0, 131072
73707, 239565, 0, 131072
73713, 246853, 0, 131072
73714, 237394, 0, 131072
73716, 231381, 0, 131072
73722, 216897, 0, 131072
73723, 217843, 0, 131072
73723, 216977, 0, 131072
73725, 209727, 0, 131072
73725, 208875, 0, 131072
73725, 216489, 0, 131072
73735, 205398, 0, 131072
73735, 206252, 0, 131072
73738, 208122, 0, 131072
73739, 193411, 0, 131072
73745, 204421, 0, 131072
73752, 196755, 0, 131072
73761, 206853, 0, 131072
73761, 201921, 0, 131072
73762, 196629, 0, 131072
73765, 193880, 0, 131072
73766, 194605, 0, 131072
73774, 203514, 0, 131072
73776, 202712, 0, 131072
73784, 207002, 0, 131072
73784, 206787, 0, 131072
73785, 200677, 0, 131072
73797, 209700, 0, 131072
73798, 197501, 0, 131072
73798, 204269, 0, 131072
73803, 204485, 0, 131072
73812, 211163, 0, 131072
73817, 199814, 0, 131072
73823, 200858, 0, 131072
73827, 200849, 0, 131072
73833, 201936, 0, 131072
73833, 201931, 0, 131072
73836, 199054, 0, 131072
73839, 201495, 0, 131072
73839, 196221, 0, 131072
73839, 193991, 0, 131072
73842, 193699, 0, 131072
73844, 194042, 0, 131072
73844, 195016, 0, 131072
73844, 195001, 0, 131072
73849, 192338, 0, 131072
73850, 184117, 0, 131072
73850, 187919, 0, 131072
73855, 192436, 0, 131072
73862, 200131, 0, 131072
73867, 201307, 0, 131072
73867, 192825, 0, 131072
73867, 192086, 0, 131072
73906, 219788, 0, 131072
73913, 218964, 0, 131072
73913, 218190, 0, 131072
73913, 218359, 0, 131072
73913, 220272, 0, 131072
73922, 223131, 0, 131072
73930, 233498, 0, 131072
73937, 237609, 0, 131072
73941, 242991, 0, 131072
73947, 240149, 0, 131072
73948, 234550, 0, 131072
73950, 248832, 0, 131072
73954, 239936, 0, 131072
73955, 239358, 0, 131072
73956, 234834, 0, 131072
73960, 237347, 0, 131072
73966, 243165, 0, 131072
73976, 251111, 0, 131072
73982, 256099, 0, 131072
73987, 261842, 0, 131072
73990, 255207, 0, 131072
73995, 260320, 0, 131072
73998, 259991, 0, 131072
73999, 259914, 0, 131072
73999, 253905, 0, 131072
74004, 251270, 0, 131072
74005, 243641, 0, 131072
74008, 246156, 0, 131072
74010, 243848, 0, 131072
74015, 252817, 0, 131072
74015, 241246, 0, 131072
74022, 246020, 0, 131072
74024, 258818, 0, 131072
74024, 238671, 0, 131072
74024, 240192, 0, 131072
74033, 248672, 0, 131072
74123, 324890, 0, 131072
74149, 351963, 0, 131072
74150, 351843, 0, 131072
74150, 347184, 0, 131072
74151, 338447, 0, 131072
74157, 340052, 0, 131072
74158, 335336, 0, 131072
74159, 331831, 0, 131072
74161, 328654, 0, 131072
74169, 335833, 0, 131072
74169, 330217, 0, 131072
74176, 337272, 0, 131072
74179, 339469, 0, 131072
74183, 346697, 0, 131072
74191, 346760, 0, 131072
74192, 349710, 0, 131072
74192, 343242, 0, 131072
74199, 355043, 0, 131072
74205, 355153, 0, 131072
74205, 355024, 0, 131072
74208, 363733, 0, 131072
74209, 347030, 0, 131072
74214, 347277, 0, 131072
74215, 360586, 0, 131072
74220, 353390, 0, 131072
74225, 358626, 0, 131072
74230, 324189, 0, 131072
74234, 320990, 0, 131072
74236, 323076, 0, 131072
74238, 324892, 0, 131072
74238, 325197, 0, 131072
74241, 318891, 0, 131072
74241, 311574, 0, 131072
74241, 300163, 0, 131072
74241, 304703, 0, 131072
74254, 306097, 0, 131072
74261, 310524, 0, 131072
74261, 314502, 0, 131072
74261, 306590, 0, 131072
74262, 308252, 0, 131072
74265, 308829, 0, 131072
74273, 312655, 0, 131072
74280, 314043, 0, 131072
74280, 298251, 0, 131072
74284, 307299, 0, 131072
74287, 297047, 0, 131072
74288, 300784, 0, 131072
74295, 295967, 0, 131072
74302, 306681, 0, 131072
74302, 303653, 0, 131072
74304, 305175, 0, 131072
74304, 300944, 0, 131072
74311, 305371, 0, 131072
74317, 309268, 0, 131072
74317, 307333, 0, 131072
74322, 306780, 0, 131072
74325, 310023, 0, 131072
74326, 303686, 0, 131072
74332, 308480, 0, 131072
74335, 310794, 0, 131072
74340, 316174, 0, 131072
74341, 307722, 0, 131072
74347, 224366, 0, 131072
74348, 198771, 0, 131072
74351, 201174, 0, 131072
74358, 207937, 0, 131072
74363, 206041, 0, 131072
74370, 219640, 0, 131072
74380, 221630, 0, 131072
74381, 223139, 0, 131072
74388, 226257, 0, 131072
74390, 211428, 0, 131072
74395, 225787, 0, 131072
74396, 219484, 0, 131072
74397, 214131, 0, 131072
74401, 232339, 0, 131072
74410, 218517, 0, 131072
74418, 227312, 0, 131072
74425, 232832, 0, 131072
74428, 229458, 0, 131072
74438, 232236, 0, 131072
74444, 234668, 0, 131072
74448, 243363, 0, 131072
74453, 245848, 0, 131072
74456, 240696, 0, 131072
74463, 249240, 0, 131072
74463, 243076, 0, 131072
74463, 237986, 0, 131072
74463, 233486, 0, 131072
74463, 225339, 0, 131072
74463, 225270, 0, 131072
74463, 229407, 0, 131072
74463, 222230, 0, 131072
74463, 222170, 0, 131072
74463, 227264, 0, 131072
74463, 222124, 0, 131072
74464, 222349, 0, 131072
74464, 209729, 0, 131072
74464, 201272, 0, 131072
74464, 202141, 0, 131072
74464, 203037, 0, 131072
74464, 202084, 0, 131072
74464, 198237, 0, 131072
74464, 190968, 0, 131072
74464, 183771, 0, 131072
74464, 183856, 0, 131072
74464, 175661, 0, 131072
74464, 176537, 0, 131072
74464, 179812, 0, 131072
74464, 168526, 0, 131072
74464, 161656, 0, 131072
74464, 161742, 0, 131072
74464, 159195, 0, 131072
74464, 159286, 0, 131072
74464, 153154, 0, 131072
74464, 146825, 0, 131072
74464, 146763, 0, 131072
74464, 141902, 0, 131072
74464, 138744, 0, 131072
74464, 137962, 0, 131072
74464, 131415, 0, 131072
74464, 129182, 0, 131072
74464, 122898, 0, 131072
74464, 123682, 0, 131072
74464, 116175, 0, 131072
74464, 116811, 0, 131072
74464, 112972, 0, 131072
74464, 106115, 0, 131072
74464, 100409, 0, 131072
74464, 93576, 0, 131072
74464, 83403, 0, 131072
74464, 82661, 0, 131072
74464, 76083, 0, 131072
74464, 68717, 0, 131072
74464, 67909, 0, 131072
74464, 67134, 0, 131072
74464, 62781, 0, 131072
74464, 73928, 0, 131072
74464, 53818, 0, 131072
74464, 45917, 0, 131072
74464, 38664, 0, 131072
74464, 35439, 0, 131072
74464, 26174, 0, 131072
74464, 20321, 0, 131072
74464, 10522, 0, 131072
74464, 15689, 0, 131072
74686, 229591, 0, 131072
74690, 226592, 0, 131072
74693, 229678, 0, 131072
74698, 234147, 0, 131072
74705, 241136, 0, 131072
74705, 241101, 0, 131072
74713, 249681, 0, 131072
74720, 256287, 0, 131072
74721, 256950, 0, 131072
74721, 257904, 0, 131072
74722, 258493, 0, 131072
74722, 258360, 0, 131072
74722, 258542, 0, 131072
74723, 259400, 0, 131072
74729, 264773, 0, 131072
74729, 265542, 0, 131072
74733, 269063, 0, 131072
74734, 270311, 0, 131072
74734, 270221, 0, 131072
74734, 269945, 0, 131072
74736, 272175, 0, 131072
74740, 276544, 0, 131072
74740, 276610, 0, 131072
74742, 278567, 0, 131072
74743, 279336, 0, 131072
74744, 280421, 0, 131072
74746, 282251, 0, 131072
74746, 282098, 0, 131072
74748, 284382, 0, 131072
74749, 285145, 0, 131072
74749, 285130, 0, 131072
74749, 285404, 0, 131072
74750, 286645, 0, 131072
74755, 291358, 0, 131072
74755, 291229, 0, 131072
74757, 293347, 0, 131072
74764, 300505, 0, 131072
74764, 300168, 0, 131072
74765, 301159, 0, 131072
74766, 302212, 0, 131072
74772, 308585, 0, 131072
74773, 309850, 0, 131072
74776, 312275, 0, 131072
74779, 315386, 0, 131072
74798, 334615, 0, 131072
74798, 334735, 0, 131072
74799, 335398, 0, 131072
74804, 340270, 0, 131072
74805, 341203, 0, 131072
74805, 341014, 0, 131072
74805, 341223, 0, 131072
74811, 346691, 0, 131072
74818, 354065, 0, 131072
74818, 354605, 0, 131072
74819, 354947, 0, 131072
74821, 357481, 0, 131072
74827, 363226, 0, 131072
74827, 363534, 0, 131072
74833, 369475, 0, 131072
74840, 376561, 0, 131072
74841, 377474, 0, 131072
74854, 163357, 0, 131072
74854, 160319, 0, 131072
74858, 160034, 0, 131072
74862, 157382, 0, 131072
74867, 162655, 0, 131072
74867, 147514, 0, 131072
74873, 152308, 0, 131072
74873, 150858, 0, 131072
74875, 162112, 0, 131072
74875, 146725, 0, 131072
74880, 151242, 0, 131072
74880, 146745, 0, 131072
74881, 146734, 0, 131072
74887, 152921, 0, 131072
74889, 156536, 0, 131072
74889, 166225, 0, 131072
74898, 175399, 0, 131072
74898, 176212, 0, 131072
74905, 183715, 0, 131072
74908, 172024, 0, 131072
74912, 171238, 0, 131072
74912, 169392, 0, 131072
74917, 176169, 0, 131072
74921, 178148, 0, 131072
74930, 183752, 0, 131072
74933, 187032, 0, 131072
74939, 194361, 0, 131072
74941, 193081, 0, 131072
74945, 194778, 0, 131072
74946, 196888, 0, 131072
74951, 195881, 0, 131072
74951, 201880, 0, 131072
74951, 194051, 0, 131072
74951, 202165, 0, 131072
74957, 202532, 0, 131072
74960, 195645, 0, 131072
74962, 197947, 0, 131072
74962, 197282, 0, 131072
74970, 204268, 0, 131072
74980, 207244, 0, 131072
74983, 209880, 0, 131072
74983, 207203, 0, 131072
74985, 206547, 0, 131072
74986, 188089, 0, 131072
74994, 194618, 0, 131072
75000, 201872, 0, 131072
75001, 196014, 0, 131072
75003, 199426, 0, 131072
75007, 201688, 0, 131072
75009, 204283, 0, 131072
75009, 198715, 0, 131072
75012, 193331, 0, 131072
75014, 195297, 0, 131072
75017, 199554, 0, 131072
75020, 198953, 0, 131072
75020, 193317, 0, 131072
75020, 193316, 0, 131072
75027, 193968, 0, 131072
75028, 187481, 0, 131072
75035, 194303, 0, 131072
75035, 181629, 0, 131072
75035, 181779, 0, 131072
75045, 187297, 0, 131072
75049, 186517, 0, 131072
75049, 181343, 0, 131072
75049, 175660, 0, 131072
75049, 173578, 0, 131072
75051, 175845, 0, 131072
75057, 184049, 0, 131072
75059, 191730, 0, 131072
75059, 178564, 0, 131072
75066, 185306, 0, 131072
75066, 185313, 0, 131072
75067, 177045, 0, 131072
75067, 180519, 0, 131072
75069, 179672, 0, 131072
75072, 174007, 0, 131072
75074, 176618, 0, 131072
75085, 176438, 0, 131072
75089, 183529, 0, 131072
75089, 177115, 0, 131072
75096, 184535, 0, 131072
75097, 180223, 0, 131072
75098, 176613, 0, 131072
75099, 168978, 0, 131072
75103, 169527, 0, 131072
75103, 164611, 0, 131072
75104, 163318, 0, 131072
75110, 165219, 0, 131072
75119, 168082, 0, 131072
75119, 168291, 0, 131072
75125, 174650, 0, 131072
75132, 185948, 0, 131072
75138, 180837, 0, 131072
75139, 179382, 0, 131072
75149, 198118, 0, 131072
75153, 190551, 0, 131072
75156, 193985, 0, 131072
75156, 186015, 0, 131072
75160, 180407, 0, 131072
75163, 179835, 0, 131072
75163, 179984, 0, 131072
75163, 177795, 0, 131072
75169, 182305, 0, 131072
75169, 174997, 0, 131072
75174, 173480, 0, 131072
75176, 175579, 0, 131072
75178, 175131, 0, 131072
75179, 170006, 0, 131072
75180, 173352, 0, 131072
75183, 171424, 0, 131072
75184, 174920, 0, 131072
75189, 174851, 0, 131072
75189, 172242, 0, 131072
75189, 168991, 0, 131072
75192, 171322, 0, 131072
75192, 171322, 0, 131072
75204, 175955, 0, 131072
75204, 176647, 0, 131072
75205, 169234, 0, 131072
75205, 170097, 0, 131072
75206, 170240, 0, 131072
75206, 157623, 0, 131072
75208, 159106, 0, 131072
75208, 159307, 0, 131072
75213, 164483, 0, 131072
75214, 168725, 0, 131072
75222, 170805, 0, 131072
75222, 162890, 0, 131072
75223, 165595, 0, 131072
75224, 164451, 0, 131072
75224, 158597, 0, 131072
75226, 159575, 0, 131072
75229, 161229, 0, 131072
75231, 161932, 0, 131072
75231, 165396, 0, 131072
75234, 161206, 0, 131072
75236, 151305, 0, 131072
75237, 163009, 0, 131072
75244, 155713, 0, 131072
75250, 161407, 0, 131072
75255, 157851, 0, 131072
75258, 159424, 0, 131072
75259, 160967, 0, 131072
75263, 167140, 0, 131072
75266, 163277, 0, 131072
75266, 161447, 0, 131072
75266, 162700, 0, 131072
75266, 155944, 0, 131072
75271, 151742, 0, 131072
75277, 158266, 0, 131072
75283, 151526, 0, 131072
75284, 158728, 0, 131072
75284, 145204, 0, 131072
75285, 147204, 0, 131072
75291, 142389, 0, 131072
75299, 142593, 0, 131072
75305, 152976, 0, 131072
75306, 149699, 0, 131072
75311, 151151, 0, 131072
75313, 149893, 0, 131072
75314, 151090, 0, 131072
75322, 153118, 0, 131072
75329, 165611, 0, 131072
75329, 160261, 0, 131072
75329, 154459, 0, 131072
75334, 156166, 0, 131072
75334, 154445, 0, 131072
75342, 162376, 0, 131072
75344, 154280, 0, 131072
75351, 161129, 0, 131072
75356, 172417, 0, 131072
75362, 186188, 0, 131072
75369, 177603, 0, 131072
75380, 187885, 0, 131072
75380, 191059, 0, 131072
75380, 195659, 0, 131072
75381, 176871, 0, 131072
75383, 178263, 0, 131072
75383, 178035, 0, 131072
75385, 179903, 0, 131072
75387, 180697, 0, 131072
75471, 267681, 0, 131072
75548, 340256, 0, 131072
75556, 342407, 0, 131072
75560, 345417, 0, 131072
75565, 356904, 0, 131072
75566, 343738, 0, 131072
75566, 343886, 0, 131072
75570, 343836, 0, 131072
75571, 346410, 0, 131072
75571, 347307, 0, 131072
75571, 348241, 0, 131072
75571, 339964, 0, 131072
75571, 339964, 0, 131072
75573, 344691, 0, 131072
75573, 336087, 0, 131072
75581, 347743, 0, 131072
75582, 346169, 0, 131072
75583, 339098, 0, 131072
75590, 335546, 0, 131072
75598, 348366, 0, 131072
75604, 345750, 0, 131072
75611, 347520, 0, 131072
75611, 352015, 0, 131072
75614, 348260, 0, 131072
75615, 348922, 0, 131072
75622, 356175, 0, 131072
75627, 361055, 0, 131072
75635, 363617, 0, 131072
75635, 357909, 0, 131072
75635, 352057, 0, 131072
75635, 351162, 0, 131072
75636, 350134, 0, 131072
75636, 351407, 0, 131072
75642, 350655, 0, 131072
75644, 345624, 0, 131072
75645, 339427, 0, 131072
75645, 339594, 0, 131072
75650, 338883, 0, 131072
75650, 337011, 0, 131072
75652, 337779, 0, 131072
75658, 336613, 0, 131072
75658, 329705, 0, 131072
75659, 324092, 0, 131072
75665, 336603, 0, 131072
75674, 339981, 0, 131072
75677, 348036, 0, 131072
75677, 333338, 0, 131072
75683, 341298, 0, 131072
75688, 337666, 0, 131072
75695, 339100, 0, 131072
75701, 332255, 0, 131072
75702, 340445, 0, 131072
75703, 323297, 0, 131072
75704, 324125, 0, 131072
75705, 324055, 0, 131072
75707, 323106, 0, 131072
75722, 342382, 0, 131072
75723, 339862, 0, 131072
75729, 343154, 0, 131072
75734, 347417, 0, 131072
75742, 270398, 0, 131072
75746, 197948, 0, 131072
75752, 196794, 0, 131072
75753, 193001, 0, 131072
75753, 187674, 0, 131072
75753, 186935, 0, 131072
75753, 181803, 0, 131072
75764, 193435, 0, 131072
75768, 197442, 0, 131072
75770, 204819, 0, 131072
75772, 200813, 0, 131072
75776, 205042, 0, 131072
75782, 208353, 0, 131072
75787, 217516, 0, 131072
75795, 221591, 0, 131072
75796, 213771, 0, 131072
75796, 215190, 0, 131072
75804, 220995, 0, 131072
75810, 219799, 0, 131072
75811, 212232, 0, 131072
75812, 207752, 0, 131072
75812, 201576, 0, 131072
75818, 206729, 0, 131072
75819, 203556, 0, 131072
75819, 204442, 0, 131072
75823, 196385, 0, 131072
75827, 204967, 0, 131072
75832, 196734, 0, 131072
75840, 204844, 0, 131072
75841, 206626, 0, 131072
75843, 208004, 0, 131072
75850, 214786, 0, 131072
75853, 217610, 0, 131072
75854, 208839, 0, 131072
75855, 212798, 0, 131072
75856, 211832, 0, 131072
75859, 214332, 0, 131072
75863, 211083, 0, 131072
75949, 298980, 0, 131072
75950, 300135, 0, 131072
75955, 296742, 0, 131072
76024, 365873, 0, 131072
76025, 366669, 0, 131072
76026, 360855, 0, 131072
76027, 352859, 0, 131072
76033, 355860, 0, 131072
76034, 356555, 0, 131072
76034, 350725, 0, 131072
76034, 345451, 0, 131072
76037, 341964, 0, 131072
76041, 339137, 0, 131072
76041, 336817, 0, 131072
76041, 334857, 0, 131072
76046, 344270, 0, 131072
76048, 344555, 0, 131072
76048, 344535, 0, 131072
76048, 326417, 0, 131072
76052, 329091, 0, 131072
76056, 326943, 0, 131072
76056, 321913, 0, 131072
76061, 319275, 0, 131072
76061, 314834, 0, 131072
76063, 309888, 0, 131072
76063, 310158, 0, 131072
76063, 310094, 0, 131072
76064, 311072, 0, 131072
76069, 316739, 0, 131072
76069, 305107, 0, 131072
76071, 299220, 0, 131072
76071, 302934, 0, 131072
76071, 300761, 0, 131072
76079, 302495, 0, 131072
76082, 299919, 0, 131072
76082, 294179, 0, 131072
76082, 286675, 0, 131072
76086, 291431, 0, 131072
76089, 292386, 0, 131072
76089, 284500, 0, 131072
76089, 277459, 0, 131072
76092, 281790, 0, 131072
76092, 279520, 0, 131072
76098, 287424, 0, 131072
76100, 281349, 0, 131072
76101, 277311, 0, 131072
76101, 282270, 0, 131072
76104, 286198, 0, 131072
76105, 277576, 0, 131072
76109, 276569, 0, 131072
76110, 269161, 0, 131072
76110, 269042, 0, 131072
76110, 266994, 0, 131072
76110, 257153, 0, 131072
76113, 263085, 0, 131072
76115, 259347, 0, 131072
76116, 261119, 0, 131072
76116, 262180, 0, 131072
76116, 256843, 0, 131072
76116, 253026, 0, 131072
76120, 171109, 0, 131072
76123, 168205, 0, 131072
76123, 173304, 0, 131072
76128, 104194, 0, 131072
76133, 106400, 0, 131072
76133, 106118, 0, 131072
76134, 108338, 0, 131072
76141, 107205, 0, 131072
76141, 107201, 0, 131072
76141, 107209, 0, 131072
76141, 108180, 0, 131072
76142, 105061, 0, 131072
76142, 100590, 0, 131072
76142, 100518, 0, 131072
76142, 93717, 0, 131072
76148, 106770, 0, 131072
76155, 107895, 0, 131072
76158, 112671, 0, 131072
76159, 110119, 0, 131072
76159, 103058, 0, 131072
76163, 111090, 0, 131072
76170, 113444, 0, 131072
76171, 109590, 0, 131072
76175, 111353, 0, 131072
76177, 116190, 0, 131072
76183, 120637, 0, 131072
76184, 121459, 0, 131072
76190, 120158, 0, 131072
76190, 119192, 0, 131072
76190, 119194, 0, 131072
76191, 128696, 0, 131072
76195, 125918, 0, 131072
76201, 130021, 0, 131072
76201, 119537, 0, 131072
76202, 120345, 0, 131072
76205, 126541, 0, 131072
76205, 122692, 0, 131072
76210, 123617, 0, 131072
76210, 121083, 0, 131072
76216, 126866, 0, 131072
76216, 126877, 0, 131072
76216, 124141, 0, 131072
76216, 124289, 0, 131072
76216, 117955, 0, 131072
76224, 124256, 0, 131072
76228, 126767, 0, 131072
76228, 127716, 0, 131072
76230, 125861, 0, 131072
76233, 123107, 0, 131072
76234, 124615, 0, 131072
76235, 124522, 0, 131072
76241, 132495, 0, 131072
76245, 135195, 0, 131072
76246, 130090, 0, 131072
76251, 134787, 0, 131072
76251, 146429, 0, 131072
76251, 134813, 0, 131072
76251, 135778, 0, 131072
76258, 144743, 0, 131072
76258, 142002, 0, 131072
76259, 135430, 0, 131072
76259, 138778, 0, 131072
76259, 135646, 0, 131072
76259, 130666, 0, 131072
76266, 132995, 0, 131072
76267, 132999, 0, 131072
76273, 140718, 0, 131072
76277, 135054, 0, 131072
76277, 136065, 0, 131072
76283, 141679, 0, 131072
76285, 144215, 0, 131072
76291, 149061, 0, 131072
76292, 151156, 0, 131072
76292, 150162, 0, 131072
76293, 150716, 0, 131072
76294, 145377, 0, 131072
76294, 135834, 0, 131072
76295, 136542, 0, 131072
76300, 144465, 0, 131072
76307, 148129, 0, 131072
76307, 144498, 0, 131072
76308, 137794, 0, 131072
76310, 139765, 0, 131072
76314, 138860, 0, 131072
76321, 144239, 0, 131072
76321, 138084, 0, 131072
76327, 143281, 0, 131072
76329, 138532, 0, 131072
76330, 138720, 0, 131072
76331, 141449, 0, 131072
76332, 141400, 0, 131072
76334, 138879, 0, 131072
76338, 132596, 0, 131072
76344, 142621, 0, 131072
76344, 141952, 0, 131072
76344, 134065, 0, 131072
76347, 137001, 0, 131072
76347, 145904, 0, 131072
76350, 134098, 0, 131072
76350, 144968, 0, 131072
76361, 144691, 0, 131072
76374, 157604, 0, 131072
76375, 158682, 0, 131072
76392, 167916, 0, 131072
76392, 163746, 0, 131072
76395, 179240, 0, 131072
76395, 165526, 0, 131072
76396, 161737, 0, 131072
76396, 162639, 0, 131072
76400, 165335, 0, 131072
76401, 173379, 0, 131072
76401, 159794, 0, 131072
76403, 152082, 0, 131072
76404, 157708, 0, 131072
76414, 168798, 0, 131072
76415, 164051, 0, 131072
76415, 164291, 0, 131072
76418, 167296, 0, 131072
76418, 160317, 0, 131072
76434, 175482, 0, 131072
76440, 182258, 0, 131072
76440, 181266, 0, 131072
76444, 184580, 0, 131072
76444, 184536, 0, 131072
76446, 179147, 0, 131072
76446, 179148, 0, 131072
76446, 169330, 0, 131072
76446, 169498, 0, 131072
76448, 165125, 0, 131072
76454, 169220, 0, 131072
76455, 163016, 0, 131072
76456, 161384, 0, 131072
76458, 166485, 0, 131072
76458, 164971, 0, 131072
76463, 189141, 0, 131072
76468, 174075, 0, 131072
76468, 176434, 0, 131072
76480, 185063, 0, 131072
76481, 181107, 0, 131072
76491, 183456, 0, 131072
76491, 183602, 0, 131072
76491, 184568, 0, 131072
76491, 180856, 0, 131072
76496, 182485, 0, 131072
76496, 174965, 0, 131072
76496, 174963, 0, 131072
76503, 174383, 0, 131072
76505, 173573, 0, 131072
76506, 176099, 0, 131072
76507, 179797, 0, 131072
76509, 177787, 0, 131072
76510, 175663, 0, 131072
76510, 172196, 0, 131072
76516, 172437, 0, 131072
76522, 175298, 0, 131072
76522, 175439, 0, 131072
76523, 173044, 0, 131072
76523, 179293, 0, 131072
76523, 173243, 0, 131072
76524, 180421, 0, 131072
76528, 167487, 0, 131072
76534, 158946, 0, 131072
76534, 159895, 0, 131072
76534, 142307, 0, 131072
76558, 166216, 0, 131072
76558, 162616, 0, 131072
76563, 167394, 0, 131072
76563, 163199, 0, 131072
76568, 166555, 0, 131072
76573, 177565, 0, 131072
76574, 173462, 0, 131072
76577, 173449, 0, 131072
76580, 176294, 0, 131072
76581, 186076, 0, 131072
76581, 166092, 0, 131072
76582, 166755, 0, 131072
76583, 165046, 0, 131072
76583, 165201, 0, 131072
76584, 169888, 0, 131072
76584, 149857, 0, 131072
76584, 8137257, 0, 131072
76584, 144163, 0, 131072
76588, 148098, 0, 131072
76588, 144918, 0, 131072
76589, 144900, 0, 131072
76593, 147357, 0, 131072
76597, 150964, 0, 131072
76597, 150925, 0, 131072
76597, 149743, 0, 131072
76599, 152668, 0, 131072
76599, 144840, 0, 131072
76599, 143443, 0, 131072
76599, 141585, 0, 131072
76605, 147311, 0, 131072
76606, 150656, 0, 131072
76609, 140859, 0, 131072
76609, 146738, 0, 131072
