1399, 24, 1, 131072
1404, 35, 1, 131072
1404, 25, 1, 131072
1404, 23, 1, 131072
1405, 31, 1, 131072
1406, 29, 1, 131072
1409, 35, 1, 131072
1410, 30, 1, 131072
1410, 26, 1, 131072
1410, 31, 1, 131072
1417, 37, 1, 131072
1417, 23, 1, 131072
1417, 27, 1, 131072
1418, 24, 1, 131072
1420, 25, 1, 131072
1422, 36, 1, 131072
1423, 30, 1, 131072
1423, 29, 1, 131072
1429, 30, 1, 131072
1429, 23, 1, 131072
1429, 29, 1, 131072
1429, 32, 1, 131072
1430, 29, 1, 131072
1431, 31, 1, 131072
1434, 35, 1, 131072
1437, 33, 1, 131072
1439, 39, 1, 131072
1439, 25, 1, 131072
1439, 25, 1, 131072
1443, 32, 1, 131072
1444, 33, 1, 131072
1447, 31, 1, 131072
1447, 25, 1, 131072
1447, 31, 1, 131072
1449, 32, 1, 131072
1455, 40, 1, 131072
1455, 18, 1, 131072
1459, 33, 1, 131072
1462, 26, 1, 131072
1464, 27, 1, 131072
1467, 33, 1, 131072
1468, 30, 1, 131072
1468, 31, 1, 131072
1469, 30, 1, 131072
1470, 29, 1, 131072
1471, 24, 1, 131072
1473, 36, 1, 131072
1476, 30, 1, 131072
1476, 31, 1, 131072
1476, 31, 1, 131072
1477, 29, 1, 131072
1477, 30, 1, 131072
1477, 30, 1, 131072
1481, 35, 1, 131072
1481, 24, 1, 131072
1482, 31, 1, 131072
1482, 28, 1, 131072
1486, 29, 1, 131072
1488, 29, 1, 131072
1490, 32, 1, 131072
1492, 36, 1, 131072
1495, 37, 1, 131072
1495, 31, 1, 131072
1495, 29, 1, 131072
1496, 24, 1, 131072
1496, 19, 1, 131072
1500, 30, 1, 131072
1501, 31, 1, 131072
1501, 25, 1, 131072
1502, 25, 1, 131072
1502, 31, 1, 131072
1502, 28, 1, 131072
1504, 29, 1, 131072
1507, 38, 1, 131072
1507, 25, 1, 131072
1507, 29, 1, 131072
1507, 24, 1, 131072
1507, 25, 1, 131072
1508, 29, 1, 131072
1508, 31, 1, 131072
1512, 36, 1, 131072
1512, 31, 1, 131072
1513, 31, 1, 131072
1517, 37, 1, 131072
1517, 41, 1, 131072
1517, 20, 1, 131072
1517, 18, 1, 131072
1517, 26, 1, 131072
1517, 24, 1, 131072
1517, 23, 1, 131072
1517, 28, 1, 131072
1522, 34, 1, 131072
1522, 41, 1, 131072
1522, 24, 1, 131072
1522, 25, 1, 131072
1523, 27, 1, 131072
1523, 22, 1, 131072
1523, 29, 1, 131072
1523, 22, 1, 131072
1526, 32, 1, 131072
1529, 36, 1, 131072
1531, 44, 1, 131072
1533, 33, 1, 131072
1535, 31, 1, 131072
1537, 34, 1, 131072
1539, 26, 1, 131072
1541, 36, 1, 131072
1542, 40, 1, 131072
1542, 28, 1, 131072
1543, 25, 1, 131072
1543, 24, 1, 131072
1545, 34, 1, 131072
1546, 22, 1, 131072
1547, 28, 1, 131072
1548, 35, 1, 131072
1549, 25, 1, 131072
1551, 23, 1, 131072
1553, 39, 1, 131072
1553, 30, 1, 131072
1555, 30, 1, 131072
1556, 29, 1, 131072
1556, 23, 1, 131072
1556, 23, 1, 131072
1556, 25, 1, 131072
1556, 26, 1, 131072
1557, 32, 1, 131072
1560, 22, 1, 131072
1562, 33, 1, 131072
1563, 30, 1, 131072
1567, 37, 1, 131072
1569, 34, 1, 131072
1570, 31, 1, 131072
1572, 26, 1, 131072
1572, 31, 1, 131072
1572, 35, 1, 131072
1572, 21, 1, 131072
1573, 23, 1, 131072
1575, 23, 1, 131072
1578, 38, 1, 131072
1578, 30, 1, 131072
1578, 30, 1, 131072
1579, 30, 1, 131072
1579, 27, 1, 131072
1583, 38, 1, 131072
1583, 30, 1, 131072
1585, 30, 1, 131072
1587, 32, 1, 131072
1589, 36, 1, 131072
1589, 24, 1, 131072
1589, 30, 1, 131072
1590, 29, 1, 131072
1594, 34, 1, 131072
1594, 29, 1, 131072
1595, 29, 1, 131072
1595, 31, 1, 131072
1597, 35, 1, 131072
1597, 24, 1, 131072
1598, 30, 1, 131072
1601, 34, 1, 131072
1604, 26, 1, 131072
1605, 27, 1, 131072
1608, 23, 1, 131072
1608, 19, 1, 131072
1612, 34, 1, 131072
1615, 24, 1, 131072
1616, 31, 1, 131072
1619, 22, 1, 131072
1619, 29, 1, 131072
1620, 25, 1, 131072
1620, 31, 1, 131072
1620, 53, 1, 131072
1620, 25, 1, 131072
1623, 23, 1, 131072
1624, 32, 1, 131072
1625, 28, 1, 131072
1625, 29, 1, 131072
1631, 29, 1, 131072
1631, 16, 1, 131072
1633, 32, 1, 131072
1636, 25, 1, 131072
1636, 25, 1, 131072
1636, 34, 1, 131072
1638, 29, 1, 131072
1638, 24, 1, 131072
1639, 28, 1, 131072
1641, 35, 1, 131072
1641, 29, 1, 131072
1642, 25, 1, 131072
1644, 33, 1, 131072
1645, 29, 1, 131072
1645, 25, 1, 131072
1649, 32, 1, 131072
1649, 30, 1, 131072
1649, 30, 1, 131072
1650, 43, 1, 131072
1650, 23, 1, 131072
1650, 19, 1, 131072
1650, 29, 1, 131072
1654, 32, 1, 131072
1655, 31, 1, 131072
1655, 18, 1, 131072
1655, 30, 1, 131072
1656, 25, 1, 131072
1661, 46, 1, 131072
1661, 24, 1, 131072
1662, 26, 1, 131072
1667, 34, 1, 131072
1668, 31, 1, 131072
1668, 23, 1, 131072
1668, 30, 1, 131072
1668, 28, 1, 131072
1668, 30, 1, 131072
1668, 31, 1, 131072
1668, 27, 1, 131072
1668, 31, 1, 131072
1668, 18, 1, 131072
1668, 30, 1, 131072
1674, 47, 1, 131072
1674, 20, 1, 131072
1674, 27, 1, 131072
1674, 19, 1, 131072
1674, 24, 1, 131072
1674, 23, 1, 131072
1674, 31, 1, 131072
1677, 30, 1, 131072
1680, 24, 1, 131072
1681, 28, 1, 131072
1684, 28, 1, 131072
1685, 36, 1, 131072
1687, 27, 1, 131072
1689, 46, 1, 131072
1689, 25, 1, 131072
1689, 18, 1, 131072
1691, 36, 1, 131072
1691, 32, 1, 131072
1696, 36, 1, 131072
1696, 43, 1, 131072
1698, 29, 1, 131072
1698, 30, 1, 131072
1699, 30, 1, 131072
1700, 29, 1, 131072
1701, 34, 1, 131072
1703, 26, 1, 131072
1704, 34, 1, 131072
1705, 31, 1, 131072
1705, 27, 1, 131072
1705, 28, 1, 131072
1705, 31, 1, 131072
1706, 29, 1, 131072
1706, 30, 1, 131072
1708, 36, 1, 131072
1709, 29, 1, 131072
1709, 31, 1, 131072
1711, 28, 1, 131072
1711, 25, 1, 131072
1712, 30, 1, 131072
1712, 32, 1, 131072
1713, 37, 1, 131072
1713, 20, 1, 131072
1715, 34, 1, 131072
1716, 27, 1, 131072
1717, 36, 1, 131072
1718, 27, 1, 131072
1720, 28, 1, 131072
1720, 30, 1, 131072
1720, 34, 1, 131072
1723, 25, 1, 131072
1726, 36, 1, 131072
1726, 26, 1, 131072
1728, 25, 1, 131072
1729, 29, 1, 131072
1731, 33, 1, 131072
1734, 31, 1, 131072
1735, 25, 1, 131072
1735, 28, 1, 131072
1736, 29, 1, 131072
1736, 32, 1, 131072
1736, 23, 1, 131072
1737, 31, 1, 131072
1739, 23, 1, 131072
1744, 35, 1, 131072
1748, 30, 1, 131072
1750, 31, 1, 131072
1751, 28, 1, 131072
1752, 33, 1, 131072
1754, 28, 1, 131072
1756, 24, 1, 131072
1759, 30, 1, 131072
1764, 36, 1, 131072
1765, 30, 1, 131072
1767, 25, 1, 131072
1767, 30, 1, 131072
1767, 29, 1, 131072
1769, 35, 1, 131072
1772, 31, 1, 131072
1773, 35, 1, 131072
1774, 31, 1, 131072
1775, 30, 1, 131072
1776, 27, 1, 131072
1779, 29, 1, 131072
1779, 25, 1, 131072
1780, 30, 1, 131072
1781, 26, 1, 131072
1782, 27, 1, 131072
1782, 30, 1, 131072
1784, 37, 1, 131072
1785, 26, 1, 131072
1788, 32, 1, 131072
1788, 17, 1, 131072
1788, 17, 1, 131072
1788, 28, 1, 131072
1790, 31, 1, 131072
1792, 36, 1, 131072
1794, 28, 1, 131072
1794, 31, 1, 131072
1794, 27, 1, 131072
1797, 34, 1, 131072
1799, 31, 1, 131072
1799, 24, 1, 131072
1800, 25, 1, 131072
1800, 17, 1, 131072
1801, 33, 1, 131072
1803, 35, 1, 131072
1805, 32, 1, 131072
1806, 26, 1, 131072
1806, 26, 1, 131072
1807, 31, 1, 131072
1807, 31, 1, 131072
1809, 31, 1, 131072
1811, 23, 1, 131072
1813, 37, 1, 131072
1816, 31, 1, 131072
1816, 30, 1, 131072
1816, 34, 1, 131072
1816, 30, 1, 131072
1817, 30, 1, 131072
1817, 26, 1, 131072
1819, 29, 1, 131072
1820, 32, 1, 131072
1824, 30, 1, 131072
1824, 32, 1, 131072
1824, 33, 1, 131072
1825, 37, 1, 131072
1825, 25, 1, 131072
1826, 30, 1, 131072
1828, 26, 1, 131072
1832, 40, 1, 131072
1833, 29, 1, 131072
1835, 31, 1, 131072
1836, 31, 1, 131072
1841, 26, 1, 131072
1842, 29, 1, 131072
1843, 31, 1, 131072
1845, 34, 1, 131072
1846, 32, 1, 131072
1846, 30, 1, 131072
1846, 31, 1, 131072
1846, 31, 1, 131072
1846, 29, 1, 131072
1849, 34, 1, 131072
1850, 32, 1, 131072
1851, 44, 1, 131072
1853, 34, 1, 131072
1853, 31, 1, 131072
1857, 36, 1, 131072
1858, 30, 1, 131072
1859, 30, 1, 131072
1860, 31, 1, 131072
1861, 41, 1, 131072
1863, 29, 1, 131072
1864, 30, 1, 131072
1865, 29, 1, 131072
1865, 32, 1, 131072
1865, 24, 1, 131072
1866, 25, 1, 131072
1868, 34, 1, 131072
1869, 33, 1, 131072
1871, 32, 1, 131072
1871, 25, 1, 131072
1874, 39, 1, 131072
1876, 29, 1, 131072
1877, 33, 1, 131072
1880, 28, 1, 131072
1880, 35, 1, 131072
1881, 30, 1, 131072
1881, 31, 1, 131072
1881, 30, 1, 131072
1881, 26, 1, 131072
1886, 31, 1, 131072
1887, 27, 1, 131072
1888, 28, 1, 131072
1888, 24, 1, 131072
1888, 27, 1, 131072
1888, 19, 1, 131072
1888, 24, 1, 131072
1894, 37, 1, 131072
1895, 26, 1, 131072
1895, 25, 1, 131072
1895, 31, 1, 131072
1896, 30, 1, 131072
1898, 29, 1, 131072
1899, 23, 1, 131072
1901, 38, 1, 131072
1902, 33, 1, 131072
1902, 25, 1, 131072
1905, 31, 1, 131072
1907, 32, 1, 131072
1909, 34, 1, 131072
1909, 30, 1, 131072
1911, 30, 1, 131072
1912, 34, 1, 131072
1912, 20, 1, 131072
1916, 38, 1, 131072
1917, 26, 1, 131072
1918, 32, 1, 131072
1920, 28, 1, 131072
1921, 32, 1, 131072
1922, 28, 1, 131072
1923, 29, 1, 131072
1923, 31, 1, 131072
1925, 29, 1, 131072
1929, 32, 1, 131072
1932, 26, 1, 131072
1933, 28, 1, 131072
1934, 28, 1, 131072
1935, 30, 1, 131072
1935, 31, 1, 131072
1935, 26, 1, 131072
1935, 31, 1, 131072
1935, 25, 1, 131072
1935, 30, 1, 131072
1935, 27, 1, 131072
1940, 38, 1, 131072
1940, 26, 1, 131072
1940, 21, 1, 131072
1941, 29, 1, 131072
1941, 32, 1, 131072
1941, 25, 1, 131072
1943, 31, 1, 131072
1947, 35, 1, 131072
1947, 33, 1, 131072
1948, 29, 1, 131072
1949, 32, 1, 131072
1949, 26, 1, 131072
1949, 24, 1, 131072
1950, 27, 1, 131072
1951, 23, 1, 131072
1952, 49, 1, 131072
1953, 35, 1, 131072
1953, 28, 1, 131072
1954, 30, 1, 131072
1958, 34, 1, 131072
1961, 33, 1, 131072
1962, 30, 1, 131072
1962, 25, 1, 131072
1962, 24, 1, 131072
1964, 30, 1, 131072
1964, 25, 1, 131072
1964, 23, 1, 131072
1966, 25, 1, 131072
1967, 30, 1, 131072
1969, 33, 1, 131072
1969, 24, 1, 131072
1969, 27, 1, 131072
1969, 25, 1, 131072
1969, 22, 1, 131072
1971, 24, 1, 131072
1974, 27, 1, 131072
1974, 34, 1, 131072
1974, 23, 1, 131072
1974, 31, 1, 131072
1974, 31, 1, 131072
1974, 25, 1, 131072
1974, 28, 1, 131072
1974, 24, 1, 131072
1975, 24, 1, 131072
1978, 30, 1, 131072
1980, 28, 1, 131072
1985, 28, 1, 131072
1988, 32, 1, 131072
1992, 28, 1, 131072
1997, 33, 1, 131072
1997, 25, 1, 131072
1997, 20, 1, 131072
1998, 27, 1, 131072
2002, 37, 1, 131072
2004, 23, 1, 131072
2005, 34, 1, 131072
2007, 24, 1, 131072
2009, 29, 1, 131072
2010, 25, 1, 131072
2011, 31, 1, 131072
2011, 32, 1, 131072
2012, 32, 1, 131072
2015, 33, 1, 131072
2016, 31, 1, 131072
2018, 28, 1, 131072
2019, 30, 1, 131072
2019, 25, 1, 131072
2020, 29, 1, 131072
2022, 30, 1, 131072
2024, 31, 1, 131072
2026, 33, 1, 131072
2026, 31, 1, 131072
2027, 38, 1, 131072
2027, 24, 1, 131072
2028, 30, 1, 131072
2030, 34, 1, 131072
2032, 33, 1, 131072
2032, 31, 1, 131072
2032, 24, 1, 131072
2039, 37, 1, 131072
2039, 26, 1, 131072
2040, 31, 1, 131072
2040, 24, 1, 131072
2041, 36, 1, 131072
2041, 26, 1, 131072
2041, 24, 1, 131072
2041, 31, 1, 131072
2041, 24, 1, 131072
2041, 35, 1, 131072
2046, 36, 1, 131072
2046, 40, 1, 131072
2046, 27, 1, 131072
2046, 18, 1, 131072
2046, 30, 1, 131072
2050, 34, 1, 131072
2051, 49, 1, 131072
2051, 25, 1, 131072
2051, 25, 1, 131072
2051, 32, 1, 131072
2051, 23, 1, 131072
2051, 24, 1, 131072
2051, 30, 1, 131072
2051, 38, 1, 131072
2051, 24, 1, 131072
2051, 23, 1, 131072
2051, 21, 1, 131072
2051, 25, 1, 131072
2051, 26, 1, 131072
2051, 55, 1, 131072
2054, 35, 1, 131072
2056, 25, 1, 131072
2058, 29, 1, 131072
2059, 30, 1, 131072
2061, 34, 1, 131072
2062, 26, 1, 131072
2064, 24, 1, 131072
2067, 33, 1, 131072
2068, 31, 1, 131072
2069, 29, 1, 131072
2070, 23, 1, 131072
2071, 29, 1, 131072
2072, 33, 1, 131072
2073, 33, 1, 131072
2074, 30, 1, 131072
2078, 33, 1, 131072
2082, 32, 1, 131072
2082, 29, 1, 131072
2083, 31, 1, 131072
2086, 31, 1, 131072
2088, 31, 1, 131072
2093, 35, 1, 131072
2094, 31, 1, 131072
2095, 24, 1, 131072
2096, 32, 1, 131072
2096, 35, 1, 131072
2096, 28, 1, 131072
2100, 30, 1, 131072
2103, 37, 1, 131072
2104, 33, 1, 131072
2105, 25, 1, 131072
2109, 35, 1, 131072
2109, 27, 1, 131072
2109, 31, 1, 131072
2111, 31, 1, 131072
2112, 31, 1, 131072
2116, 37, 1, 131072
2116, 26, 1, 131072
2116, 38, 1, 131072
2116, 24, 1, 131072
2117, 24, 1, 131072
2120, 33, 1, 131072
2124, 24, 1, 131072
2129, 31, 1, 131072
2133, 44, 1, 131072
2133, 23, 1, 131072
2133, 34, 1, 131072
2133, 19, 1, 131072
2133, 31, 1, 131072
2133, 25, 1, 131072
2134, 41, 1, 131072
2134, 23, 1, 131072
2137, 34, 1, 131072
2138, 22, 1, 131072
2140, 36, 1, 131072
2142, 25, 1, 131072
2143, 28, 1, 131072
2143, 30, 1, 131072
2143, 29, 1, 131072
2143, 28, 1, 131072
2144, 28, 1, 131072
2145, 35, 1, 131072
2145, 32, 1, 131072
2146, 24, 1, 131072
2148, 24, 1, 131072
2149, 28, 1, 131072
2150, 26, 1, 131072
2153, 32, 1, 131072
2155, 30, 1, 131072
2155, 30, 1, 131072
2155, 26, 1, 131072
2156, 31, 1, 131072
2158, 35, 1, 131072
2159, 29, 1, 131072
2160, 25, 1, 131072
2161, 33, 1, 131072
2163, 31, 1, 131072
2166, 43, 1, 131072
2166, 19, 1, 131072
2168, 31, 1, 131072
2168, 31, 1, 131072
2168, 26, 1, 131072
2168, 33, 1, 131072
2170, 24, 1, 131072
2173, 35, 1, 131072
2173, 27, 1, 131072
2174, 27, 1, 131072
2177, 36, 1, 131072
2180, 31, 1, 131072
2181, 33, 1, 131072
2181, 30, 1, 131072
2181, 23, 1, 131072
2182, 25, 1, 131072
2185, 32, 1, 131072
2186, 31, 1, 131072
2186, 28, 1, 131072
2188, 31, 1, 131072
2188, 29, 1, 131072
2189, 29, 1, 131072
2192, 28, 1, 131072
2193, 34, 1, 131072
2193, 30, 1, 131072
2194, 29, 1, 131072
2196, 35, 1, 131072
2197, 29, 1, 131072
2198, 31, 1, 131072
2199, 24, 1, 131072
2199, 30, 1, 131072
2204, 43, 1, 131072
2204, 34, 1, 131072
2204, 26, 1, 131072
2204, 38, 1, 131072
2204, 22, 1, 131072
2204, 26, 1, 131072
2204, 31, 1, 131072
2207, 28, 1, 131072
2212, 30, 1, 131072
2214, 32, 1, 131072
2215, 24, 1, 131072
2217, 35, 1, 131072
2218, 30, 1, 131072
2219, 29, 1, 131072
2219, 24, 1, 131072
2219, 30, 1, 131072
2220, 28, 1, 131072
2222, 33, 1, 131072
2224, 27, 1, 131072
2225, 32, 1, 131072
2225, 26, 1, 131072
2226, 25, 1, 131072
2227, 29, 1, 131072
2230, 29, 1, 131072
2231, 43, 1, 131072
2231, 19, 1, 131072
2231, 24, 1, 131072
2232, 28, 1, 131072
2235, 28, 1, 131072
2235, 30, 1, 131072
2236, 34, 1, 131072
2239, 34, 1, 131072
2239, 36, 1, 131072
2239, 23, 1, 131072
2240, 29, 1, 131072
2241, 27, 1, 131072
2244, 30, 1, 131072
2244, 34, 1, 131072
2245, 27, 1, 131072
2246, 25, 1, 131072
2250, 36, 1, 131072
2250, 23, 1, 131072
2252, 34, 1, 131072
2253, 26, 1, 131072
2253, 30, 1, 131072
2253, 25, 1, 131072
2254, 27, 1, 131072
2258, 32, 1, 131072
2259, 27, 1, 131072
2259, 30, 1, 131072
2259, 25, 1, 131072
2259, 30, 1, 131072
2260, 28, 1, 131072
2265, 38, 1, 131072
2269, 28, 1, 131072
2270, 31, 1, 131072
2270, 25, 1, 131072
2271, 28, 1, 131072
2274, 35, 1, 131072
2275, 24, 1, 131072
2276, 32, 1, 131072
2276, 34, 1, 131072
2276, 19, 1, 131072
2276, 31, 1, 131072
2281, 32, 1, 131072
2282, 26, 1, 131072
2283, 29, 1, 131072
2285, 30, 1, 131072
2286, 27, 1, 131072
2291, 40, 1, 131072
2293, 36, 1, 131072
2295, 23, 1, 131072
2296, 37, 1, 131072
2297, 26, 1, 131072
2300, 25, 1, 131072
2300, 30, 1, 131072
2301, 32, 1, 131072
2305, 38, 1, 131072
2305, 31, 1, 131072
2305, 27, 1, 131072
2306, 30, 1, 131072
2310, 29, 1, 131072
2311, 25, 1, 131072
2313, 29, 1, 131072
2314, 29, 1, 131072
2315, 28, 1, 131072
2317, 32, 1, 131072
2319, 31, 1, 131072
2319, 32, 1, 131072
2319, 33, 1, 131072
2319, 19, 1, 131072
2320, 28, 1, 131072
2323, 36, 1, 131072
2323, 29, 1, 131072
2324, 35, 1, 131072
2325, 31, 1, 131072
2325, 32, 1, 131072
2329, 32, 1, 131072
2332, 38, 1, 131072
2333, 31, 1, 131072
2335, 30, 1, 131072
2339, 44, 1, 131072
2340, 22, 1, 131072
2340, 39, 1, 131072
2340, 19, 1, 131072
2340, 19, 1, 131072
2344, 36, 1, 131072
2344, 32, 1, 131072
2345, 30, 1, 131072
2345, 25, 1, 131072
2345, 30, 1, 131072
2345, 32, 1, 131072
2346, 31, 1, 131072
2346, 23, 1, 131072
2350, 38, 1, 131072
2352, 35, 1, 131072
2352, 27, 1, 131072
2355, 26, 1, 131072
2356, 34, 1, 131072
2356, 25, 1, 131072
2356, 31, 1, 131072
2356, 39, 1, 131072
2356, 25, 1, 131072
2356, 30, 1, 131072
2360, 32, 1, 131072
2362, 26, 1, 131072
2363, 30, 1, 131072
2367, 35, 1, 131072
2367, 29, 1, 131072
2367, 30, 1, 131072
2367, 30, 1, 131072
2367, 32, 1, 131072
2370, 30, 1, 131072
2370, 25, 1, 131072
2371, 29, 1, 131072
2373, 35, 1, 131072
2375, 29, 1, 131072
2375, 29, 1, 131072
2376, 31, 1, 131072
2380, 26, 1, 131072
2381, 29, 1, 131072
2382, 29, 1, 131072
2383, 30, 1, 131072
2383, 31, 1, 131072
2383, 30, 1, 131072
2384, 30, 1, 131072
2387, 31, 1, 131072
2389, 34, 1, 131072
2390, 31, 1, 131072
2390, 31, 1, 131072
2390, 31, 1, 131072
2394, 35, 1, 131072
2395, 25, 1, 131072
2397, 37, 1, 131072
2397, 30, 1, 131072
2398, 27, 1, 131072
2398, 29, 1, 131072
2398, 30, 1, 131072
2402, 33, 1, 131072
2404, 31, 1, 131072
2405, 34, 1, 131072
2406, 29, 1, 131072
2407, 28, 1, 131072
2408, 30, 1, 131072
2409, 33, 1, 131072
2410, 26, 1, 131072
2411, 22, 1, 131072
2413, 32, 1, 131072
2414, 23, 1, 131072
2414, 31, 1, 131072
2414, 28, 1, 131072
2420, 31, 1, 131072
2420, 22, 1, 131072
2420, 30, 1, 131072
2420, 30, 1, 131072
2421, 32, 1, 131072
2424, 29, 1, 131072
2426, 61, 1, 131072
2426, 25, 1, 131072
2426, 22, 1, 131072
2426, 24, 1, 131072
2426, 25, 1, 131072
2426, 27, 1, 131072
2426, 28, 1, 131072
2427, 30, 1, 131072
2428, 27, 1, 131072
2431, 23, 1, 131072
2432, 33, 1, 131072
2433, 31, 1, 131072
2433, 27, 1, 131072
2433, 29, 1, 131072
2433, 29, 1, 131072
2436, 33, 1, 131072
2437, 32, 1, 131072
2445, 35, 1, 131072
2445, 31, 1, 131072
2446, 31, 1, 131072
2449, 33, 1, 131072
2453, 34, 1, 131072
2453, 25, 1, 131072
2453, 28, 1, 131072
2456, 27, 1, 131072
2457, 31, 1, 131072
2458, 35, 1, 131072
2459, 30, 1, 131072
2460, 31, 1, 131072
2461, 35, 1, 131072
2462, 24, 1, 131072
2464, 33, 1, 131072
2470, 34, 1, 131072
2471, 28, 1, 131072
2472, 30, 1, 131072
2473, 35, 1, 131072
2473, 29, 1, 131072
2474, 25, 1, 131072
2474, 30, 1, 131072
2474, 28, 1, 131072
2475, 30, 1, 131072
2478, 29, 1, 131072
2482, 37, 1, 131072
2483, 31, 1, 131072
2483, 24, 1, 131072
2483, 31, 1, 131072
2484, 24, 1, 131072
2492, 39, 1, 131072
2492, 25, 1, 131072
2492, 25, 1, 131072
2494, 31, 1, 131072
2496, 35, 1, 131072
2497, 30, 1, 131072
2497, 31, 1, 131072
2497, 26, 1, 131072
2497, 29, 1, 131072
2497, 31, 1, 131072
2497, 24, 1, 131072
2502, 30, 1, 131072
2502, 38, 1, 131072
2502, 24, 1, 131072
2502, 29, 1, 131072
2502, 43, 1, 131072
2502, 22, 1, 131072
2503, 31, 1, 131072
2503, 31, 1, 131072
2503, 31, 1, 131072
2503, 29, 1, 131072
2503, 31, 1, 131072
2507, 38, 1, 131072
2508, 32, 1, 131072
2508, 30, 1, 131072
2508, 32, 1, 131072
2508, 25, 1, 131072
2508, 27, 1, 131072
2508, 24, 1, 131072
2512, 31, 1, 131072
2514, 29, 1, 131072
2516, 27, 1, 131072
2518, 36, 1, 131072
2524, 31, 1, 131072
2525, 29, 1, 131072
2526, 30, 1, 131072
2527, 27, 1, 131072
2528, 32, 1, 131072
2529, 32, 1, 131072
2529, 39, 1, 131072
2529, 24, 1, 131072
2532, 31, 1, 131072
2534, 33, 1, 131072
2534, 27, 1, 131072
2534, 31, 1, 131072
2535, 27, 1, 131072
2535, 24, 1, 131072
2535, 30, 1, 131072
2536, 28, 1, 131072
2537, 35, 1, 131072
2541, 36, 1, 131072
2542, 33, 1, 131072
2542, 30, 1, 131072
2542, 28, 1, 131072
2542, 30, 1, 131072
2542, 28, 1, 131072
2543, 25, 1, 131072
2543, 31, 1, 131072
2544, 31, 1, 131072
2547, 33, 1, 131072
2549, 31, 1, 131072
2549, 30, 1, 131072
2549, 25, 1, 131072
2552, 26, 1, 131072
2553, 31, 1, 131072
2558, 33, 1, 131072
2558, 29, 1, 131072
2559, 28, 1, 131072
2559, 31, 1, 131072
2559, 30, 1, 131072
2560, 25, 1, 131072
2560, 31, 1, 131072
2560, 30, 1, 131072
2560, 30, 1, 131072
2563, 27, 1, 131072
2565, 32, 1, 131072
2565, 23, 1, 131072
2566, 32, 1, 131072
2566, 26, 1, 131072
2566, 23, 1, 131072
2566, 31, 1, 131072
2570, 34, 1, 131072
2570, 30, 1, 131072
2571, 30, 1, 131072
2575, 35, 1, 131072
2576, 26, 1, 131072
2579, 25, 1, 131072
2581, 29, 1, 131072
2583, 30, 1, 131072
2584, 34, 1, 131072
2586, 27, 1, 131072
2589, 35, 1, 131072
2591, 31, 1, 131072
2591, 44, 1, 131072
2591, 26, 1, 131072
2591, 21, 1, 131072
2591, 23, 1, 131072
2591, 19, 1, 131072
2591, 40, 1, 131072
2591, 26, 1, 131072
2591, 39, 1, 131072
2598, 34, 1, 131072
2599, 39, 1, 131072
2599, 35, 1, 131072
2599, 24, 1, 131072
2599, 48, 1, 131072
2599, 23, 1, 131072
2599, 32, 1, 131072
2599, 21, 1, 131072
2599, 22, 1, 131072
2599, 24, 1, 131072
2599, 34, 1, 131072
2599, 23, 1, 131072
2599, 26, 1, 131072
2599, 24, 1, 131072
2601, 35, 1, 131072
2602, 25, 1, 131072
2603, 30, 1, 131072
2605, 28, 1, 131072
2606, 24, 1, 131072
2607, 29, 1, 131072
2608, 33, 1, 131072
2609, 28, 1, 131072
2610, 30, 1, 131072
2613, 34, 1, 131072
2617, 28, 1, 131072
2617, 30, 1, 131072
2618, 30, 1, 131072
2620, 29, 1, 131072
2621, 30, 1, 131072
2624, 27, 1, 131072
2624, 26, 1, 131072
2624, 30, 1, 131072
2625, 35, 1, 131072
2625, 29, 1, 131072
2629, 30, 1, 131072
2631, 29, 1, 131072
2631, 31, 1, 131072
2634, 35, 1, 131072
2638, 36, 1, 131072
2639, 29, 1, 131072
2639, 28, 1, 131072
2640, 25, 1, 131072
2644, 34, 1, 131072
2646, 35, 1, 131072
2648, 31, 1, 131072
2650, 36, 1, 131072
2651, 29, 1, 131072
2654, 35, 1, 131072
2655, 29, 1, 131072
2656, 28, 1, 131072
2661, 38, 1, 131072
2662, 29, 1, 131072
2663, 25, 1, 131072
2664, 29, 1, 131072
2665, 33, 1, 131072
2665, 25, 1, 131072
2666, 29, 1, 131072
2666, 21, 1, 131072
2668, 30, 1, 131072
2668, 26, 1, 131072
2671, 31, 1, 131072
2671, 29, 1, 131072
2671, 38, 1, 131072
2672, 33, 1, 131072
2672, 31, 1, 131072
2672, 32, 1, 131072
2675, 29, 1, 131072
2680, 35, 1, 131072
2682, 31, 1, 131072
2684, 26, 1, 131072
2685, 33, 1, 131072
2686, 31, 1, 131072
2686, 30, 1, 131072
2688, 31, 1, 131072
2688, 26, 1, 131072
2690, 34, 1, 131072
2692, 26, 1, 131072
2695, 30, 1, 131072
2695, 32, 1, 131072
2696, 30, 1, 131072
2697, 37, 1, 131072
2697, 24, 1, 131072
2702, 33, 1, 131072
2703, 26, 1, 131072
2703, 31, 1, 131072
2703, 19, 1, 131072
2708, 35, 1, 131072
2708, 24, 1, 131072
2709, 23, 1, 131072
2711, 31, 1, 131072
2711, 25, 1, 131072
2711, 30, 1, 131072
2713, 44, 1, 131072
2713, 26, 1, 131072
2713, 28, 1, 131072
2713, 19, 1, 131072
2715, 25, 1, 131072
2716, 52, 1, 131072
2718, 27, 1, 131072
2718, 25, 1, 131072
2722, 36, 1, 131072
2722, 19, 1, 131072
