67067, 16393, 0, 131072
67068, 922, 0, 131072
67070, 1743, 0, 131072
67074, 4079, 0, 131072
67081, 7210, 0, 131072
67089, 8394, 0, 131072
67093, 3708, 0, 131072
67094, 900, 0, 131072
67095, 848, 0, 131072
67100, 4972, 0, 131072
67103, 2860, 0, 131072
67110, 6966, 0, 131072
67110, 69, 0, 131072
67116, 6273, 0, 131072
67119, 2741, 0, 131072
67119, 66, 0, 131072
67128, 9608, 0, 131072
67136, 8022, 0, 131072
67141, 4697, 0, 131072
67142, 793, 0, 131072
67143, 1367, 0, 131072
67153, 9436, 0, 131072
67156, 3343, 0, 131072
67161, 4797, 0, 131072
67167, 6581, 0, 131072
67173, 5977, 0, 131072
67176, 2474, 0, 131072
67182, 6359, 0, 131072
67192, 9751, 0, 131072
67194, 2326, 0, 131072
67202, 7443, 0, 131072
67203, 1012, 0, 131072
67206, 3658, 0, 131072
67211, 4052, 0, 131072
67212, 1126, 0, 131072
67212, 82, 0, 131072
67217, 4791, 0, 131072
67217, 837, 0, 131072
67221, 3132, 0, 131072
67222, 1900, 0, 131072
67238, 15850, 0, 131072
67238, 12, 0, 131072
67238, 8, 0, 131072
67238, 8, 0, 131072
67238, 8, 0, 131072
67238, 8, 0, 131072
67238, 9, 0, 131072
67238, 10, 0, 131072
67238, 8, 0, 131072
67238, 8, 0, 131072
67238, 8, 0, 131072
67238, 8, 0, 131072
67238, 9, 0, 131072
67238, 8, 0, 131072
67238, 8, 0, 131072
67238, 9, 0, 131072
67238, 9, 0, 131072
67238, 10, 0, 131072
67238, 8, 0, 131072
67238, 9, 0, 131072
67238, 9, 0, 131072
67238, 7, 0, 131072
67239, 8, 0, 131072
67239, 8, 0, 131072
67239, 8, 0, 131072
67239, 8, 0, 131072
67239, 9, 0, 131072
67239, 7, 0, 131072
67239, 8, 0, 131072
67239, 8, 0, 131072
67239, 9, 0, 131072
67239, 8, 0, 131072
67239, 7, 0, 131072
67239, 7, 0, 131072
67239, 8, 0, 131072
67239, 8, 0, 131072
67239, 8, 0, 131072
67239, 8, 0, 131072
67239, 7, 0, 131072
67239, 8, 0, 131072
67239, 7, 0, 131072
67239, 10, 0, 131072
67239, 7, 0, 131072
67239, 8, 0, 131072
67239, 9, 0, 131072
67239, 7, 0, 131072
67239, 7, 0, 131072
67239, 7, 0, 131072
67239, 6, 0, 131072
67239, 8, 0, 131072
67239, 7, 0, 131072
67239, 7, 0, 131072
67239, 7, 0, 131072
67239, 7, 0, 131072
67239, 8, 0, 131072
67239, 7, 0, 131072
67239, 7, 0, 131072
67239, 7, 0, 131072
67239, 7, 0, 131072
67239, 7, 0, 131072
67239, 7, 0, 131072
67451, 166376, 0, 131072
67620, 168932, 0, 131072
67625, 4808, 0, 131072
67629, 3605, 0, 131072
67630, 947, 0, 131072
67633, 3054, 0, 131072
67635, 2346, 0, 131072
67637, 1856, 0, 131072
67640, 3690, 0, 131072
67641, 815, 0, 131072
67647, 5579, 0, 131072
67653, 6408, 0, 131072
67657, 3683, 0, 131072
67660, 3483, 0, 131072
67673, 12190, 0, 131072
67679, 5872, 0, 131072
67683, 4471, 0, 131072
67686, 3469, 0, 131072
67689, 2863, 0, 131072
67690, 803, 0, 131072
67691, 1029, 0, 131072
67692, 1263, 0, 131072
67693, 70, 0, 131072
67694, 1881, 0, 131072
67703, 9033, 0, 131072
67704, 76, 0, 131072
67707, 3012, 0, 131072
67707, 71, 0, 131072
67716, 9465, 0, 131072
67726, 9579, 0, 131072
67729, 3481, 0, 131072
67739, 9562, 0, 131072
67749, 10482, 0, 131072
67749, 72, 0, 131072
67756, 7114, 0, 131072
67760, 3493, 0, 131072
67767, 7560, 0, 131072
67770, 2292, 0, 131072
67782, 12093, 0, 131072
67783, 883, 0, 131072
67787, 3766, 0, 131072
67792, 5793, 0, 131072
67798, 6000, 0, 131072
67805, 6815, 0, 131072
67805, 71, 0, 131072
67806, 800, 0, 131072
67810, 3871, 0, 131072
67810, 77, 0, 131072
67811, 853, 0, 131072
67815, 4275, 0, 131072
67815, 77, 0, 131072
67816, 863, 0, 131072
67821, 4921, 0, 131072
67822, 871, 0, 131072
67828, 5716, 0, 131072
67829, 1189, 0, 131072
67829, 71, 0, 131072
67830, 732, 0, 131072
67835, 5451, 0, 131072
67838, 2769, 0, 131072
67845, 7216, 0, 131072
67851, 5949, 0, 131072
67853, 1774, 0, 131072
67854, 973, 0, 131072
67858, 3752, 0, 131072
67858, 822, 0, 131072
67860, 1617, 0, 131072
67860, 69, 0, 131072
67861, 822, 0, 131072
67865, 3907, 0, 131072
67871, 6275, 0, 131072
67889, 17756, 0, 131072
67893, 4522, 0, 131072
67898, 4651, 0, 131072
67905, 6795, 0, 131072
67910, 4806, 0, 131072
67919, 9616, 0, 131072
67928, 8617, 0, 131072
67936, 8114, 0, 131072
67948, 12109, 0, 131072
67951, 3350, 0, 131072
67956, 4083, 0, 131072
67957, 1039, 0, 131072
67960, 3499, 0, 131072
67960, 74, 0, 131072
67960, 66, 0, 131072
67968, 7590, 0, 131072
67972, 4506, 0, 131072
67973, 913, 0, 131072
67981, 7893, 0, 131072
67992, 10657, 0, 131072
67997, 5127, 0, 131072
68003, 5708, 0, 131072
68003, 71, 0, 131072
68011, 7935, 0, 131072
68015, 4707, 0, 131072
68022, 6583, 0, 131072
68022, 72, 0, 131072
68027, 5214, 0, 131072
68034, 6922, 0, 131072
68037, 3032, 0, 131072
68044, 7180, 0, 131072
68046, 1809, 0, 131072
68054, 8056, 0, 131072
68055, 977, 0, 131072
68056, 1166, 0, 131072
68057, 1084, 0, 131072
68058, 920, 0, 131072
68059, 1073, 0, 131072
68060, 895, 0, 131072
68066, 5425, 0, 131072
68067, 866, 0, 131072
68067, 68, 0, 131072
68071, 4002, 0, 131072
68075, 3776, 0, 131072
68093, 18166, 0, 131072
68096, 3003, 0, 131072
68100, 4668, 0, 131072
68102, 1226, 0, 131072
68107, 5433, 0, 131072
68116, 8910, 0, 131072
68117, 931, 0, 131072
68117, 72, 0, 131072
68119, 2217, 0, 131072
68126, 6560, 0, 131072
68128, 2455, 0, 131072
68135, 6591, 0, 131072
68138, 2839, 0, 131072
68142, 4003, 0, 131072
68156, 14025, 0, 131072
68159, 3015, 0, 131072
68160, 1237, 0, 131072
68161, 1031, 0, 131072
68161, 70, 0, 131072
68175, 13758, 0, 131072
68176, 932, 0, 131072
68176, 69, 0, 131072
68183, 7403, 0, 131072
68185, 1344, 0, 131072
68189, 4705, 0, 131072
68190, 972, 0, 131072
68193, 2801, 0, 131072
68194, 839, 0, 131072
68200, 6362, 0, 131072
68203, 2905, 0, 131072
68210, 7165, 0, 131072
68214, 3501, 0, 131072
68215, 1397, 0, 131072
68224, 9213, 0, 131072
68225, 909, 0, 131072
68225, 66, 0, 131072
68237, 11165, 0, 131072
68238, 886, 0, 131072
68244, 6560, 0, 131072
68247, 3177, 0, 131072
68249, 1684, 0, 131072
68255, 6141, 0, 131072
68261, 6333, 0, 131072
68262, 1008, 0, 131072
68263, 721, 0, 131072
68264, 881, 0, 131072
68269, 4717, 0, 131072
68274, 5519, 0, 131072
68281, 6950, 0, 131072
68282, 867, 0, 131072
68289, 6786, 0, 131072
68292, 3543, 0, 131072
68293, 67, 0, 131072
68301, 8104, 0, 131072
68302, 1152, 0, 131072
68308, 5922, 0, 131072
68309, 768, 0, 131072
68311, 2230, 0, 131072
68313, 1944, 0, 131072
68319, 6208, 0, 131072
68320, 890, 0, 131072
68320, 83, 0, 131072
68321, 894, 0, 131072
68324, 3117, 0, 131072
68324, 69, 0, 131072
68328, 3674, 0, 131072
68329, 1058, 0, 131072
68330, 1704, 0, 131072
68331, 863, 0, 131072
68331, 67, 0, 131072
68332, 809, 0, 131072
68341, 8397, 0, 131072
68344, 3306, 0, 131072
68344, 65, 0, 131072
68344, 60, 0, 131072
68346, 1802, 0, 131072
68352, 6042, 0, 131072
68358, 6237, 0, 131072
68362, 3991, 0, 131072
68365, 2990, 0, 131072
68369, 4288, 0, 131072
68382, 12493, 0, 131072
68386, 3880, 0, 131072
68386, 69, 0, 131072
68387, 771, 0, 131072
68388, 1796, 0, 131072
68389, 912, 0, 131072
68393, 3281, 0, 131072
68394, 1732, 0, 131072
68400, 5749, 0, 131072
68401, 840, 0, 131072
68404, 2552, 0, 131072
68410, 6332, 0, 131072
68415, 5006, 0, 131072
68418, 3340, 0, 131072
68419, 830, 0, 131072
68423, 4176, 0, 131072
68425, 2217, 0, 131072
68431, 5522, 0, 131072
68435, 4147, 0, 131072
68440, 5039, 0, 131072
68442, 2214, 0, 131072
68442, 68, 0, 131072
68455, 12073, 0, 131072
68455, 69, 0, 131072
68458, 3575, 0, 131072
68459, 983, 0, 131072
68460, 1067, 0, 131072
68460, 66, 0, 131072
68463, 2257, 0, 131072
68477, 14272, 0, 131072
68550, 72956, 0, 131072
68554, 4562, 0, 131072
68554, 68, 0, 131072
68555, 75, 0, 131072
68629, 74821, 0, 131072
68630, 861, 0, 131072
68632, 2246, 0, 131072
68641, 8457, 0, 131072
68647, 6305, 0, 131072
68647, 81, 0, 131072
68648, 1045, 0, 131072
68649, 757, 0, 131072
68650, 848, 0, 131072
68661, 10556, 0, 131072
68661, 800, 0, 131072
68664, 2220, 0, 131072
68664, 85, 0, 131072
68670, 6146, 0, 131072
68671, 764, 0, 131072
68682, 11682, 0, 131072
68687, 4313, 0, 131072
68687, 842, 0, 131072
68693, 5734, 0, 131072
68693, 72, 0, 131072
68701, 7319, 0, 131072
68708, 7670, 0, 131072
68715, 6818, 0, 131072
68717, 1752, 0, 131072
68718, 829, 0, 131072
68721, 3472, 0, 131072
68723, 2173, 0, 131072
68726, 2484, 0, 131072
68730, 3815, 0, 131072
68737, 7307, 0, 131072
68741, 3879, 0, 131072
68746, 5018, 0, 131072
68747, 1570, 0, 131072
68748, 926, 0, 131072
68749, 843, 0, 131072
68755, 6200, 0, 131072
68756, 764, 0, 131072
68759, 3168, 0, 131072
68766, 6962, 0, 131072
68771, 4569, 0, 131072
68775, 3947, 0, 131072
68775, 71, 0, 131072
68778, 2692, 0, 131072
68779, 1283, 0, 131072
68786, 7187, 0, 131072
68791, 4912, 0, 131072
68792, 773, 0, 131072
68794, 2034, 0, 131072
68801, 6854, 0, 131072
68801, 84, 0, 131072
68801, 666, 0, 131072
68809, 7239, 0, 131072
68815, 6803, 0, 131072
68816, 70, 0, 131072
68822, 5952, 0, 131072
68825, 3459, 0, 131072
68828, 2754, 0, 131072
68832, 4752, 0, 131072
68834, 1358, 0, 131072
68837, 3612, 0, 131072
68838, 1016, 0, 131072
68844, 5966, 0, 131072
68845, 934, 0, 131072
68848, 2331, 0, 131072
68851, 2865, 0, 131072
68851, 873, 0, 131072
68856, 4080, 0, 131072
68861, 5913, 0, 131072
68862, 78, 0, 131072
68868, 6007, 0, 131072
68874, 6035, 0, 131072
68875, 1236, 0, 131072
68877, 2077, 0, 131072
68884, 6731, 0, 131072
68884, 810, 0, 131072
68892, 7279, 0, 131072
68893, 819, 0, 131072
68893, 805, 0, 131072
68897, 3699, 0, 131072
68898, 975, 0, 131072
68905, 7380, 0, 131072
68906, 836, 0, 131072
68914, 7189, 0, 131072
68915, 1911, 0, 131072
68916, 756, 0, 131072
68926, 9562, 0, 131072
68927, 807, 0, 131072
68928, 1033, 0, 131072
68934, 6367, 0, 131072
68939, 4584, 0, 131072
68939, 74, 0, 131072
68941, 2473, 0, 131072
68947, 6324, 0, 131072
68947, 68, 0, 131072
68948, 789, 0, 131072
68952, 3746, 0, 131072
68952, 91, 0, 131072
68953, 890, 0, 131072
68955, 1652, 0, 131072
68955, 81, 0, 131072
68956, 1325, 0, 131072
68957, 1088, 0, 131072
68965, 7785, 0, 131072
68966, 786, 0, 131072
68967, 745, 0, 131072
68976, 9590, 0, 131072
68976, 75, 0, 131072
68979, 2987, 0, 131072
68984, 5145, 0, 131072
68985, 847, 0, 131072
68987, 2145, 0, 131072
68991, 3574, 0, 131072
68996, 5298, 0, 131072
69002, 5407, 0, 131072
69005, 3477, 0, 131072
69011, 6145, 0, 131072
69018, 6910, 0, 131072
69019, 877, 0, 131072
69019, 74, 0, 131072
69027, 7585, 0, 131072
69030, 3336, 0, 131072
69032, 1747, 0, 131072
69033, 746, 0, 131072
69033, 73, 0, 131072
69033, 71, 0, 131072
69039, 5872, 0, 131072
69046, 6942, 0, 131072
69046, 86, 0, 131072
69046, 75, 0, 131072
69055, 9136, 0, 131072
69056, 1016, 0, 131072
69060, 3819, 0, 131072
69063, 2924, 0, 131072
69063, 812, 0, 131072
69064, 86, 0, 131072
69065, 1897, 0, 131072
69066, 873, 0, 131072
69071, 4964, 0, 131072
69077, 5749, 0, 131072
69083, 5732, 0, 131072
69085, 2412, 0, 131072
69092, 7055, 0, 131072
69092, 67, 0, 131072
69096, 4064, 0, 131072
69097, 891, 0, 131072
69099, 2127, 0, 131072
69105, 5613, 0, 131072
69118, 12911, 0, 131072
69128, 10214, 0, 131072
69128, 73, 0, 131072
69143, 14427, 0, 131072
69147, 4681, 0, 131072
69152, 4843, 0, 131072
69152, 73, 0, 131072
69152, 62, 0, 131072
69159, 6157, 0, 131072
69164, 5146, 0, 131072
69165, 1250, 0, 131072
69168, 3307, 0, 131072
69169, 1179, 0, 131072
69170, 874, 0, 131072
69170, 65, 0, 131072
69171, 1123, 0, 131072
69172, 69, 0, 131072
69172, 65, 0, 131072
69174, 2383, 0, 131072
69180, 6371, 0, 131072
69186, 5557, 0, 131072
69186, 69, 0, 131072
69187, 763, 0, 131072
69189, 1974, 0, 131072
69194, 5337, 0, 131072
69194, 71, 0, 131072
69194, 65, 0, 131072
69196, 2205, 0, 131072
69198, 1545, 0, 131072
69205, 7436, 0, 131072
69212, 6271, 0, 131072
69216, 4336, 0, 131072
69221, 4944, 0, 131072
69224, 2604, 0, 131072
69225, 908, 0, 131072
69229, 4848, 0, 131072
69238, 8273, 0, 131072
69238, 69, 0, 131072
69238, 65, 0, 131072
69238, 66, 0, 131072
69240, 1997, 0, 131072
69247, 6684, 0, 131072
69249, 2107, 0, 131072
69249, 75, 0, 131072
69251, 2667, 0, 131072
69252, 769, 0, 131072
69252, 64, 0, 131072
69258, 5779, 0, 131072
69259, 1213, 0, 131072
69264, 4594, 0, 131072
69267, 3338, 0, 131072
69272, 4972, 0, 131072
69279, 6614, 0, 131072
69285, 6582, 0, 131072
69288, 2289, 0, 131072
69289, 882, 0, 131072
69292, 3078, 0, 131072
69300, 7911, 0, 131072
69304, 4376, 0, 131072
69305, 868, 0, 131072
69305, 65, 0, 131072
69308, 3316, 0, 131072
69311, 2627, 0, 131072
69311, 69, 0, 131072
69319, 7797, 0, 131072
69320, 978, 0, 131072
69326, 6228, 0, 131072
69330, 4493, 0, 131072
69382, 51691, 0, 131072
69382, 80, 0, 131072
69385, 2840, 0, 131072
69386, 900, 0, 131072
69451, 65461, 0, 131072
69459, 7211, 0, 131072
69465, 5936, 0, 131072
69471, 6588, 0, 131072
69477, 6376, 0, 131072
69488, 10101, 0, 131072
69488, 828, 0, 131072
69495, 7061, 0, 131072
69496, 87, 0, 131072
69497, 983, 0, 131072
69499, 2886, 0, 131072
69500, 932, 0, 131072
69507, 6856, 0, 131072
69508, 850, 0, 131072
69515, 7071, 0, 131072
69515, 70, 0, 131072
69518, 3100, 0, 131072
69523, 4651, 0, 131072
69523, 68, 0, 131072
69529, 5415, 0, 131072
69529, 877, 0, 131072
69530, 897, 0, 131072
69530, 71, 0, 131072
69530, 63, 0, 131072
69531, 765, 0, 131072
69531, 67, 0, 131072
69542, 10672, 0, 131072
69542, 69, 0, 131072
69543, 809, 0, 131072
69544, 792, 0, 131072
69545, 941, 0, 131072
69554, 9498, 0, 131072
69559, 4511, 0, 131072
69562, 3702, 0, 131072
69565, 3022, 0, 131072
69571, 5861, 0, 131072
69573, 2177, 0, 131072
69574, 979, 0, 131072
69575, 848, 0, 131072
69582, 6907, 0, 131072
69585, 2757, 0, 131072
69591, 6295, 0, 131072
69591, 69, 0, 131072
69592, 805, 0, 131072
69593, 703, 0, 131072
69594, 853, 0, 131072
69595, 1177, 0, 131072
69601, 5889, 0, 131072
69601, 73, 0, 131072
69601, 66, 0, 131072
69608, 7420, 0, 131072
69611, 2995, 0, 131072
69612, 810, 0, 131072
69612, 70, 0, 131072
69612, 69, 0, 131072
69614, 1866, 0, 131072
69615, 809, 0, 131072
69617, 2030, 0, 131072
69626, 9243, 0, 131072
69627, 797, 0, 131072
69632, 5001, 0, 131072
69639, 7496, 0, 131072
69647, 7112, 0, 131072
69651, 4484, 0, 131072
69652, 918, 0, 131072
69652, 69, 0, 131072
69652, 65, 0, 131072
69658, 6272, 0, 131072
69664, 5256, 0, 131072
69735, 71464, 0, 131072
69800, 64783, 0, 131072
69835, 35326, 0, 131072
69836, 794, 0, 131072
69842, 6142, 0, 131072
69843, 781, 0, 131072
69844, 889, 0, 131072
69849, 5209, 0, 131072
69850, 953, 0, 131072
69858, 7572, 0, 131072
69859, 975, 0, 131072
69867, 8062, 0, 131072
69867, 71, 0, 131072
69874, 7484, 0, 131072
69875, 800, 0, 131072
69882, 7070, 0, 131072
69882, 73, 0, 131072
69883, 1126, 0, 131072
69889, 5192, 0, 131072
69891, 2592, 0, 131072
69892, 908, 0, 131072
69898, 6096, 0, 131072
69904, 5905, 0, 131072
69911, 7351, 0, 131072
69921, 9699, 0, 131072
69921, 70, 0, 131072
69928, 6386, 0, 131072
69928, 78, 0, 131072
69930, 2050, 0, 131072
69931, 956, 0, 131072
69934, 3798, 0, 131072
69940, 5095, 0, 131072
69946, 6087, 0, 131072
69951, 5788, 0, 131072
69957, 5725, 0, 131072
69958, 967, 0, 131072
69959, 907, 0, 131072
69960, 694, 0, 131072
69960, 70, 0, 131072
69963, 3145, 0, 131072
69967, 4055, 0, 131072
69967, 68, 0, 131072
69973, 5812, 0, 131072
69980, 7322, 0, 131072
69981, 781, 0, 131072
69988, 6845, 0, 131072
69989, 828, 0, 131072
69990, 941, 0, 131072
69993, 2864, 0, 131072
69993, 72, 0, 131072
69999, 6267, 0, 131072
69999, 74, 0, 131072
70000, 858, 0, 131072
70006, 6058, 0, 131072
70007, 979, 0, 131072
70013, 6232, 0, 131072
70019, 5747, 0, 131072
70025, 6601, 0, 131072
70031, 5986, 0, 131072
70032, 827, 0, 131072
70033, 856, 0, 131072
70034, 946, 0, 131072
70041, 7054, 0, 131072
70047, 6351, 0, 131072
70053, 5705, 0, 131072
70054, 633, 0, 131072
70056, 2450, 0, 131072
70060, 4180, 0, 131072
70061, 78, 0, 131072
70062, 1124, 0, 131072
70062, 696, 0, 131072
70064, 1312, 0, 131072
70064, 77, 0, 131072
70064, 67, 0, 131072
70064, 65, 0, 131072
70072, 7662, 0, 131072
70072, 795, 0, 131072
70079, 7032, 0, 131072
70080, 888, 0, 131072
70086, 5223, 0, 131072
70086, 848, 0, 131072
70086, 73, 0, 131072
70093, 6437, 0, 131072
70114, 20792, 0, 131072
70118, 3861, 0, 131072
70132, 14498, 0, 131072
70135, 2455, 0, 131072
70143, 8142, 0, 131072
70145, 1952, 0, 131072
70201, 55957, 0, 131072
70202, 1138, 0, 131072
70279, 77757, 0, 131072
70280, 82, 0, 131072
70281, 997, 0, 131072
70285, 3961, 0, 131072
70285, 791, 0, 131072
70289, 3986, 0, 131072
70290, 877, 0, 131072
70291, 731, 0, 131072
70295, 4533, 0, 131072
70296, 924, 0, 131072
70303, 6877, 0, 131072
70307, 3717, 0, 131072
70314, 7035, 0, 131072
70314, 73, 0, 131072
70315, 900, 0, 131072
70325, 10333, 0, 131072
70325, 78, 0, 131072
70332, 6447, 0, 131072
70332, 75, 0, 131072
70337, 4550, 0, 131072
70337, 79, 0, 131072
70343, 6072, 0, 131072
70348, 5080, 0, 131072
70353, 5384, 0, 131072
70358, 4637, 0, 131072
70358, 73, 0, 131072
70362, 4232, 0, 131072
70366, 3958, 0, 131072
70366, 77, 0, 131072
70373, 7179, 0, 131072
70373, 73, 0, 131072
70376, 2157, 0, 131072
70376, 77, 0, 131072
70377, 933, 0, 131072
70380, 3518, 0, 131072
70381, 877, 0, 131072
70382, 1085, 0, 131072
70388, 5706, 0, 131072
70392, 3823, 0, 131072
70393, 877, 0, 131072
70399, 6059, 0, 131072
70399, 857, 0, 131072
70400, 773, 0, 131072
70400, 67, 0, 131072
70404, 3695, 0, 131072
70410, 6210, 0, 131072
70411, 781, 0, 131072
70411, 74, 0, 131072
70412, 1145, 0, 131072
70418, 6239, 0, 131072
70425, 6163, 0, 131072
70426, 1756, 0, 131072
70427, 872, 0, 131072
70427, 65, 0, 131072
70432, 4353, 0, 131072
70436, 4668, 0, 131072
70441, 4497, 0, 131072
70443, 1712, 0, 131072
70445, 2176, 0, 131072
70451, 6600, 0, 131072
70460, 8848, 0, 131072
70466, 5360, 0, 131072
70473, 7248, 0, 131072
70479, 6460, 0, 131072
70486, 7078, 0, 131072
70488, 1713, 0, 131072
70489, 771, 0, 131072
70493, 4614, 0, 131072
70498, 4395, 0, 131072
70498, 69, 0, 131072
70504, 5986, 0, 131072
70504, 69, 0, 131072
70504, 64, 0, 131072
70505, 732, 0, 131072
70512, 7013, 0, 131072
70518, 6629, 0, 131072
70519, 768, 0, 131072
70523, 3992, 0, 131072
70527, 3398, 0, 131072
70528, 891, 0, 131072
70528, 10, 0, 131072
70528, 7, 0, 131072
70528, 6, 0, 131072
70528, 7, 0, 131072
70528, 7, 0, 131072
70528, 8, 0, 131072
70528, 7, 0, 131072
70528, 7, 0, 131072
70528, 8, 0, 131072
70528, 7, 0, 131072
70528, 7, 0, 131072
70528, 8, 0, 131072
70528, 7, 0, 131072
70528, 7, 0, 131072
70528, 7, 0, 131072
70528, 9, 0, 131072
70528, 8, 0, 131072
70528, 7, 0, 131072
70528, 7, 0, 131072
70528, 7, 0, 131072
70528, 7, 0, 131072
70528, 7, 0, 131072
70528, 7, 0, 131072
70528, 7, 0, 131072
70528, 7, 0, 131072
70528, 8, 0, 131072
70528, 7, 0, 131072
70528, 7, 0, 131072
70528, 14, 0, 131072
70528, 7, 0, 131072
70528, 7, 0, 131072
70528, 7, 0, 131072
70528, 8, 0, 131072
70528, 8, 0, 131072
70528, 7, 0, 131072
70528, 7, 0, 131072
70528, 7, 0, 131072
70528, 7, 0, 131072
70528, 7, 0, 131072
70528, 8, 0, 131072
70528, 7, 0, 131072
70528, 8, 0, 131072
70528, 7, 0, 131072
70528, 7, 0, 131072
70528, 6, 0, 131072
70528, 7, 0, 131072
70528, 7, 0, 131072
70528, 6, 0, 131072
70528, 7, 0, 131072
70528, 7, 0, 131072
70528, 7, 0, 131072
70528, 8, 0, 131072
70528, 7, 0, 131072
70528, 8, 0, 131072
70528, 7, 0, 131072
70528, 7, 0, 131072
70528, 7, 0, 131072
70528, 7, 0, 131072
70528, 6, 0, 131072
70528, 7, 0, 131072
70771, 176930, 0, 131072
70778, 7540, 0, 131072
70781, 2887, 0, 131072
70783, 1298, 0, 131072
70788, 5005, 0, 131072
70789, 1017, 0, 131072
70792, 3436, 0, 131072
70796, 4396, 0, 131072
70798, 1549, 0, 131072
70804, 6443, 0, 131072
70809, 4680, 0, 131072
70811, 2366, 0, 131072
70816, 4812, 0, 131072
70817, 702, 0, 131072
70817, 68, 0, 131072
70817, 63, 0, 131072
70819, 1780, 0, 131072
70819, 65, 0, 131072
70827, 7823, 0, 131072
70827, 84, 0, 131072
70827, 67, 0, 131072
70828, 731, 0, 131072
70834, 6352, 0, 131072
70841, 7302, 0, 131072
70842, 733, 0, 131072
70844, 2210, 0, 131072
70846, 2130, 0, 131072
70854, 7188, 0, 131072
70859, 5491, 0, 131072
70871, 11561, 0, 131072
70872, 838, 0, 131072
70874, 2363, 0, 131072
70880, 5777, 0, 131072
70887, 7265, 0, 131072
70890, 3371, 0, 131072
71000, 109988, 0, 131072
71038, 38048, 0, 131072
71049, 10133, 0, 131072
71079, 30706, 0, 131072
71080, 1254, 0, 131072
71081, 72, 0, 131072
71081, 870, 0, 131072
71082, 68, 0, 131072
71093, 11560, 0, 131072
71094, 952, 0, 131072
71094, 68, 0, 131072
71094, 62, 0, 131072
71104, 9667, 0, 131072
71104, 71, 0, 131072
71104, 69, 0, 131072
71108, 3896, 0, 131072
71134, 26089, 0, 131072
71135, 933, 0, 131072
71141, 6019, 0, 131072
71143, 1862, 0, 131072
71149, 6685, 0, 131072
71166, 16823, 0, 131072
71172, 5696, 0, 131072
71173, 1184, 0, 131072
71175, 1409, 0, 131072
71177, 2184, 0, 131072
71180, 3112, 0, 131072
71184, 4506, 0, 131072
71192, 7219, 0, 131072
71192, 72, 0, 131072
71192, 63, 0, 131072
71196, 4035, 0, 131072
71197, 881, 0, 131072
71198, 940, 0, 131072
71199, 888, 0, 131072
71206, 7463, 0, 131072
71206, 73, 0, 131072
71213, 6493, 0, 131072
71213, 65, 0, 131072
71232, 19297, 0, 131072
71232, 69, 0, 131072
71240, 7739, 0, 131072
71247, 7566, 0, 131072
71254, 6391, 0, 131072
71255, 1063, 0, 131072
71259, 4526, 0, 131072
71260, 774, 0, 131072
71264, 4083, 0, 131072
71265, 787, 0, 131072
71265, 67, 0, 131072
71267, 1605, 0, 131072
71274, 7384, 0, 131072
71275, 1255, 0, 131072
71275, 68, 0, 131072
71277, 1973, 0, 131072
71282, 4407, 0, 131072
71284, 1706, 0, 131072
71284, 66, 0, 131072
71284, 61, 0, 131072
71402, 118002, 0, 131072
71430, 27840, 0, 131072
71465, 35349, 0, 131072
71485, 19926, 0, 131072
71487, 2048, 0, 131072
71487, 71, 0, 131072
71491, 3697, 0, 131072
71499, 7957, 0, 131072
71500, 1338, 0, 131072
71501, 970, 0, 131072
71504, 3350, 0, 131072
71510, 5618, 0, 131072
71514, 4123, 0, 131072
71515, 649, 0, 131072
71522, 7734, 0, 131072
71530, 7244, 0, 131072
71539, 9780, 0, 131072
71543, 3402, 0, 131072
71550, 7211, 0, 131072
71554, 4316, 0, 131072
71554, 68, 0, 131072
71559, 4808, 0, 131072
71559, 70, 0, 131072
71565, 5264, 0, 131072
71576, 11892, 0, 131072
71582, 5263, 0, 131072
71583, 941, 0, 131072
71583, 85, 0, 131072
71584, 751, 0, 131072
71584, 785, 0, 131072
71588, 3379, 0, 131072
71590, 2404, 0, 131072
71596, 5426, 0, 131072
71597, 1198, 0, 131072
71598, 1724, 0, 131072
71599, 699, 0, 131072
71608, 8890, 0, 131072
71608, 66, 0, 131072
71609, 808, 0, 131072
71614, 4688, 0, 131072
71614, 675, 0, 131072
71621, 6492, 0, 131072
71628, 7504, 0, 131072
71629, 812, 0, 131072
71632, 3201, 0, 131072
71632, 72, 0, 131072
71637, 5057, 0, 131072
71638, 922, 0, 131072
71645, 6404, 0, 131072
71646, 937, 0, 131072
71652, 6365, 0, 131072
71656, 4239, 0, 131072
71656, 86, 0, 131072
71657, 66, 0, 131072
71660, 2991, 0, 131072
71665, 5213, 0, 131072
71666, 1526, 0, 131072
71668, 1765, 0, 131072
71669, 608, 0, 131072
71669, 68, 0, 131072
71670, 1767, 0, 131072
71675, 4418, 0, 131072
71678, 2750, 0, 131072
71678, 69, 0, 131072
71678, 64, 0, 131072
71681, 3230, 0, 131072
71682, 1094, 0, 131072
71683, 841, 0, 131072
71687, 3742, 0, 131072
71688, 1479, 0, 131072
71690, 1682, 0, 131072
71697, 7218, 0, 131072
71698, 995, 0, 131072
71698, 70, 0, 131072
71704, 5988, 0, 131072
71709, 4965, 0, 131072
71709, 70, 0, 131072
71716, 6809, 0, 131072
71720, 3935, 0, 131072
71720, 66, 0, 131072
71720, 63, 0, 131072
71720, 70, 0, 131072
71721, 839, 0, 131072
71721, 63, 0, 131072
71722, 987, 0, 131072
71722, 70, 0, 131072
71732, 9632, 0, 131072
