1355, 68515, 1, 131072
1355, 68511, 1, 131072
1355, 68510, 1, 131072
1355, 68509, 1, 131072
1355, 68503, 1, 131072
1355, 68504, 1, 131072
1356, 68510, 1, 131072
1367, 63814, 1, 131072
1367, 63823, 1, 131072
1367, 63834, 1, 131072
1367, 63831, 1, 131072
1367, 63832, 1, 131072
1367, 63827, 1, 131072
1367, 63823, 1, 131072
1367, 63825, 1, 131072
1367, 63815, 1, 131072
1367, 63812, 1, 131072
1368, 63806, 1, 131072
1368, 63794, 1, 131072
1368, 63783, 1, 131072
1368, 63776, 1, 131072
1368, 63784, 1, 131072
1368, 63777, 1, 131072
1381, 58966, 1, 131072
1381, 58966, 1, 131072
1381, 58970, 1, 131072
1381, 58970, 1, 131072
1381, 58972, 1, 131072
1381, 58976, 1, 131072
1381, 58972, 1, 131072
1381, 58938, 1, 131072
1381, 58921, 1, 131072
1381, 58913, 1, 131072
1382, 58914, 1, 131072
1382, 58900, 1, 131072
1382, 58886, 1, 131072
1382, 58878, 1, 131072
1382, 58885, 1, 131072
1382, 58879, 1, 131072
1390, 49873, 1, 131072
1390, 49879, 1, 131072
1390, 49881, 1, 131072
1390, 49871, 1, 131072
1390, 49864, 1, 131072
1390, 49855, 1, 131072
1390, 49853, 1, 131072
1390, 49840, 1, 131072
1391, 49830, 1, 131072
1391, 49823, 1, 131072
1391, 49809, 1, 131072
1391, 49798, 1, 131072
1391, 49784, 1, 131072
1391, 49783, 1, 131072
1391, 49773, 1, 131072
1391, 49773, 1, 131072
1394, 40151, 1, 131072
1395, 40143, 1, 131072
1395, 40142, 1, 131072
1395, 40133, 1, 131072
1395, 40119, 1, 131072
1395, 40106, 1, 131072
1395, 40100, 1, 131072
1395, 40088, 1, 131072
1395, 40074, 1, 131072
1395, 40059, 1, 131072
1395, 40050, 1, 131072
1395, 40039, 1, 131072
1395, 40031, 1, 131072
1395, 40017, 1, 131072
1395, 40009, 1, 131072
1396, 39990, 1, 131072
1410, 43476, 1, 131072
1410, 43458, 1, 131072
1410, 43442, 1, 131072
1410, 43426, 1, 131072
1410, 43411, 1, 131072
1411, 43398, 1, 131072
1411, 43377, 1, 131072
1411, 43359, 1, 131072
1411, 43341, 1, 131072
1411, 43153, 1, 131072
1411, 43391, 1, 131072
1411, 43379, 1, 131072
1411, 43282, 1, 131072
1412, 44555, 1, 131072
1413, 45310, 1, 131072
1414, 46406, 1, 131072
1417, 36373, 1, 131072
1417, 36545, 1, 131072
1419, 37824, 1, 131072
1419, 37988, 1, 131072
1420, 39149, 1, 131072
1421, 39986, 1, 131072
1422, 40991, 1, 131072
1424, 42297, 1, 131072
1425, 43219, 1, 131072
1426, 44122, 1, 131072
1427, 45196, 1, 131072
1428, 46883, 1, 131072
1430, 47895, 1, 131072
1634, 252702, 1, 131072
1635, 252631, 1, 131072
1635, 252790, 1, 131072
1645, 255102, 1, 131072
1645, 255095, 1, 131072
1645, 255093, 1, 131072
1645, 255095, 1, 131072
1645, 255097, 1, 131072
1645, 255099, 1, 131072
1645, 255101, 1, 131072
1647, 256272, 1, 131072
1647, 256267, 1, 131072
1647, 256277, 1, 131072
1651, 259903, 1, 131072
1651, 259822, 1, 131072
1652, 261527, 1, 131072
1653, 261755, 1, 131072
1656, 264810, 1, 131072
1656, 264814, 1, 131072
1665, 270096, 1, 131072
1665, 270109, 1, 131072
1665, 270118, 1, 131072
1665, 270124, 1, 131072
1665, 270133, 1, 131072
1665, 270142, 1, 131072
1665, 270142, 1, 131072
1665, 270147, 1, 131072
1668, 273177, 1, 131072
1668, 273194, 1, 131072
1668, 273194, 1, 131072
1672, 276644, 1, 131072
1672, 276663, 1, 131072
1672, 276672, 1, 131072
1676, 280160, 1, 131072
1676, 280323, 1, 131072
1706, 295372, 1, 131072
1706, 295391, 1, 131072
1706, 295405, 1, 131072
1706, 295446, 1, 131072
1706, 295466, 1, 131072
1706, 295479, 1, 131072
1706, 295498, 1, 131072
1706, 295512, 1, 131072
1706, 295529, 1, 131072
1706, 295540, 1, 131072
1706, 295485, 1, 131072
1707, 295651, 1, 131072
1707, 295505, 1, 131072
1707, 294398, 1, 131072
1707, 293550, 1, 131072
1707, 292455, 1, 131072
1721, 303420, 1, 131072
1721, 303430, 1, 131072
1721, 301969, 1, 131072
1721, 301968, 1, 131072
1721, 300636, 1, 131072
1721, 299961, 1, 131072
1721, 298872, 1, 131072
1721, 297570, 1, 131072
1721, 296655, 1, 131072
1721, 295757, 1, 131072
1721, 294679, 1, 131072
1721, 293023, 1, 131072
1722, 87135, 1, 131072
1722, 292120, 1, 131072
1722, 87195, 1, 131072
1722, 87200, 1, 131072
1738, 93151, 1, 131072
1738, 93164, 1, 131072
1738, 93166, 1, 131072
1738, 93170, 1, 131072
1738, 93172, 1, 131072
1739, 93172, 1, 131072
1739, 93169, 1, 131072
1739, 92004, 1, 131072
1739, 92002, 1, 131072
1739, 91991, 1, 131072
1739, 88365, 1, 131072
1739, 88365, 1, 131072
1739, 83300, 1, 131072
1739, 86899, 1, 131072
1739, 86593, 1, 131072
1739, 83443, 1, 131072
1744, 79502, 1, 131072
1744, 79675, 1, 131072
1744, 79509, 1, 131072
1744, 79667, 1, 131072
1744, 79584, 1, 131072
1745, 79583, 1, 131072
1745, 79586, 1, 131072
1745, 79588, 1, 131072
1745, 76566, 1, 131072
1745, 76553, 1, 131072
1745, 76548, 1, 131072
1748, 75711, 1, 131072
1750, 78015, 1, 131072
1752, 76504, 1, 131072
1752, 80321, 1, 131072
1752, 76766, 1, 131072
1768, 62602, 1, 131072
1768, 62782, 1, 131072
1768, 62694, 1, 131072
1769, 62501, 1, 131072
1769, 62744, 1, 131072
1769, 62423, 1, 131072
1769, 62816, 1, 131072
1769, 47169, 1, 131072
1769, 47084, 1, 131072
1769, 62892, 1, 131072
1769, 62740, 1, 131072
1769, 62978, 1, 131072
1769, 62819, 1, 131072
1769, 47584, 1, 131072
1772, 33558, 1, 131072
1772, 65289, 1, 131072
1779, 72576, 1, 131072
1779, 41011, 1, 131072
1779, 72657, 1, 131072
1779, 72654, 1, 131072
1779, 41171, 1, 131072
1780, 41167, 1, 131072
1780, 72804, 1, 131072
1780, 59146, 1, 131072
1782, 61550, 1, 131072
1782, 43820, 1, 131072
1782, 43822, 1, 131072
1783, 62593, 1, 131072
1786, 47409, 1, 131072
1786, 65311, 1, 131072
1786, 47735, 1, 131072
1787, 65689, 1, 131072
1792, 53155, 1, 131072
1792, 71049, 1, 131072
1792, 71049, 1, 131072
1792, 53314, 1, 131072
1796, 56667, 1, 131072
1796, 74399, 1, 131072
1796, 75285, 1, 131072
1799, 59786, 1, 131072
1799, 77708, 1, 131072
1799, 60233, 1, 131072
1802, 62730, 1, 131072
1802, 80626, 1, 131072
1802, 80718, 1, 131072
1805, 65436, 1, 131072
1805, 83223, 1, 131072
1805, 65534, 1, 131072
1809, 65164, 1, 131072
1809, 65163, 1, 131072
1810, 66154, 1, 131072
1812, 67497, 1, 131072
1812, 67724, 1, 131072
1814, 69132, 1, 131072
1815, 70155, 1, 131072
1816, 71069, 1, 131072
1817, 72092, 1, 131072
1818, 73160, 1, 131072
1820, 75154, 1, 131072
1821, 73428, 1, 131072
1822, 72256, 1, 131072
1823, 70486, 1, 131072
1825, 72268, 1, 131072
1825, 72750, 1, 131072
1849, 81022, 1, 131072
1849, 81021, 1, 131072
1849, 80946, 1, 131072
1850, 80942, 1, 131072
1850, 81174, 1, 131072
1850, 80934, 1, 131072
1850, 81109, 1, 131072
1850, 81035, 1, 131072
1850, 80960, 1, 131072
1850, 81112, 1, 131072
1850, 81035, 1, 131072
1850, 80954, 1, 131072
1850, 81124, 1, 131072
1850, 81019, 1, 131072
1850, 78729, 1, 131072
1851, 78710, 1, 131072
1880, 100475, 1, 131072
1880, 100480, 1, 131072
1880, 100319, 1, 131072
1880, 100553, 1, 131072
1880, 100559, 1, 131072
1880, 100401, 1, 131072
1880, 100550, 1, 131072
1880, 100471, 1, 131072
1880, 98060, 1, 131072
1880, 98049, 1, 131072
1880, 98045, 1, 131072
1881, 97165, 1, 131072
1881, 94447, 1, 131072
1881, 94611, 1, 131072
1881, 94279, 1, 131072
1881, 94220, 1, 131072
1890, 98282, 1, 131072
1890, 98275, 1, 131072
1890, 98260, 1, 131072
1890, 98251, 1, 131072
1891, 94887, 1, 131072
1891, 94874, 1, 131072
1891, 94211, 1, 131072
1891, 91886, 1, 131072
1891, 91842, 1, 131072
1891, 91492, 1, 131072
1891, 88980, 1, 131072
1891, 88964, 1, 131072
1891, 88834, 1, 131072
1891, 86397, 1, 131072
1891, 86380, 1, 131072
1891, 86373, 1, 131072
1902, 92119, 1, 131072
1902, 92276, 1, 131072
1902, 91186, 1, 131072
1902, 89528, 1, 131072
1902, 89903, 1, 131072
1902, 88103, 1, 131072
1902, 87228, 1, 131072
1902, 86221, 1, 131072
1902, 85191, 1, 131072
1902, 84108, 1, 131072
1902, 82111, 1, 131072
1904, 81587, 1, 131072
1905, 81885, 1, 131072
1905, 84407, 1, 131072
1906, 80963, 1, 131072
1906, 56321, 1, 131072
1922, 96315, 1, 131072
1922, 72235, 1, 131072
1922, 72220, 1, 131072
1922, 72214, 1, 131072
1922, 41250, 1, 131072
1922, 72282, 1, 131072
1922, 72272, 1, 131072
1922, 41371, 1, 131072
1922, 72297, 1, 131072
1922, 41343, 1, 131072
1922, 72347, 1, 131072
1922, 41567, 1, 131072
1922, 72413, 1, 131072
1922, 72401, 1, 131072
1923, 32193, 1, 131072
1923, 73338, 1, 131072
1932, 81869, 1, 131072
1932, 41932, 1, 131072
1932, 81962, 1, 131072
1932, 41952, 1, 131072
1932, 82042, 1, 131072
1932, 42038, 1, 131072
1933, 82123, 1, 131072
1933, 82282, 1, 131072
1934, 43356, 1, 131072
1935, 55324, 1, 131072
1936, 45382, 1, 131072
1937, 57112, 1, 131072
1939, 48591, 1, 131072
1939, 59496, 1, 131072
1941, 61306, 1, 131072
1942, 51297, 1, 131072
1946, 65707, 1, 131072
1946, 54979, 1, 131072
1946, 65779, 1, 131072
1947, 66807, 1, 131072
1947, 56245, 1, 131072
1949, 68717, 1, 131072
1950, 58730, 1, 131072
1951, 70802, 1, 131072
1952, 72056, 1, 131072
1953, 62106, 1, 131072
1954, 73898, 1, 131072
1956, 75072, 1, 131072
1956, 64679, 1, 131072
1958, 66955, 1, 131072
1958, 66895, 1, 131072
1960, 69033, 1, 131072
1964, 62068, 1, 131072
1964, 62080, 1, 131072
1964, 62094, 1, 131072
1964, 62108, 1, 131072
1965, 62773, 1, 131072
1966, 63700, 1, 131072
1966, 64474, 1, 131072
1968, 65743, 1, 131072
1969, 66775, 1, 131072
1970, 67969, 1, 131072
1971, 69002, 1, 131072
1973, 68730, 1, 131072
1973, 68704, 1, 131072
1975, 69111, 1, 131072
1976, 70307, 1, 131072
1977, 71216, 1, 131072
1979, 57824, 1, 131072
1979, 57833, 1, 131072
1981, 58827, 1, 131072
1982, 59740, 1, 131072
1983, 60812, 1, 131072
1984, 61900, 1, 131072
1985, 62989, 1, 131072
1986, 63964, 1, 131072
1987, 65232, 1, 131072
1988, 66204, 1, 131072
1990, 67274, 1, 131072
1991, 68360, 1, 131072
1992, 69499, 1, 131072
1993, 70520, 1, 131072
1994, 71578, 1, 131072
1995, 71762, 1, 131072
2000, 68030, 1, 131072
2000, 68032, 1, 131072
2000, 68033, 1, 131072
2000, 68072, 1, 131072
2001, 68635, 1, 131072
2003, 70042, 1, 131072
2003, 70789, 1, 131072
2005, 71727, 1, 131072
2006, 71725, 1, 131072
2007, 71837, 1, 131072
2008, 71901, 1, 131072
2009, 72143, 1, 131072
2010, 70888, 1, 131072
2011, 72096, 1, 131072
2012, 71249, 1, 131072
2014, 71554, 1, 131072
2033, 87573, 1, 131072
2033, 87577, 1, 131072
2033, 87573, 1, 131072
2033, 86463, 1, 131072
2034, 86448, 1, 131072
2034, 84765, 1, 131072
2034, 83963, 1, 131072
2034, 82652, 1, 131072
2034, 81394, 1, 131072
2034, 80863, 1, 131072
2034, 79613, 1, 131072
2034, 78428, 1, 131072
2034, 78351, 1, 131072
2034, 76075, 1, 131072
2034, 76064, 1, 131072
2034, 74074, 1, 131072
2039, 75039, 1, 131072
2039, 75044, 1, 131072
2039, 75039, 1, 131072
2039, 75033, 1, 131072
2039, 74372, 1, 131072
2039, 73455, 1, 131072
2040, 73385, 1, 131072
2041, 73278, 1, 131072
2042, 73407, 1, 131072
2043, 73155, 1, 131072
2045, 73756, 1, 131072
2046, 72925, 1, 131072
2047, 73219, 1, 131072
2048, 73701, 1, 131072
2050, 73979, 1, 131072
2052, 74816, 1, 131072
2053, 44310, 1, 131072
2054, 74416, 1, 131072
2055, 45248, 1, 131072
2056, 76344, 1, 131072
2057, 76945, 1, 131072
2058, 46527, 1, 131072
2059, 77957, 1, 131072
2061, 48334, 1, 131072
2062, 78903, 1, 131072
2063, 49767, 1, 131072
2064, 80307, 1, 131072
2066, 81028, 1, 131072
2066, 33092, 1, 131072
2068, 81574, 1, 131072
2069, 35676, 1, 131072
2069, 82015, 1, 131072
2078, 90072, 1, 131072
2079, 45111, 1, 131072
2079, 89076, 1, 131072
2079, 45180, 1, 131072
2079, 45178, 1, 131072
2079, 88109, 1, 131072
2079, 86965, 1, 131072
2079, 45519, 1, 131072
2080, 86846, 1, 131072
2082, 47941, 1, 131072
2082, 87777, 1, 131072
2084, 88713, 1, 131072
2095, 94331, 1, 131072
2095, 94549, 1, 131072
2095, 61014, 1, 131072
2095, 61019, 1, 131072
2107, 106845, 1, 131072
2107, 73347, 1, 131072
2107, 106907, 1, 131072
2107, 73447, 1, 131072
2107, 104865, 1, 131072
2108, 73541, 1, 131072
2108, 106590, 1, 131072
2108, 104439, 1, 131072
2108, 73721, 1, 131072
2108, 103354, 1, 131072
2108, 73819, 1, 131072
2108, 102446, 1, 131072
2108, 73899, 1, 131072
2109, 102159, 1, 131072
2110, 102591, 1, 131072
2111, 76700, 1, 131072
2121, 82456, 1, 131072
2121, 82454, 1, 131072
2121, 82456, 1, 131072
2121, 82459, 1, 131072
2121, 82462, 1, 131072
2122, 82459, 1, 131072
2122, 81700, 1, 131072
2122, 79388, 1, 131072
2122, 80753, 1, 131072
2123, 79320, 1, 131072
2124, 78764, 1, 131072
2125, 79551, 1, 131072
2126, 78980, 1, 131072
2127, 78594, 1, 131072
2128, 78198, 1, 131072
2129, 77420, 1, 131072
2132, 79113, 1, 131072
2133, 76695, 1, 131072
2133, 78788, 1, 131072
2134, 78528, 1, 131072
2135, 77866, 1, 131072
2136, 76677, 1, 131072
2137, 79550, 1, 131072
2138, 77628, 1, 131072
2140, 78129, 1, 131072
2141, 77781, 1, 131072
2142, 78160, 1, 131072
2144, 77744, 1, 131072
2144, 77964, 1, 131072
2146, 77936, 1, 131072
2147, 77740, 1, 131072
2148, 78753, 1, 131072
2160, 81428, 1, 131072
2160, 81428, 1, 131072
2160, 81431, 1, 131072
2160, 81432, 1, 131072
2160, 81433, 1, 131072
2160, 81445, 1, 131072
2160, 81448, 1, 131072
2160, 81228, 1, 131072
2160, 80611, 1, 131072
2160, 78871, 1, 131072
2161, 79445, 1, 131072
2162, 78024, 1, 131072
2163, 68585, 1, 131072
2164, 69580, 1, 131072
2166, 71073, 1, 131072
2166, 71607, 1, 131072
2170, 63268, 1, 131072
2170, 63251, 1, 131072
2171, 63254, 1, 131072
2172, 64331, 1, 131072
2172, 64939, 1, 131072
2174, 65959, 1, 131072
2175, 66919, 1, 131072
2176, 68029, 1, 131072
2177, 69063, 1, 131072
2178, 70109, 1, 131072
2179, 71177, 1, 131072
2181, 72848, 1, 131072
2182, 74252, 1, 131072
2184, 74576, 1, 131072
2185, 74309, 1, 131072
2185, 74216, 1, 131072
2189, 67412, 1, 131072
2189, 67400, 1, 131072
2190, 68923, 1, 131072
2190, 69024, 1, 131072
2191, 69994, 1, 131072
2194, 72539, 1, 131072
2195, 72964, 1, 131072
2195, 72976, 1, 131072
2197, 74932, 1, 131072
2198, 75728, 1, 131072
2198, 74727, 1, 131072
2199, 73277, 1, 131072
2202, 76838, 1, 131072
2202, 75619, 1, 131072
2203, 74535, 1, 131072
2205, 76288, 1, 131072
2216, 83703, 1, 131072
2216, 83711, 1, 131072
2216, 83708, 1, 131072
2216, 82461, 1, 131072
2216, 81107, 1, 131072
2217, 80378, 1, 131072
2218, 80561, 1, 131072
2219, 81068, 1, 131072
2221, 81742, 1, 131072
2224, 82487, 1, 131072
2226, 83780, 1, 131072
2229, 84999, 1, 131072
2230, 68215, 1, 131072
2230, 68973, 1, 131072
2230, 67246, 1, 131072
2233, 68561, 1, 131072
2245, 79075, 1, 131072
2245, 78563, 1, 131072
2245, 74675, 1, 131072
2245, 74673, 1, 131072
2245, 74665, 1, 131072
2245, 73581, 1, 131072
2245, 101064, 1, 131072
2245, 99945, 1, 131072
2246, 73122, 1, 131072
2246, 72098, 1, 131072
2246, 71132, 1, 131072
2246, 99001, 1, 131072
2246, 97746, 1, 131072
2246, 86063, 1, 131072
2246, 86062, 1, 131072
2246, 86072, 1, 131072
2256, 80467, 1, 131072
2256, 79434, 1, 131072
2256, 96295, 1, 131072
2256, 96310, 1, 131072
2257, 96318, 1, 131072
2257, 78630, 1, 131072
2257, 77562, 1, 131072
2257, 75884, 1, 131072
2257, 96557, 1, 131072
2257, 96560, 1, 131072
2257, 74602, 1, 131072
2257, 96620, 1, 131072
2259, 98915, 1, 131072
2260, 75945, 1, 131072
2260, 74795, 1, 131072
2264, 78595, 1, 131072
2271, 82347, 1, 131072
2271, 82358, 1, 131072
2271, 76397, 1, 131072
2271, 80912, 1, 131072
2271, 80812, 1, 131072
2271, 79839, 1, 131072
2271, 77290, 1, 131072
2271, 76864, 1, 131072
2276, 77878, 1, 131072
2276, 79804, 1, 131072
2277, 77651, 1, 131072
2277, 78394, 1, 131072
2281, 79110, 1, 131072
2281, 78618, 1, 131072
2281, 65064, 1, 131072
2281, 78688, 1, 131072
2295, 78578, 1, 131072
2295, 89516, 1, 131072
2295, 78672, 1, 131072
2295, 78677, 1, 131072
2295, 78683, 1, 131072
2295, 78686, 1, 131072
2295, 77239, 1, 131072
2295, 75885, 1, 131072
2295, 74011, 1, 131072
2296, 71917, 1, 131072
2302, 76351, 1, 131072
2303, 73757, 1, 131072
2303, 72385, 1, 131072
2303, 72355, 1, 131072
2303, 72361, 1, 131072
2303, 70016, 1, 131072
2325, 80587, 1, 131072
2326, 80574, 1, 131072
2326, 80574, 1, 131072
2326, 80572, 1, 131072
2326, 80583, 1, 131072
2326, 80598, 1, 131072
2326, 80606, 1, 131072
2326, 80606, 1, 131072
2326, 80605, 1, 131072
2326, 80607, 1, 131072
2326, 80608, 1, 131072
2326, 80611, 1, 131072
2326, 80599, 1, 131072
2327, 80590, 1, 131072
2327, 80517, 1, 131072
2327, 80669, 1, 131072
2355, 99110, 1, 131072
2355, 99042, 1, 131072
2356, 99202, 1, 131072
2356, 99132, 1, 131072
2356, 99132, 1, 131072
2356, 99050, 1, 131072
2356, 99210, 1, 131072
2356, 99143, 1, 131072
2356, 99158, 1, 131072
2356, 99170, 1, 131072
2356, 99186, 1, 131072
2356, 99203, 1, 131072
2356, 96917, 1, 131072
2356, 96904, 1, 131072
2356, 96920, 1, 131072
2357, 92757, 1, 131072
2377, 106562, 1, 131072
2378, 106567, 1, 131072
2378, 106563, 1, 131072
2378, 106565, 1, 131072
2378, 106341, 1, 131072
2378, 106652, 1, 131072
2378, 101446, 1, 131072
2378, 106726, 1, 131072
2378, 106735, 1, 131072
2378, 101801, 1, 131072
2378, 101600, 1, 131072
2378, 101577, 1, 131072
2378, 97169, 1, 131072
2378, 97395, 1, 131072
2378, 97222, 1, 131072
2379, 97438, 1, 131072
2389, 93904, 1, 131072
2389, 62876, 1, 131072
2389, 62873, 1, 131072
2389, 62498, 1, 131072
2389, 94134, 1, 131072
2389, 94128, 1, 131072
2389, 94129, 1, 131072
2389, 62886, 1, 131072
2389, 62814, 1, 131072
2389, 94288, 1, 131072
2390, 94285, 1, 131072
2390, 94282, 1, 131072
2390, 63049, 1, 131072
2390, 63055, 1, 131072
2390, 94450, 1, 131072
2390, 94383, 1, 131072
2399, 43679, 1, 131072
2399, 103642, 1, 131072
2399, 96752, 1, 131072
2399, 43822, 1, 131072
2399, 43825, 1, 131072
2399, 43653, 1, 131072
2399, 96984, 1, 131072
2400, 96996, 1, 131072
2400, 96994, 1, 131072
2400, 44119, 1, 131072
2400, 44114, 1, 131072
2400, 97127, 1, 131072
2406, 80350, 1, 131072
2406, 103117, 1, 131072
2406, 50191, 1, 131072
2406, 50182, 1, 131072
2426, 100295, 1, 131072
2426, 100244, 1, 131072
2426, 70044, 1, 131072
2426, 70037, 1, 131072
2426, 100546, 1, 131072
2426, 100459, 1, 131072
2426, 100053, 1, 131072
2426, 70176, 1, 131072
2426, 70326, 1, 131072
2427, 100497, 1, 131072
2427, 100498, 1, 131072
2427, 70400, 1, 131072
2427, 70401, 1, 131072
2427, 70396, 1, 131072
2427, 100740, 1, 131072
2427, 70475, 1, 131072
2431, 53383, 1, 131072
2431, 53367, 1, 131072
2431, 53358, 1, 131072
2431, 53345, 1, 131072
2431, 53328, 1, 131072
2431, 53305, 1, 131072
2432, 53694, 1, 131072
2433, 54811, 1, 131072
2434, 56048, 1, 131072
2436, 57491, 1, 131072
2436, 57666, 1, 131072
2437, 58807, 1, 131072
2438, 59941, 1, 131072
2440, 61228, 1, 131072
2441, 62041, 1, 131072
2443, 64272, 1, 131072
2450, 60848, 1, 131072
2450, 60762, 1, 131072
2450, 60907, 1, 131072
2450, 60807, 1, 131072
2450, 60799, 1, 131072
2450, 61041, 1, 131072
2452, 62737, 1, 131072
2453, 63543, 1, 131072
2454, 64558, 1, 131072
2455, 65586, 1, 131072
2456, 66731, 1, 131072
2458, 68393, 1, 131072
2459, 69321, 1, 131072
2460, 70430, 1, 131072
2462, 71879, 1, 131072
2463, 72807, 1, 131072
2478, 78843, 1, 131072
2478, 78839, 1, 131072
2478, 78828, 1, 131072
2478, 78811, 1, 131072
2478, 78797, 1, 131072
2478, 78780, 1, 131072
2478, 78770, 1, 131072
2478, 78759, 1, 131072
2483, 83191, 1, 131072
2483, 83199, 1, 131072
2483, 83200, 1, 131072
2483, 83206, 1, 131072
2483, 77308, 1, 131072
2483, 77285, 1, 131072
2483, 77292, 1, 131072
2483, 77295, 1, 131072
2493, 67443, 1, 131072
2493, 67429, 1, 131072
2493, 67429, 1, 131072
2494, 67429, 1, 131072
2494, 67434, 1, 131072
2494, 67436, 1, 131072
2494, 67440, 1, 131072
2494, 67452, 1, 131072
2494, 67459, 1, 131072
2494, 67467, 1, 131072
2495, 68087, 1, 131072
2496, 68901, 1, 131072
2497, 70084, 1, 131072
2498, 70908, 1, 131072
2499, 72173, 1, 131072
2500, 72829, 1, 131072
2506, 75405, 1, 131072
2506, 75289, 1, 131072
2506, 75490, 1, 131072
2506, 75499, 1, 131072
2507, 75445, 1, 131072
2508, 76490, 1, 131072
2508, 76652, 1, 131072
2518, 84788, 1, 131072
2519, 85033, 1, 131072
2519, 83335, 1, 131072
2519, 82126, 1, 131072
2519, 83748, 1, 131072
2519, 76630, 1, 131072
2519, 79815, 1, 131072
2520, 81238, 1, 131072
2520, 79018, 1, 131072
2530, 80076, 1, 131072
2530, 80242, 1, 131072
2530, 47047, 1, 131072
2530, 80259, 1, 131072
2530, 80268, 1, 131072
2530, 80268, 1, 131072
2530, 47190, 1, 131072
2530, 47550, 1, 131072
2531, 80249, 1, 131072
2534, 82165, 1, 131072
2534, 50863, 1, 131072
2535, 51565, 1, 131072
2535, 82213, 1, 131072
2538, 83776, 1, 131072
2538, 54726, 1, 131072
2538, 55011, 1, 131072
2544, 88873, 1, 131072
2544, 50642, 1, 131072
2544, 87795, 1, 131072
2544, 60688, 1, 131072
2546, 87939, 1, 131072
2546, 52597, 1, 131072
2548, 88958, 1, 131072
2548, 54541, 1, 131072
2549, 55400, 1, 131072
2551, 90688, 1, 131072
2551, 57373, 1, 131072
2552, 90440, 1, 131072
2555, 61185, 1, 131072
2555, 92258, 1, 131072
2555, 61666, 1, 131072
2558, 64066, 1, 131072
2568, 90255, 1, 131072
2568, 90261, 1, 131072
2568, 74311, 1, 131072
2568, 74302, 1, 131072
2568, 90415, 1, 131072
2568, 73760, 1, 131072
2569, 72941, 1, 131072
2569, 90586, 1, 131072
2569, 90684, 1, 131072
2569, 72015, 1, 131072
2571, 73370, 1, 131072
2571, 93058, 1, 131072
2573, 73999, 1, 131072
2575, 96882, 1, 131072
2575, 96900, 1, 131072
2577, 77155, 1, 131072
2591, 84861, 1, 131072
2591, 84861, 1, 131072
2591, 84864, 1, 131072
2591, 84867, 1, 131072
2591, 83761, 1, 131072
2591, 84942, 1, 131072
2592, 83275, 1, 131072
2592, 73796, 1, 131072
2592, 72630, 1, 131072
2592, 72633, 1, 131072
2592, 72622, 1, 131072
2592, 72620, 1, 131072
2592, 72544, 1, 131072
2599, 80055, 1, 131072
2600, 79990, 1, 131072
2600, 80003, 1, 131072
2607, 77537, 1, 131072
2607, 77541, 1, 131072
2607, 77529, 1, 131072
2607, 77531, 1, 131072
2608, 77532, 1, 131072
2608, 77536, 1, 131072
2608, 77367, 1, 131072
2608, 77321, 1, 131072
2608, 77309, 1, 131072
2608, 74206, 1, 131072
2609, 74633, 1, 131072
2612, 78204, 1, 131072
2613, 77901, 1, 131072
2613, 75689, 1, 131072
2616, 77710, 1, 131072
2616, 77253, 1, 131072
2630, 85834, 1, 131072
2630, 85844, 1, 131072
2630, 85868, 1, 131072
2630, 85882, 1, 131072
2630, 84144, 1, 131072
2630, 84137, 1, 131072
2632, 84268, 1, 131072
