1369, 42331, 1, 131072
1369, 63412, 1, 131072
1369, 42401, 1, 131072
1370, 93935, 1, 131072
1370, 92810, 1, 131072
1370, 150762, 1, 131072
1375, 48399, 1, 131072
1375, 91809, 1, 131072
1376, 137223, 1, 131072
1376, 89131, 1, 131072
1379, 89063, 1, 131072
1379, 67829, 1, 131072
1380, 66859, 1, 131072
1380, 101930, 1, 131072
1383, 102975, 1, 131072
1386, 87347, 1, 131072
1386, 94160, 1, 131072
1387, 41910, 1, 131072
1389, 146914, 1, 131072
1392, 46866, 1, 131072
1393, 109236, 1, 131072
1393, 94190, 1, 131072
1396, 43886, 1, 131072
1396, 37210, 1, 131072
1401, 101111, 1, 131072
1406, 103477, 1, 131072
1406, 79749, 1, 131072
1406, 43794, 1, 131072
1411, 31539, 1, 131072
1413, 86547, 1, 131072
1413, 108318, 1, 131072
1413, 137338, 1, 131072
1413, 105642, 1, 131072
1413, 115759, 1, 131072
1413, 67705, 1, 131072
1413, 53783, 1, 131072
1413, 120079, 1, 131072
1413, 36907, 1, 131072
1413, 106107, 1, 131072
1415, 34306, 1, 131072
1415, 52879, 1, 131072
1415, 52857, 1, 131072
1416, 89245, 1, 131072
1417, 178590, 1, 131072
1417, 55228, 1, 131072
1419, 43885, 1, 131072
1420, 93626, 1, 131072
1422, 46594, 1, 131072
1422, 113106, 1, 131072
1423, 56948, 1, 131072
1425, 115002, 1, 131072
1425, 59550, 1, 131072
1427, 48511, 1, 131072
1428, 189213, 1, 131072
1429, 28747, 1, 131072
1430, 135830, 1, 131072
1431, 50708, 1, 131072
1432, 120198, 1, 131072
1434, 23090, 1, 131072
1435, 22177, 1, 131072
1436, 140299, 1, 131072
1437, 24635, 1, 131072
1437, 140466, 1, 131072
1439, 26284, 1, 131072
1440, 94980, 1, 131072
1442, 28621, 1, 131072
1443, 29655, 1, 131072
1443, 97934, 1, 131072
1445, 99734, 1, 131072
1445, 30460, 1, 131072
1447, 29719, 1, 131072
1448, 102786, 1, 131072
1450, 32225, 1, 131072
1451, 98171, 1, 131072
1451, 65456, 1, 131072
1453, 100477, 1, 131072
1454, 67135, 1, 131072
1455, 32212, 1, 131072
1456, 103677, 1, 131072
1457, 34485, 1, 131072
1459, 89958, 1, 131072
1459, 106075, 1, 131072
1460, 101011, 1, 131072
1461, 69100, 1, 131072
1463, 69763, 1, 131072
1463, 101379, 1, 131072
1465, 31395, 1, 131072
1465, 98508, 1, 131072
1467, 96370, 1, 131072
1468, 92432, 1, 131072
1471, 88542, 1, 131072
1471, 74934, 1, 131072
1481, 84666, 1, 131072
1481, 92365, 1, 131072
1481, 121885, 1, 131072
1481, 75434, 1, 131072
1481, 75401, 1, 131072
1481, 75381, 1, 131072
1494, 100991, 1, 131072
1494, 26149, 1, 131072
1494, 81725, 1, 131072
1494, 81606, 1, 131072
1495, 58908, 1, 131072
1495, 43535, 1, 131072
1495, 57146, 1, 131072
1495, 41647, 1, 131072
1495, 40709, 1, 131072
1501, 45896, 1, 131072
1501, 19496, 1, 131072
1501, 19510, 1, 131072
1501, 39490, 1, 131072
1501, 37427, 1, 131072
1501, 35787, 1, 131072
1501, 87999, 1, 131072
1501, 88013, 1, 131072
1501, 87621, 1, 131072
1508, 60832, 1, 131072
1508, 92973, 1, 131072
1508, 92972, 1, 131072
1513, 18951, 1, 131072
1513, 97593, 1, 131072
1513, 18945, 1, 131072
1513, 94440, 1, 131072
1515, 20126, 1, 131072
1515, 20195, 1, 131072
1516, 129424, 1, 131072
1516, 95422, 1, 131072
1519, 24433, 1, 131072
1519, 24414, 1, 131072
1521, 98930, 1, 131072
1523, 22000, 1, 131072
1523, 21962, 1, 131072
1524, 99133, 1, 131072
1524, 155602, 1, 131072
1529, 28165, 1, 131072
1529, 28148, 1, 131072
1529, 28134, 1, 131072
1532, 163576, 1, 131072
1532, 162129, 1, 131072
1532, 162133, 1, 131072
1535, 109461, 1, 131072
1535, 91850, 1, 131072
1535, 78789, 1, 131072
1535, 27382, 1, 131072
1538, 24476, 1, 131072
1539, 25755, 1, 131072
1539, 112190, 1, 131072
1539, 111445, 1, 131072
1541, 112052, 1, 131072
1543, 27982, 1, 131072
1543, 111948, 1, 131072
1543, 24149, 1, 131072
1544, 108782, 1, 131072
1546, 108518, 1, 131072
1548, 25784, 1, 131072
1548, 109278, 1, 131072
1553, 111738, 1, 131072
1553, 88180, 1, 131072
1553, 86535, 1, 131072
1569, 138751, 1, 131072
1569, 123440, 1, 131072
1569, 20393, 1, 131072
1569, 118196, 1, 131072
1569, 39673, 1, 131072
1569, 136667, 1, 131072
1569, 97749, 1, 131072
1569, 97720, 1, 131072
1570, 129437, 1, 131072
1570, 126867, 1, 131072
1570, 88549, 1, 131072
1572, 112007, 1, 131072
1573, 92276, 1, 131072
1575, 21554, 1, 131072
1575, 35787, 1, 131072
1576, 22240, 1, 131072
1576, 55010, 1, 131072
1577, 54070, 1, 131072
1577, 113741, 1, 131072
1579, 98290, 1, 131072
1580, 38137, 1, 131072
1581, 56318, 1, 131072
1582, 100363, 1, 131072
1583, 53890, 1, 131072
1584, 55123, 1, 131072
1585, 139941, 1, 131072
1586, 137652, 1, 131072
1587, 18413, 1, 131072
1589, 19952, 1, 131072
1589, 139520, 1, 131072
1591, 22219, 1, 131072
1592, 97356, 1, 131072
1593, 23948, 1, 131072
1596, 26012, 1, 131072
1597, 27270, 1, 131072
1599, 104869, 1, 131072
1599, 104857, 1, 131072
1600, 30448, 1, 131072
1600, 24472, 1, 131072
1601, 99952, 1, 131072
1603, 102461, 1, 131072
1603, 27645, 1, 131072
1604, 27082, 1, 131072
1606, 104717, 1, 131072
1607, 27441, 1, 131072
1608, 28013, 1, 131072
1609, 107874, 1, 131072
1610, 75025, 1, 131072
1611, 73176, 1, 131072
1612, 154744, 1, 131072
1613, 30326, 1, 131072
1615, 71991, 1, 131072
1616, 157411, 1, 131072
1617, 32536, 1, 131072
1618, 30779, 1, 131072
1619, 160657, 1, 131072
1620, 31610, 1, 131072
1622, 32467, 1, 131072
1622, 113995, 1, 131072
1625, 117440, 1, 131072
1627, 27291, 1, 131072
1627, 26768, 1, 131072
1633, 119421, 1, 131072
1633, 119397, 1, 131072
1633, 118097, 1, 131072
1633, 108702, 1, 131072
1638, 94246, 1, 131072
1643, 17974, 1, 131072
1643, 39410, 1, 131072
1643, 16558, 1, 131072
1643, 47799, 1, 131072
1644, 111457, 1, 131072
1644, 97773, 1, 131072
1644, 111456, 1, 131072
1644, 111451, 1, 131072
1645, 45842, 1, 131072
1646, 12866, 1, 131072
1646, 97178, 1, 131072
1646, 130111, 1, 131072
1647, 13848, 1, 131072
1648, 9898, 1, 131072
1648, 132283, 1, 131072
1654, 101118, 1, 131072
1654, 135398, 1, 131072
1655, 115293, 1, 131072
1658, 15040, 1, 131072
1658, 14700, 1, 131072
1658, 14698, 1, 131072
1661, 121595, 1, 131072
1661, 92178, 1, 131072
1661, 92125, 1, 131072
1671, 101816, 1, 131072
1671, 25172, 1, 131072
1671, 101890, 1, 131072
1671, 98587, 1, 131072
1671, 25209, 1, 131072
1671, 97471, 1, 131072
1671, 96013, 1, 131072
1680, 104991, 1, 131072
1680, 32103, 1, 131072
1680, 73158, 1, 131072
1680, 103498, 1, 131072
1680, 99620, 1, 131072
1680, 25739, 1, 131072
1680, 25710, 1, 131072
1687, 152462, 1, 131072
1687, 152507, 1, 131072
1688, 33028, 1, 131072
1688, 152580, 1, 131072
1688, 106065, 1, 131072
1688, 29309, 1, 131072
1688, 69823, 1, 131072
1688, 68428, 1, 131072
1691, 148612, 1, 131072
1691, 70921, 1, 131072
1691, 148140, 1, 131072
1691, 20621, 1, 131072
1694, 109519, 1, 131072
1695, 108793, 1, 131072
1695, 103444, 1, 131072
1697, 25625, 1, 131072
1697, 105137, 1, 131072
1697, 17508, 1, 131072
1698, 105562, 1, 131072
1699, 102043, 1, 131072
1705, 104951, 1, 131072
1705, 83642, 1, 131072
1705, 83526, 1, 131072
1711, 23865, 1, 131072
1712, 14033, 1, 131072
1718, 114341, 1, 131072
1718, 90944, 1, 131072
1718, 107675, 1, 131072
1718, 85022, 1, 131072
1718, 104507, 1, 131072
1722, 51125, 1, 131072
1722, 30740, 1, 131072
1724, 44149, 1, 131072
1724, 91426, 1, 131072
1724, 109632, 1, 131072
1724, 123761, 1, 131072
1724, 29852, 1, 131072
1727, 46897, 1, 131072
1727, 46882, 1, 131072
1727, 47076, 1, 131072
1728, 124709, 1, 131072
1729, 85795, 1, 131072
1730, 18689, 1, 131072
1731, 43667, 1, 131072
1733, 89660, 1, 131072
1734, 15781, 1, 131072
1735, 47264, 1, 131072
1736, 92324, 1, 131072
1737, 49890, 1, 131072
1739, 16546, 1, 131072
1739, 95483, 1, 131072
1741, 17090, 1, 131072
1742, 97979, 1, 131072
1742, 17924, 1, 131072
1744, 138187, 1, 131072
1745, 18204, 1, 131072
1746, 18661, 1, 131072
1748, 102485, 1, 131072
1748, 20772, 1, 131072
1749, 18257, 1, 131072
1751, 105727, 1, 131072
1752, 64047, 1, 131072
1752, 105532, 1, 131072
1754, 105765, 1, 131072
1755, 60030, 1, 131072
1757, 149095, 1, 131072
1757, 62243, 1, 131072
1758, 61545, 1, 131072
1759, 150422, 1, 131072
1760, 24556, 1, 131072
1762, 150705, 1, 131072
1763, 23301, 1, 131072
1764, 152059, 1, 131072
1765, 23878, 1, 131072
1766, 24533, 1, 131072
1767, 151318, 1, 131072
1768, 24306, 1, 131072
1770, 152934, 1, 131072
1771, 22962, 1, 131072
1771, 112921, 1, 131072
1773, 24165, 1, 131072
1774, 115121, 1, 131072
1777, 115898, 1, 131072
1777, 116402, 1, 131072
1778, 117063, 1, 131072
1779, 24547, 1, 131072
1787, 116052, 1, 131072
1787, 116016, 1, 131072
1795, 18325, 1, 131072
1795, 35882, 1, 131072
1795, 50001, 1, 131072
1795, 17187, 1, 131072
1799, 118544, 1, 131072
1799, 100258, 1, 131072
1799, 118603, 1, 131072
1799, 99953, 1, 131072
1799, 111223, 1, 131072
1799, 111229, 1, 131072
1799, 21613, 1, 131072
1802, 22990, 1, 131072
1802, 38148, 1, 131072
1802, 54198, 1, 131072
1802, 50057, 1, 131072
1802, 48689, 1, 131072
1805, 133714, 1, 131072
1805, 133723, 1, 131072
1807, 115314, 1, 131072
1807, 101517, 1, 131072
1810, 23111, 1, 131072
1810, 23138, 1, 131072
1810, 51872, 1, 131072
1818, 112586, 1, 131072
1818, 112609, 1, 131072
1818, 106388, 1, 131072
1818, 100269, 1, 131072
1819, 23545, 1, 131072
1819, 23479, 1, 131072
1819, 19966, 1, 131072
1825, 107449, 1, 131072
1825, 107429, 1, 131072
1825, 107506, 1, 131072
1830, 30888, 1, 131072
1830, 69586, 1, 131072
1830, 27667, 1, 131072
1830, 27572, 1, 131072
1830, 27532, 1, 131072
1840, 35704, 1, 131072
1840, 35715, 1, 131072
1840, 118349, 1, 131072
1840, 78693, 1, 131072
1840, 116242, 1, 131072
1840, 30499, 1, 131072
1841, 116287, 1, 131072
1841, 116293, 1, 131072
1851, 84367, 1, 131072
1851, 122824, 1, 131072
1851, 83517, 1, 131072
1851, 121925, 1, 131072
1851, 120804, 1, 131072
1851, 163255, 1, 131072
1852, 82271, 1, 131072
1852, 81294, 1, 131072
1852, 34327, 1, 131072
1852, 34285, 1, 131072
1852, 34266, 1, 131072
1859, 125789, 1, 131072
1859, 125263, 1, 131072
1859, 124065, 1, 131072
1865, 47244, 1, 131072
1865, 46605, 1, 131072
1865, 46591, 1, 131072
1869, 39360, 1, 131072
1869, 177810, 1, 131072
1869, 28829, 1, 131072
1869, 177836, 1, 131072
1869, 172394, 1, 131072
1869, 131875, 1, 131072
1870, 29899, 1, 131072
1870, 19625, 1, 131072
1871, 132347, 1, 131072
1872, 129531, 1, 131072
1873, 127028, 1, 131072
1873, 14722, 1, 131072
1874, 15512, 1, 131072
1877, 124775, 1, 131072
1877, 18301, 1, 131072
1878, 52972, 1, 131072
1880, 108477, 1, 131072
1880, 50673, 1, 131072
1882, 108252, 1, 131072
1882, 52096, 1, 131072
1884, 110293, 1, 131072
1884, 43856, 1, 131072
1886, 20875, 1, 131072
1888, 136138, 1, 131072
1888, 19013, 1, 131072
1889, 20012, 1, 131072
1891, 134226, 1, 131072
1891, 134077, 1, 131072
1893, 20751, 1, 131072
1893, 98035, 1, 131072
1895, 21411, 1, 131072
1897, 101398, 1, 131072
1897, 97967, 1, 131072
1898, 98917, 1, 131072
1899, 20989, 1, 131072
1900, 101090, 1, 131072
1902, 22284, 1, 131072
1902, 103276, 1, 131072
1904, 53014, 1, 131072
1905, 105979, 1, 131072
1906, 24362, 1, 131072
1907, 105174, 1, 131072
1908, 105677, 1, 131072
1909, 102366, 1, 131072
1910, 58186, 1, 131072
1911, 104399, 1, 131072
1913, 60537, 1, 131072
1914, 151731, 1, 131072
1915, 29173, 1, 131072
1916, 106385, 1, 131072
1918, 29414, 1, 131072
1918, 108273, 1, 131072
1919, 153906, 1, 131072
1920, 152349, 1, 131072
1921, 28769, 1, 131072
1923, 97260, 1, 131072
1924, 83276, 1, 131072
1926, 85294, 1, 131072
1926, 29366, 1, 131072
1929, 77047, 1, 131072
1929, 5711, 1, 131072
1929, 88960, 1, 131072
1936, 95312, 1, 131072
1936, 83766, 1, 131072
1945, 104849, 1, 131072
1946, 93321, 1, 131072
1946, 126785, 1, 131072
1952, 126834, 1, 131072
1952, 122294, 1, 131072
1952, 122250, 1, 131072
1952, 86915, 1, 131072
1952, 86854, 1, 131072
1952, 83089, 1, 131072
1956, 27021, 1, 131072
1957, 47749, 1, 131072
1957, 46474, 1, 131072
1957, 87573, 1, 131072
1957, 87575, 1, 131072
1957, 87546, 1, 131072
1957, 86597, 1, 131072
1957, 86515, 1, 131072
1963, 92252, 1, 131072
1963, 27362, 1, 131072
1963, 48919, 1, 131072
1963, 47978, 1, 131072
1963, 90598, 1, 131072
1963, 89010, 1, 131072
1963, 86815, 1, 131072
1970, 92905, 1, 131072
1970, 70890, 1, 131072
1970, 52580, 1, 131072
1970, 89716, 1, 131072
1970, 119366, 1, 131072
1973, 73402, 1, 131072
1973, 55193, 1, 131072
1973, 69612, 1, 131072
1974, 122583, 1, 131072
1974, 91561, 1, 131072
1980, 129154, 1, 131072
1980, 34800, 1, 131072
1980, 129256, 1, 131072
1980, 61116, 1, 131072
1980, 96449, 1, 131072
1980, 34871, 1, 131072
1984, 99654, 1, 131072
1984, 96287, 1, 131072
1985, 95532, 1, 131072
1985, 32833, 1, 131072
1985, 32787, 1, 131072
1985, 28644, 1, 131072
1988, 97195, 1, 131072
1990, 32781, 1, 131072
1992, 66282, 1, 131072
1992, 89928, 1, 131072
1995, 38388, 1, 131072
1995, 38397, 1, 131072
1997, 89749, 1, 131072
1997, 95021, 1, 131072
1997, 33943, 1, 131072
2009, 83230, 1, 131072
2009, 104376, 1, 131072
2009, 80150, 1, 131072
2013, 122043, 1, 131072
2013, 83642, 1, 131072
2013, 119875, 1, 131072
2013, 118226, 1, 131072
2013, 49812, 1, 131072
2013, 42999, 1, 131072
2013, 43130, 1, 131072
2024, 50659, 1, 131072
2024, 44029, 1, 131072
2024, 44025, 1, 131072
2027, 63368, 1, 131072
2029, 44907, 1, 131072
2029, 112534, 1, 131072
2029, 132321, 1, 131072
2029, 131297, 1, 131072
2029, 93049, 1, 131072
2029, 83505, 1, 131072
2029, 77008, 1, 131072
2029, 76944, 1, 131072
2030, 45288, 1, 131072
2032, 46633, 1, 131072
2033, 80792, 1, 131072
2033, 80757, 1, 131072
2033, 76453, 1, 131072
2033, 45070, 1, 131072
2034, 77656, 1, 131072
2035, 26102, 1, 131072
2037, 27639, 1, 131072
2037, 80602, 1, 131072
2039, 29699, 1, 131072
2040, 83303, 1, 131072
2041, 27501, 1, 131072
2042, 136072, 1, 131072
2043, 29985, 1, 131072
2045, 31408, 1, 131072
2046, 137522, 1, 131072
2047, 33769, 1, 131072
2048, 84979, 1, 131072
2049, 68657, 1, 131072
2051, 26737, 1, 131072
2053, 72532, 1, 131072
2054, 91253, 1, 131072
2055, 133182, 1, 131072
2055, 74619, 1, 131072
2056, 27484, 1, 131072
2057, 134884, 1, 131072
2058, 29316, 1, 131072
2060, 30662, 1, 131072
2060, 89738, 1, 131072
2061, 31718, 1, 131072
2063, 89492, 1, 131072
2063, 33930, 1, 131072
2064, 32201, 1, 131072
2066, 92226, 1, 131072
2066, 32041, 1, 131072
2068, 30828, 1, 131072
2072, 98033, 1, 131072
2072, 108448, 1, 131072
2072, 74669, 1, 131072
2080, 82848, 1, 131072
2080, 169221, 1, 131072
2087, 49161, 1, 131072
2087, 44481, 1, 131072
2087, 39837, 1, 131072
2087, 174207, 1, 131072
2087, 166413, 1, 131072
2087, 116777, 1, 131072
2098, 113228, 1, 131072
2098, 127921, 1, 131072
2098, 113229, 1, 131072
2098, 40008, 1, 131072
2098, 26487, 1, 131072
2098, 26479, 1, 131072
2098, 101141, 1, 131072
2098, 108843, 1, 131072
2098, 85466, 1, 131072
2098, 85391, 1, 131072
2098, 85382, 1, 131072
2099, 124957, 1, 131072
2099, 75313, 1, 131072
2100, 75250, 1, 131072
2100, 54970, 1, 131072
2100, 12916, 1, 131072
2101, 14073, 1, 131072
2106, 18999, 1, 131072
2106, 125519, 1, 131072
2106, 19011, 1, 131072
2106, 40289, 1, 131072
2108, 123792, 1, 131072
2108, 41899, 1, 131072
2111, 12555, 1, 131072
2111, 84035, 1, 131072
2115, 86358, 1, 131072
2115, 16950, 1, 131072
2115, 16943, 1, 131072
2115, 16936, 1, 131072
2119, 89524, 1, 131072
2121, 22427, 1, 131072
2121, 22443, 1, 131072
2121, 22449, 1, 131072
2123, 94382, 1, 131072
2123, 93274, 1, 131072
2131, 98449, 1, 131072
2131, 31879, 1, 131072
2131, 98486, 1, 131072
2131, 31861, 1, 131072
2131, 98513, 1, 131072
2131, 30599, 1, 131072
2132, 98369, 1, 131072
2137, 101943, 1, 131072
2137, 31412, 1, 131072
2137, 145300, 1, 131072
2138, 29224, 1, 131072
2138, 174311, 1, 131072
2138, 98564, 1, 131072
2138, 97141, 1, 131072
2141, 72771, 1, 131072
2141, 145336, 1, 131072
2141, 77772, 1, 131072
2144, 98259, 1, 131072
2144, 72315, 1, 131072
2146, 25425, 1, 131072
2147, 98701, 1, 131072
2147, 98044, 1, 131072
2149, 27882, 1, 131072
2151, 19669, 1, 131072
2151, 96554, 1, 131072
2151, 155757, 1, 131072
2156, 101714, 1, 131072
2156, 116231, 1, 131072
2156, 25007, 1, 131072
2170, 89741, 1, 131072
2170, 114944, 1, 131072
2170, 89771, 1, 131072
2170, 113739, 1, 131072
2170, 32712, 1, 131072
2170, 112632, 1, 131072
2170, 110503, 1, 131072
2170, 51609, 1, 131072
2171, 20037, 1, 131072
2171, 14921, 1, 131072
2171, 30726, 1, 131072
2171, 39971, 1, 131072
2172, 40804, 1, 131072
2173, 129406, 1, 131072
2174, 87093, 1, 131072
2175, 111802, 1, 131072
2176, 112057, 1, 131072
2177, 90350, 1, 131072
2178, 186319, 1, 131072
2180, 82322, 1, 131072
2180, 10367, 1, 131072
2182, 84114, 1, 131072
2185, 86862, 1, 131072
2185, 15185, 1, 131072
2187, 15500, 1, 131072
2187, 15735, 1, 131072
2188, 89420, 1, 131072
2189, 17496, 1, 131072
2190, 17846, 1, 131072
2191, 92282, 1, 131072
2193, 18934, 1, 131072
2194, 19180, 1, 131072
2194, 143034, 1, 131072
2196, 19629, 1, 131072
2197, 143878, 1, 131072
2198, 20307, 1, 131072
2200, 100334, 1, 131072
2201, 22666, 1, 131072
2202, 102588, 1, 131072
2203, 65713, 1, 131072
2203, 97582, 1, 131072
2205, 99425, 1, 131072
2206, 62273, 1, 131072
2208, 61354, 1, 131072
2208, 101973, 1, 131072
2210, 62960, 1, 131072
2210, 102214, 1, 131072
2212, 101663, 1, 131072
2212, 27210, 1, 131072
2214, 27640, 1, 131072
2215, 103919, 1, 131072
2216, 155653, 1, 131072
2217, 156023, 1, 131072
2219, 27800, 1, 131072
2220, 104849, 1, 131072
2222, 107039, 1, 131072
2223, 30340, 1, 131072
2223, 29106, 1, 131072
2224, 109221, 1, 131072
2227, 111437, 1, 131072
2227, 32650, 1, 131072
2230, 106900, 1, 131072
2230, 29397, 1, 131072
2230, 106986, 1, 131072
2239, 35835, 1, 131072
2239, 107837, 1, 131072
2239, 90499, 1, 131072
2239, 107857, 1, 131072
2239, 33338, 1, 131072
2247, 39376, 1, 131072
2247, 110008, 1, 131072
2247, 16985, 1, 131072
2247, 96371, 1, 131072
2255, 59268, 1, 131072
2255, 55326, 1, 131072
2255, 45412, 1, 131072
2255, 104200, 1, 131072
2255, 134365, 1, 131072
2255, 98915, 1, 131072
2255, 41051, 1, 131072
2265, 34177, 1, 131072
2265, 108298, 1, 131072
2265, 124205, 1, 131072
2265, 124181, 1, 131072
2265, 133444, 1, 131072
2265, 25500, 1, 131072
2265, 44875, 1, 131072
2265, 59571, 1, 131072
2265, 41968, 1, 131072
2265, 41854, 1, 131072
2265, 95111, 1, 131072
2265, 95000, 1, 131072
2270, 22317, 1, 131072
2270, 99729, 1, 131072
2270, 99730, 1, 131072
2270, 99730, 1, 131072
2279, 23997, 1, 131072
2279, 109152, 1, 131072
2279, 23991, 1, 131072
2279, 66921, 1, 131072
2279, 107981, 1, 131072
2279, 106877, 1, 131072
2279, 98999, 1, 131072
2279, 98999, 1, 131072
2289, 106387, 1, 131072
2289, 24135, 1, 131072
2289, 151448, 1, 131072
2289, 24088, 1, 131072
2289, 151295, 1, 131072
2289, 24037, 1, 131072
2289, 24043, 1, 131072
2289, 151337, 1, 131072
2289, 151282, 1, 131072
2292, 148388, 1, 131072
2292, 27338, 1, 131072
2292, 145487, 1, 131072
2292, 106976, 1, 131072
2292, 27401, 1, 131072
2292, 73852, 1, 131072
2294, 24080, 1, 131072
2294, 107148, 1, 131072
2294, 106309, 1, 131072
2295, 106404, 1, 131072
2297, 106562, 1, 131072
2298, 95705, 1, 131072
2299, 74686, 1, 131072
2303, 75857, 1, 131072
2303, 75857, 1, 131072
2304, 15619, 1, 131072
2314, 104219, 1, 131072
2314, 117376, 1, 131072
2314, 116606, 1, 131072
2314, 83756, 1, 131072
2314, 99501, 1, 131072
2327, 123863, 1, 131072
2327, 104945, 1, 131072
2327, 24622, 1, 131072
2327, 22784, 1, 131072
2327, 88020, 1, 131072
2327, 87995, 1, 131072
2327, 87975, 1, 131072
2327, 87969, 1, 131072
2327, 35122, 1, 131072
2328, 36009, 1, 131072
2328, 49060, 1, 131072
2329, 39939, 1, 131072
2329, 32101, 1, 131072
2329, 14691, 1, 131072
2329, 30983, 1, 131072
2330, 15464, 1, 131072
2330, 122779, 1, 131072
2332, 85022, 1, 131072
2332, 43489, 1, 131072
2334, 44669, 1, 131072
2336, 88444, 1, 131072
2336, 8687, 1, 131072
2337, 9873, 1, 131072
2338, 90514, 1, 131072
2341, 13331, 1, 131072
2341, 85556, 1, 131072
2346, 18377, 1, 131072
2347, 91404, 1, 131072
2347, 91429, 1, 131072
2347, 91406, 1, 131072
2348, 21023, 1, 131072
2349, 93957, 1, 131072
2349, 20635, 1, 131072
2350, 138021, 1, 131072
2353, 87862, 1, 131072
2353, 23237, 1, 131072
2355, 26355, 1, 131072
2356, 91440, 1, 131072
2360, 29808, 1, 131072
2360, 27999, 1, 131072
2362, 97147, 1, 131072
2362, 97160, 1, 131072
2364, 30258, 1, 131072
2364, 35090, 1, 131072
2364, 28228, 1, 131072
2364, 99541, 1, 131072
2366, 30120, 1, 131072
2367, 34782, 1, 131072
2368, 98314, 1, 131072
2370, 77765, 1, 131072
2372, 102278, 1, 131072
2373, 35609, 1, 131072
2374, 35968, 1, 131072
2378, 98444, 1, 131072
2378, 84026, 1, 131072
2378, 86125, 1, 131072
2382, 102280, 1, 131072
2382, 35074, 1, 131072
2385, 35605, 1, 131072
2395, 115604, 1, 131072
2395, 102693, 1, 131072
2395, 115708, 1, 131072
2395, 101100, 1, 131072
2395, 106323, 1, 131072
2395, 99966, 1, 131072
2395, 106361, 1, 131072
2395, 54666, 1, 131072
2396, 18454, 1, 131072
2403, 29364, 1, 131072
2403, 50777, 1, 131072
2403, 109331, 1, 131072
2404, 48370, 1, 131072
2405, 64466, 1, 131072
2405, 59676, 1, 131072
2405, 116511, 1, 131072
2405, 140489, 1, 131072
2405, 27050, 1, 131072
2406, 24010, 1, 131072
2406, 190164, 1, 131072
2406, 39886, 1, 131072
2422, 44122, 1, 131072
2422, 75308, 1, 131072
2422, 72668, 1, 131072
2422, 129901, 1, 131072
2422, 65909, 1, 131072
2422, 205481, 1, 131072
2422, 119734, 1, 131072
2425, 74450, 1, 131072
2425, 155193, 1, 131072
2425, 72123, 1, 131072
2425, 52999, 1, 131072
2433, 72565, 1, 131072
2433, 51292, 1, 131072
2433, 86313, 1, 131072
2439, 159387, 1, 131072
2439, 43675, 1, 131072
2439, 43627, 1, 131072
2439, 159292, 1, 131072
2439, 159292, 1, 131072
2439, 43617, 1, 131072
2439, 150098, 1, 131072
2445, 96531, 1, 131072
2445, 77901, 1, 131072
2445, 60161, 1, 131072
2445, 76983, 1, 131072
2450, 135992, 1, 131072
2450, 150955, 1, 131072
2450, 135992, 1, 131072
2450, 54922, 1, 131072
2450, 54892, 1, 131072
2452, 48403, 1, 131072
2452, 137481, 1, 131072
2452, 56559, 1, 131072
2452, 81582, 1, 131072
