1379, 4498, 1, 131072
1382, 49720, 1, 131072
1382, 50791, 1, 131072
1382, 87516, 1, 131072
1382, 53457, 1, 131072
1383, 8539, 1, 131072
1383, 31490, 1, 131072
1385, 10862, 1, 131072
1389, 36444, 1, 131072
1390, 50629, 1, 131072
1391, 88297, 1, 131072
1391, 64367, 1, 131072
1392, 34660, 1, 131072
1392, 64409, 1, 131072
1392, 84359, 1, 131072
1392, 79196, 1, 131072
1392, 157405, 1, 131072
1392, 165737, 1, 131072
1396, 38960, 1, 131072
1398, 15942, 1, 131072
1399, 69873, 1, 131072
1399, 90399, 1, 131072
1399, 69469, 1, 131072
1404, 72144, 1, 131072
1404, 95942, 1, 131072
1404, 95944, 1, 131072
1405, 40609, 1, 131072
1406, 22883, 1, 131072
1409, 77385, 1, 131072
1410, 63654, 1, 131072
1410, 44705, 1, 131072
1410, 78445, 1, 131072
1416, 70474, 1, 131072
1417, 27938, 1, 131072
1417, 47299, 1, 131072
1418, 28117, 1, 131072
1420, 50106, 1, 131072
1422, 30836, 1, 131072
1423, 114787, 1, 131072
1423, 53478, 1, 131072
1429, 30694, 1, 131072
1429, 93270, 1, 131072
1429, 92411, 1, 131072
1429, 137570, 1, 131072
1430, 66268, 1, 131072
1431, 38230, 1, 131072
1434, 41617, 1, 131072
1437, 44245, 1, 131072
1439, 101122, 1, 131072
1439, 99212, 1, 131072
1439, 29561, 1, 131072
1443, 19409, 1, 131072
1444, 15811, 1, 131072
1447, 107292, 1, 131072
1447, 101554, 1, 131072
1447, 101525, 1, 131072
1449, 11869, 1, 131072
1455, 56560, 1, 131072
1455, 36852, 1, 131072
1459, 30153, 1, 131072
1462, 28135, 1, 131072
1464, 8500, 1, 131072
1467, 115264, 1, 131072
1468, 93425, 1, 131072
1468, 140123, 1, 131072
1469, 59222, 1, 131072
1470, 59095, 1, 131072
1471, 11774, 1, 131072
1472, 98361, 1, 131072
1476, 13643, 1, 131072
1476, 124304, 1, 131072
1476, 99049, 1, 131072
1476, 97722, 1, 131072
1477, 119596, 1, 131072
1477, 9348, 1, 131072
1481, 140885, 1, 131072
1481, 135817, 1, 131072
1482, 122635, 1, 131072
1482, 100236, 1, 131072
1486, 18266, 1, 131072
1488, 45143, 1, 131072
1489, 60618, 1, 131072
1492, 15455, 1, 131072
1495, 132201, 1, 131072
1495, 113077, 1, 131072
1495, 17867, 1, 131072
1496, 20480, 1, 131072
1496, 49588, 1, 131072
1500, 12480, 1, 131072
1501, 24997, 1, 131072
1501, 137300, 1, 131072
1501, 119600, 1, 131072
1502, 118407, 1, 131072
1502, 116568, 1, 131072
1504, 22309, 1, 131072
1507, 137745, 1, 131072
1507, 137765, 1, 131072
1507, 137901, 1, 131072
1507, 137738, 1, 131072
1507, 116107, 1, 131072
1508, 115785, 1, 131072
1508, 137940, 1, 131072
1512, 119750, 1, 131072
1512, 155690, 1, 131072
1513, 116439, 1, 131072
1517, 118518, 1, 131072
1517, 118576, 1, 131072
1517, 152528, 1, 131072
1517, 113072, 1, 131072
1517, 113063, 1, 131072
1517, 113066, 1, 131072
1517, 15628, 1, 131072
1517, 111948, 1, 131072
1522, 116194, 1, 131072
1522, 112390, 1, 131072
1522, 105385, 1, 131072
1522, 102543, 1, 131072
1523, 92358, 1, 131072
1523, 83993, 1, 131072
1523, 92277, 1, 131072
1523, 99853, 1, 131072
1526, 13793, 1, 131072
1529, 6517, 1, 131072
1531, 18877, 1, 131072
1533, 10506, 1, 131072
1535, 40194, 1, 131072
1537, 13994, 1, 131072
1539, 57350, 1, 131072
1541, 14592, 1, 131072
1542, 87162, 1, 131072
1542, 60387, 1, 131072
1542, 192161, 1, 131072
1543, 150024, 1, 131072
1545, 27356, 1, 131072
1546, 38862, 1, 131072
1547, 40089, 1, 131072
1548, 40800, 1, 131072
1549, 16061, 1, 131072
1551, 42922, 1, 131072
1552, 44797, 1, 131072
1553, 17641, 1, 131072
1555, 32400, 1, 131072
1556, 116842, 1, 131072
1556, 117272, 1, 131072
1556, 107357, 1, 131072
1556, 108860, 1, 131072
1556, 38963, 1, 131072
1557, 44437, 1, 131072
1560, 17258, 1, 131072
1562, 16224, 1, 131072
1563, 20709, 1, 131072
1567, 22608, 1, 131072
1569, 51952, 1, 131072
1570, 153641, 1, 131072
1571, 154951, 1, 131072
1572, 127198, 1, 131072
1572, 21899, 1, 131072
1572, 71000, 1, 131072
1573, 20009, 1, 131072
1575, 53097, 1, 131072
1578, 109212, 1, 131072
1578, 108707, 1, 131072
1578, 108330, 1, 131072
1579, 23131, 1, 131072
1579, 78995, 1, 131072
1583, 112078, 1, 131072
1583, 110886, 1, 131072
1585, 62975, 1, 131072
1587, 30985, 1, 131072
1588, 31453, 1, 131072
1589, 159950, 1, 131072
1589, 141702, 1, 131072
1590, 19910, 1, 131072
1594, 117332, 1, 131072
1594, 112726, 1, 131072
1595, 109086, 1, 131072
1595, 105287, 1, 131072
1597, 28027, 1, 131072
1597, 105533, 1, 131072
1598, 102587, 1, 131072
1601, 21613, 1, 131072
1604, 6145, 1, 131072
1605, 7673, 1, 131072
1608, 7191, 1, 131072
1608, 4441, 1, 131072
1612, 34671, 1, 131072
1615, 6773, 1, 131072
1616, 38784, 1, 131072
1619, 6361, 1, 131072
1619, 124342, 1, 131072
1620, 123230, 1, 131072
1620, 123480, 1, 131072
1620, 118574, 1, 131072
1620, 118605, 1, 131072
1623, 38201, 1, 131072
1624, 37141, 1, 131072
1625, 122770, 1, 131072
1625, 6669, 1, 131072
1631, 127175, 1, 131072
1631, 42378, 1, 131072
1633, 13072, 1, 131072
1635, 46430, 1, 131072
1636, 128722, 1, 131072
1636, 113493, 1, 131072
1638, 108669, 1, 131072
1638, 106758, 1, 131072
1639, 44779, 1, 131072
1641, 219062, 1, 131072
1641, 16443, 1, 131072
1642, 16871, 1, 131072
1644, 49472, 1, 131072
1645, 180832, 1, 131072
1645, 168183, 1, 131072
1649, 54281, 1, 131072
1649, 18289, 1, 131072
1649, 131997, 1, 131072
1650, 142437, 1, 131072
1650, 112801, 1, 131072
1650, 110920, 1, 131072
1650, 132858, 1, 131072
1654, 15524, 1, 131072
1655, 114205, 1, 131072
1655, 112497, 1, 131072
1655, 112764, 1, 131072
1655, 138250, 1, 131072
1661, 16313, 1, 131072
1661, 113772, 1, 131072
1662, 144798, 1, 131072
1667, 118991, 1, 131072
1668, 114805, 1, 131072
1668, 118202, 1, 131072
1668, 150320, 1, 131072
1668, 145734, 1, 131072
1668, 113355, 1, 131072
1668, 111988, 1, 131072
1668, 112065, 1, 131072
1668, 112220, 1, 131072
1668, 108513, 1, 131072
1668, 106193, 1, 131072
1674, 110578, 1, 131072
1674, 106585, 1, 131072
1674, 102394, 1, 131072
1674, 102256, 1, 131072
1674, 101494, 1, 131072
1674, 76661, 1, 131072
1674, 90885, 1, 131072
1677, 15521, 1, 131072
1680, 12297, 1, 131072
1681, 7427, 1, 131072
1684, 9568, 1, 131072
1685, 10980, 1, 131072
1687, 12532, 1, 131072
1689, 83908, 1, 131072
1689, 114138, 1, 131072
1689, 81261, 1, 131072
1691, 41269, 1, 131072
1691, 41561, 1, 131072
1696, 116281, 1, 131072
1696, 42430, 1, 131072
1698, 83262, 1, 131072
1698, 115226, 1, 131072
1699, 82192, 1, 131072
1700, 44426, 1, 131072
1701, 17261, 1, 131072
1703, 18087, 1, 131072
1704, 84785, 1, 131072
1705, 85314, 1, 131072
1705, 84953, 1, 131072
1705, 80682, 1, 131072
1705, 111248, 1, 131072
1706, 82469, 1, 131072
1706, 44318, 1, 131072
1708, 118258, 1, 131072
1709, 77642, 1, 131072
1709, 75654, 1, 131072
1711, 22143, 1, 131072
1711, 20322, 1, 131072
1712, 139194, 1, 131072
1712, 139377, 1, 131072
1713, 124779, 1, 131072
1713, 93219, 1, 131072
1715, 47002, 1, 131072
1716, 24302, 1, 131072
1717, 48784, 1, 131072
1718, 22502, 1, 131072
1720, 84169, 1, 131072
1720, 84000, 1, 131072
1720, 24158, 1, 131072
1723, 54245, 1, 131072
1726, 27323, 1, 131072
1726, 27329, 1, 131072
1728, 27099, 1, 131072
1729, 60902, 1, 131072
1731, 62996, 1, 131072
1734, 29051, 1, 131072
1735, 29814, 1, 131072
1735, 98885, 1, 131072
1736, 97685, 1, 131072
1736, 96764, 1, 131072
1736, 30781, 1, 131072
1737, 31950, 1, 131072
1739, 34342, 1, 131072
1744, 8211, 1, 131072
1748, 12149, 1, 131072
1750, 12568, 1, 131072
1751, 39341, 1, 131072
1752, 12085, 1, 131072
1754, 10329, 1, 131072
1756, 7937, 1, 131072
1759, 7594, 1, 131072
1764, 50415, 1, 131072
1765, 51497, 1, 131072
1767, 52296, 1, 131072
1767, 7917, 1, 131072
1767, 126506, 1, 131072
1769, 52672, 1, 131072
1772, 7852, 1, 131072
1773, 8538, 1, 131072
1774, 54360, 1, 131072
1775, 7988, 1, 131072
1776, 8986, 1, 131072
1779, 136696, 1, 131072
1779, 135198, 1, 131072
1780, 135115, 1, 131072
1781, 11441, 1, 131072
1782, 56092, 1, 131072
1782, 132786, 1, 131072
1784, 56196, 1, 131072
1785, 13614, 1, 131072
1788, 113658, 1, 131072
1788, 14104, 1, 131072
1788, 113660, 1, 131072
1788, 119955, 1, 131072
1790, 58338, 1, 131072
1792, 16137, 1, 131072
1793, 119469, 1, 131072
1794, 117116, 1, 131072
1794, 143845, 1, 131072
1796, 17506, 1, 131072
1799, 220716, 1, 131072
1799, 18852, 1, 131072
1800, 120303, 1, 131072
1800, 18950, 1, 131072
1801, 19032, 1, 131072
1803, 17790, 1, 131072
1805, 20360, 1, 131072
1805, 150537, 1, 131072
1806, 18868, 1, 131072
1807, 125441, 1, 131072
1807, 152155, 1, 131072
1809, 21273, 1, 131072
1811, 20935, 1, 131072
1813, 157725, 1, 131072
1816, 128853, 1, 131072
1816, 126633, 1, 131072
1816, 126864, 1, 131072
1816, 148811, 1, 131072
1817, 175575, 1, 131072
1817, 167511, 1, 131072
1819, 20090, 1, 131072
1820, 20002, 1, 131072
1824, 156082, 1, 131072
1824, 156011, 1, 131072
1824, 156085, 1, 131072
1825, 5692, 1, 131072
1825, 126530, 1, 131072
1826, 5831, 1, 131072
1828, 3585, 1, 131072
1832, 7307, 1, 131072
1833, 7675, 1, 131072
1835, 7025, 1, 131072
1836, 34533, 1, 131072
1841, 5258, 1, 131072
1842, 35135, 1, 131072
1843, 35926, 1, 131072
1845, 35597, 1, 131072
1846, 145793, 1, 131072
1846, 34999, 1, 131072
1846, 196835, 1, 131072
1846, 143004, 1, 131072
1846, 140432, 1, 131072
1849, 33164, 1, 131072
1850, 33914, 1, 131072
1851, 144788, 1, 131072
1853, 144341, 1, 131072
1853, 37241, 1, 131072
1857, 10928, 1, 131072
1858, 12272, 1, 131072
1859, 12756, 1, 131072
1860, 14002, 1, 131072
1861, 125598, 1, 131072
1863, 45854, 1, 131072
1864, 46762, 1, 131072
1865, 15526, 1, 131072
1865, 156516, 1, 131072
1865, 156223, 1, 131072
1866, 15920, 1, 131072
1868, 15075, 1, 131072
1869, 15680, 1, 131072
1871, 159337, 1, 131072
1871, 13312, 1, 131072
1874, 13387, 1, 131072
1876, 13179, 1, 131072
1877, 13397, 1, 131072
1880, 14721, 1, 131072
1880, 14983, 1, 131072
1881, 169000, 1, 131072
1881, 161170, 1, 131072
1881, 131102, 1, 131072
1881, 15461, 1, 131072
1886, 14636, 1, 131072
1887, 13413, 1, 131072
1888, 136849, 1, 131072
1888, 133422, 1, 131072
1888, 176006, 1, 131072
1888, 132127, 1, 131072
1888, 12293, 1, 131072
1894, 12718, 1, 131072
1895, 13817, 1, 131072
1895, 176967, 1, 131072
1895, 127881, 1, 131072
1896, 175516, 1, 131072
1898, 11321, 1, 131072
1899, 11486, 1, 131072
1901, 178541, 1, 131072
1902, 175497, 1, 131072
1902, 172189, 1, 131072
1905, 3409, 1, 131072
1907, 132843, 1, 131072
1909, 134153, 1, 131072
1909, 175681, 1, 131072
1911, 3513, 1, 131072
1912, 262139, 1, 131072
1912, 177441, 1, 131072
1916, 181039, 1, 131072
1916, 137082, 1, 131072
1918, 5840, 1, 131072
1920, 7725, 1, 131072
1921, 4323, 1, 131072
1922, 5371, 1, 131072
1923, 135024, 1, 131072
1923, 130687, 1, 131072
1925, 30362, 1, 131072
1929, 33324, 1, 131072
1932, 33656, 1, 131072
1933, 11421, 1, 131072
1934, 11430, 1, 131072
1935, 152243, 1, 131072
1935, 141215, 1, 131072
1935, 141060, 1, 131072
1935, 273910, 1, 131072
1935, 219196, 1, 131072
1935, 147374, 1, 131072
1935, 12180, 1, 131072
1940, 143494, 1, 131072
1940, 141470, 1, 131072
1940, 140334, 1, 131072
1941, 137382, 1, 131072
1941, 135458, 1, 131072
1941, 134539, 1, 131072
1943, 9786, 1, 131072
1947, 123051, 1, 131072
1947, 123039, 1, 131072
1948, 122947, 1, 131072
1949, 144122, 1, 131072
1949, 14019, 1, 131072
1949, 116868, 1, 131072
1950, 14903, 1, 131072
1951, 15952, 1, 131072
1952, 16787, 1, 131072
1953, 119641, 1, 131072
1953, 118827, 1, 131072
1954, 140296, 1, 131072
1958, 16846, 1, 131072
1961, 13908, 1, 131072
1962, 120785, 1, 131072
1962, 119730, 1, 131072
1962, 14911, 1, 131072
1964, 121154, 1, 131072
1964, 15599, 1, 131072
1964, 119863, 1, 131072
1966, 16643, 1, 131072
1967, 17198, 1, 131072
1969, 123071, 1, 131072
1969, 118024, 1, 131072
1969, 112789, 1, 131072
1969, 17248, 1, 131072
1969, 110639, 1, 131072
1971, 17937, 1, 131072
1974, 16107, 1, 131072
1974, 112743, 1, 131072
1974, 109534, 1, 131072
1974, 106351, 1, 131072
1974, 105144, 1, 131072
1974, 103503, 1, 131072
1974, 97393, 1, 131072
1974, 94521, 1, 131072
1974, 94251, 1, 131072
1978, 3659, 1, 131072
1980, 5248, 1, 131072
1985, 31581, 1, 131072
1988, 3400, 1, 131072
1992, 29972, 1, 131072
1997, 32326, 1, 131072
1997, 5585, 1, 131072
1997, 54200, 1, 131072
1998, 33965, 1, 131072
2001, 4786, 1, 131072
2004, 34359, 1, 131072
2005, 7775, 1, 131072
2007, 8661, 1, 131072
2009, 39788, 1, 131072
2010, 40967, 1, 131072
2011, 130455, 1, 131072
2011, 130046, 1, 131072
2012, 123773, 1, 131072
2015, 40873, 1, 131072
2016, 128299, 1, 131072
2018, 44101, 1, 131072
2019, 113811, 1, 131072
2019, 109899, 1, 131072
2020, 12530, 1, 131072
2022, 47659, 1, 131072
2024, 14687, 1, 131072
2026, 14911, 1, 131072
2026, 117144, 1, 131072
2027, 139049, 1, 131072
2027, 115964, 1, 131072
2027, 16115, 1, 131072
2030, 14775, 1, 131072
2032, 143486, 1, 131072
2032, 138144, 1, 131072
2032, 13801, 1, 131072
2039, 12557, 1, 131072
2039, 120881, 1, 131072
2040, 144602, 1, 131072
2040, 120032, 1, 131072
2041, 120068, 1, 131072
2041, 145083, 1, 131072
2041, 247094, 1, 131072
2041, 224840, 1, 131072
2041, 155254, 1, 131072
2041, 14407, 1, 131072
2046, 146801, 1, 131072
2046, 144574, 1, 131072
2046, 145044, 1, 131072
2046, 120927, 1, 131072
2046, 117545, 1, 131072
2050, 118255, 1, 131072
2050, 116250, 1, 131072
2051, 115959, 1, 131072
2051, 115761, 1, 131072
2051, 115634, 1, 131072
2051, 110549, 1, 131072
2051, 110400, 1, 131072
2051, 110449, 1, 131072
2051, 76359, 1, 131072
2051, 110349, 1, 131072
2051, 109911, 1, 131072
2051, 103390, 1, 131072
2051, 100001, 1, 131072
2051, 89357, 1, 131072
2051, 102401, 1, 131072
2054, 13161, 1, 131072
2056, 5048, 1, 131072
2058, 16873, 1, 131072
2059, 8314, 1, 131072
2061, 19251, 1, 131072
2062, 11772, 1, 131072
2064, 13262, 1, 131072
2067, 39768, 1, 131072
2068, 21346, 1, 131072
2069, 17767, 1, 131072
2070, 18798, 1, 131072
2071, 25014, 1, 131072
2072, 20981, 1, 131072
2073, 21991, 1, 131072
2074, 18533, 1, 131072
2078, 20271, 1, 131072
2082, 22994, 1, 131072
2082, 42405, 1, 131072
2083, 44602, 1, 131072
2086, 25734, 1, 131072
2088, 110160, 1, 131072
2093, 25516, 1, 131072
2094, 113822, 1, 131072
2095, 23501, 1, 131072
2096, 142173, 1, 131072
2096, 24242, 1, 131072
2096, 26542, 1, 131072
2100, 53858, 1, 131072
2103, 142160, 1, 131072
2104, 53276, 1, 131072
2105, 58839, 1, 131072
2109, 120287, 1, 131072
2109, 146413, 1, 131072
2109, 144684, 1, 131072
2111, 145839, 1, 131072
2112, 144773, 1, 131072
2116, 146571, 1, 131072
2116, 118585, 1, 131072
2116, 146762, 1, 131072
2116, 144764, 1, 131072
2117, 22975, 1, 131072
2120, 16582, 1, 131072
2124, 14387, 1, 131072
2129, 127109, 1, 131072
2133, 129365, 1, 131072
2133, 127954, 1, 131072
2133, 159078, 1, 131072
2133, 158847, 1, 131072
2133, 122900, 1, 131072
2133, 121575, 1, 131072
2133, 117104, 1, 131072
2134, 114634, 1, 131072
2137, 3473, 1, 131072
2138, 5153, 1, 131072
2140, 7213, 1, 131072
2142, 8172, 1, 131072
2143, 123491, 1, 131072
2143, 9234, 1, 131072
2143, 123456, 1, 131072
2143, 121322, 1, 131072
2144, 119785, 1, 131072
2145, 115450, 1, 131072
2145, 113507, 1, 131072
2146, 34294, 1, 131072
2148, 11252, 1, 131072
2149, 33230, 1, 131072
2150, 12108, 1, 131072
2153, 12383, 1, 131072
2155, 104096, 1, 131072
2155, 13559, 1, 131072
2155, 104400, 1, 131072
2156, 104451, 1, 131072
2158, 15008, 1, 131072
2159, 15891, 1, 131072
2160, 108459, 1, 131072
2160, 132951, 1, 131072
2163, 42357, 1, 131072
2166, 111942, 1, 131072
2166, 20453, 1, 131072
2168, 135719, 1, 131072
2168, 129053, 1, 131072
2168, 128033, 1, 131072
2168, 72101, 1, 131072
2170, 22507, 1, 131072
2173, 110943, 1, 131072
2173, 109521, 1, 131072
2174, 107074, 1, 131072
2177, 72359, 1, 131072
2179, 70943, 1, 131072
2180, 111739, 1, 131072
2181, 139668, 1, 131072
2181, 139665, 1, 131072
2182, 26994, 1, 131072
2185, 29472, 1, 131072
2186, 112736, 1, 131072
2186, 28082, 1, 131072
2188, 113382, 1, 131072
2188, 141498, 1, 131072
2188, 28667, 1, 131072
2192, 25615, 1, 131072
2193, 26695, 1, 131072
2193, 166615, 1, 131072
2194, 115333, 1, 131072
2196, 28373, 1, 131072
2197, 28929, 1, 131072
2198, 147587, 1, 131072
2199, 148260, 1, 131072
2199, 116995, 1, 131072
2203, 121157, 1, 131072
2204, 120062, 1, 131072
2204, 117220, 1, 131072
2204, 115316, 1, 131072
2204, 110572, 1, 131072
2204, 109006, 1, 131072
2204, 108404, 1, 131072
2207, 3804, 1, 131072
2212, 8387, 1, 131072
2214, 10104, 1, 131072
2215, 8105, 1, 131072
2217, 43600, 1, 131072
2218, 102325, 1, 131072
2219, 85389, 1, 131072
2219, 85203, 1, 131072
2219, 85262, 1, 131072
2220, 7750, 1, 131072
2222, 8397, 1, 131072
2224, 26332, 1, 131072
2225, 108311, 1, 131072
2225, 45732, 1, 131072
2226, 45853, 1, 131072
2227, 11881, 1, 131072
2230, 12664, 1, 131072
2230, 189530, 1, 131072
2231, 118603, 1, 131072
2231, 114315, 1, 131072
2231, 13128, 1, 131072
2235, 16342, 1, 131072
2235, 16474, 1, 131072
2236, 93221, 1, 131072
2239, 96316, 1, 131072
2239, 16949, 1, 131072
2239, 122790, 1, 131072
2240, 19706, 1, 131072
2241, 55060, 1, 131072
2244, 19478, 1, 131072
2244, 56558, 1, 131072
2245, 101346, 1, 131072
2246, 20732, 1, 131072
2250, 23325, 1, 131072
2250, 22565, 1, 131072
2252, 107046, 1, 131072
2252, 107093, 1, 131072
2253, 129052, 1, 131072
2253, 156768, 1, 131072
2254, 60612, 1, 131072
2258, 27673, 1, 131072
2259, 109500, 1, 131072
2259, 158989, 1, 131072
2259, 155845, 1, 131072
2259, 108862, 1, 131072
2260, 29093, 1, 131072
2264, 29480, 1, 131072
2269, 29260, 1, 131072
2270, 141694, 1, 131072
2270, 117466, 1, 131072
2271, 31731, 1, 131072
2274, 32749, 1, 131072
2275, 30501, 1, 131072
2275, 166813, 1, 131072
2276, 120379, 1, 131072
2276, 120146, 1, 131072
2276, 116486, 1, 131072
2281, 5261, 1, 131072
2282, 6475, 1, 131072
2283, 7201, 1, 131072
2285, 3985, 1, 131072
2286, 4252, 1, 131072
2291, 40641, 1, 131072
2293, 40218, 1, 131072
2295, 4385, 1, 131072
2296, 42002, 1, 131072
2297, 39451, 1, 131072
2300, 4512, 1, 131072
2300, 139481, 1, 131072
2301, 42265, 1, 131072
2305, 142357, 1, 131072
2305, 137489, 1, 131072
2305, 137515, 1, 131072
2306, 132214, 1, 131072
2310, 9685, 1, 131072
2311, 46247, 1, 131072
2313, 44722, 1, 131072
2314, 43757, 1, 131072
2315, 44737, 1, 131072
2317, 46281, 1, 131072
2319, 13197, 1, 131072
2319, 145312, 1, 131072
2319, 344730, 1, 131072
2319, 287443, 1, 131072
2320, 14556, 1, 131072
2323, 48451, 1, 131072
2323, 63959, 1, 131072
2324, 14678, 1, 131072
2325, 121115, 1, 131072
2325, 121425, 1, 131072
2329, 13561, 1, 131072
2332, 13320, 1, 131072
2333, 14169, 1, 131072
2335, 15841, 1, 131072
2339, 135738, 1, 131072
2339, 19482, 1, 131072
2340, 135251, 1, 131072
2340, 169078, 1, 131072
2340, 162211, 1, 131072
2344, 145899, 1, 131072
2344, 145594, 1, 131072
2345, 163614, 1, 131072
2345, 19625, 1, 131072
2345, 163831, 1, 131072
2345, 163473, 1, 131072
2346, 126783, 1, 131072
2346, 12963, 1, 131072
2350, 164979, 1, 131072
2352, 12593, 1, 131072
2352, 12714, 1, 131072
2355, 169143, 1, 131072
2356, 131687, 1, 131072
2356, 167681, 1, 131072
2356, 167125, 1, 131072
2356, 163930, 1, 131072
2356, 162866, 1, 131072
2356, 10982, 1, 131072
2360, 4034, 1, 131072
2362, 5793, 1, 131072
2363, 7489, 1, 131072
2367, 173477, 1, 131072
2367, 22696, 1, 131072
2367, 136620, 1, 131072
2367, 136720, 1, 131072
2367, 171133, 1, 131072
2370, 25259, 1, 131072
2370, 138809, 1, 131072
2371, 4452, 1, 131072
2373, 5531, 1, 131072
2375, 7515, 1, 131072
2375, 139920, 1, 131072
2376, 176856, 1, 131072
2379, 8363, 1, 131072
2381, 34327, 1, 131072
2382, 32122, 1, 131072
2383, 146745, 1, 131072
2383, 143944, 1, 131072
2383, 143595, 1, 131072
2384, 139565, 1, 131072
2387, 12218, 1, 131072
2389, 144126, 1, 131072
2389, 139744, 1, 131072
2390, 137325, 1, 131072
2390, 137444, 1, 131072
2394, 38455, 1, 131072
2395, 15774, 1, 131072
2397, 121131, 1, 131072
2397, 114222, 1, 131072
2398, 15343, 1, 131072
2398, 151765, 1, 131072
2398, 113472, 1, 131072
2402, 18533, 1, 131072
2404, 16577, 1, 131072
2405, 15174, 1, 131072
2406, 16188, 1, 131072
2407, 17124, 1, 131072
2408, 17905, 1, 131072
2409, 14907, 1, 131072
2410, 14813, 1, 131072
2411, 14229, 1, 131072
2413, 126757, 1, 131072
2414, 16205, 1, 131072
2414, 161044, 1, 131072
2414, 121341, 1, 131072
2420, 15046, 1, 131072
2420, 123357, 1, 131072
2420, 160716, 1, 131072
2420, 122786, 1, 131072
2421, 161356, 1, 131072
2423, 14353, 1, 131072
2426, 126523, 1, 131072
2426, 166506, 1, 131072
2426, 125125, 1, 131072
2426, 121135, 1, 131072
2426, 13106, 1, 131072
2426, 120677, 1, 131072
2426, 152706, 1, 131072
2427, 116036, 1, 131072
2428, 14317, 1, 131072
2431, 11103, 1, 131072
2432, 118960, 1, 131072
2433, 118369, 1, 131072
2433, 115143, 1, 131072
2433, 114103, 1, 131072
2433, 12939, 1, 131072
2436, 15165, 1, 131072
2437, 4984, 1, 131072
2445, 9003, 1, 131072
2445, 34064, 1, 131072
2446, 123277, 1, 131072
2449, 125890, 1, 131072
2452, 32354, 1, 131072
2453, 32852, 1, 131072
2453, 7834, 1, 131072
2456, 32490, 1, 131072
2457, 7635, 1, 131072
2458, 31489, 1, 131072
2459, 32535, 1, 131072
2460, 135325, 1, 131072
2461, 136699, 1, 131072
2462, 9625, 1, 131072
2464, 38141, 1, 131072
2470, 13080, 1, 131072
2471, 13179, 1, 131072
2472, 13452, 1, 131072
2473, 144095, 1, 131072
2473, 141195, 1, 131072
2474, 134188, 1, 131072
2474, 134645, 1, 131072
2474, 45773, 1, 131072
2475, 44203, 1, 131072
2478, 15812, 1, 131072
2482, 137102, 1, 131072
2483, 10355, 1, 131072
2483, 137053, 1, 131072
2483, 143617, 1, 131072
2484, 10717, 1, 131072
2492, 132119, 1, 131072
2492, 130383, 1, 131072
2492, 147599, 1, 131072
2494, 10896, 1, 131072
2496, 132962, 1, 131072
2497, 129791, 1, 131072
2497, 129371, 1, 131072
2497, 151381, 1, 131072
2497, 127016, 1, 131072
2497, 126682, 1, 131072
2497, 23029, 1, 131072
2502, 129099, 1, 131072
2502, 149806, 1, 131072
2502, 149756, 1, 131072
