59720, 372504, 0, 131072
59732, 389051, 0, 131072
59737, 378770, 0, 131072
59740, 376746, 0, 131072
59742, 376088, 0, 131072
59745, 377432, 0, 131072
59747, 377250, 0, 131072
59753, 376613, 0, 131072
59753, 375770, 0, 131072
59754, 375073, 0, 131072
59762, 385649, 0, 131072
59768, 384785, 0, 131072
59775, 394081, 0, 131072
59778, 396197, 0, 131072
59782, 388877, 0, 131072
59787, 394522, 0, 131072
59788, 389910, 0, 131072
59795, 394078, 0, 131072
59802, 391332, 0, 131072
59802, 385468, 0, 131072
59808, 383264, 0, 131072
59810, 389466, 0, 131072
59810, 380759, 0, 131072
59817, 382968, 0, 131072
59830, 394984, 0, 131072
59832, 377028, 0, 131072
59842, 385693, 0, 131072
59842, 387152, 0, 131072
59846, 381585, 0, 131072
59852, 387872, 0, 131072
59857, 386701, 0, 131072
59863, 391164, 0, 131072
59865, 385748, 0, 131072
59866, 381976, 0, 131072
59869, 378089, 0, 131072
59877, 295747, 0, 131072
59881, 221841, 0, 131072
59886, 231518, 0, 131072
59887, 227217, 0, 131072
59892, 226924, 0, 131072
59896, 227533, 0, 131072
59898, 223670, 0, 131072
59907, 233609, 0, 131072
59910, 232704, 0, 131072
59915, 239417, 0, 131072
59919, 237864, 0, 131072
59926, 238864, 0, 131072
59932, 245724, 0, 131072
59939, 248583, 0, 131072
59941, 253040, 0, 131072
59947, 252889, 0, 131072
59949, 255015, 0, 131072
59950, 253900, 0, 131072
59951, 253438, 0, 131072
59954, 254896, 0, 131072
59960, 250750, 0, 131072
59967, 261904, 0, 131072
59970, 264247, 0, 131072
59974, 260620, 0, 131072
59975, 265703, 0, 131072
59987, 270217, 0, 131072
59992, 273707, 0, 131072
59995, 275115, 0, 131072
59996, 263742, 0, 131072
59999, 258256, 0, 131072
60003, 265748, 0, 131072
60004, 262231, 0, 131072
60008, 261096, 0, 131072
60008, 263331, 0, 131072
60014, 260908, 0, 131072
60015, 260873, 0, 131072
60022, 269802, 0, 131072
60028, 265893, 0, 131072
60032, 264563, 0, 131072
60033, 257829, 0, 131072
60039, 260354, 0, 131072
60039, 256992, 0, 131072
60048, 260700, 0, 131072
60051, 262990, 0, 131072
60052, 257078, 0, 131072
60056, 253860, 0, 131072
60061, 258489, 0, 131072
60062, 253961, 0, 131072
60068, 257605, 0, 131072
60071, 260959, 0, 131072
60073, 256393, 0, 131072
60078, 245770, 0, 131072
60079, 248871, 0, 131072
60083, 241021, 0, 131072
60090, 248074, 0, 131072
60097, 250970, 0, 131072
60104, 252749, 0, 131072
60104, 247390, 0, 131072
60109, 243509, 0, 131072
60110, 241284, 0, 131072
60124, 261365, 0, 131072
60125, 259879, 0, 131072
60132, 255017, 0, 131072
60133, 246294, 0, 131072
60134, 253459, 0, 131072
60135, 249420, 0, 131072
60138, 246431, 0, 131072
60144, 248233, 0, 131072
60145, 247199, 0, 131072
60148, 240751, 0, 131072
60154, 244196, 0, 131072
60160, 241252, 0, 131072
60163, 247452, 0, 131072
60169, 243387, 0, 131072
60171, 238813, 0, 131072
60179, 239546, 0, 131072
60179, 238236, 0, 131072
60186, 236145, 0, 131072
60187, 236057, 0, 131072
60187, 240395, 0, 131072
60189, 240005, 0, 131072
60195, 240566, 0, 131072
60200, 240156, 0, 131072
60208, 237500, 0, 131072
60212, 244987, 0, 131072
60216, 241061, 0, 131072
60300, 324421, 0, 131072
60379, 391824, 0, 131072
60383, 390797, 0, 131072
60385, 389081, 0, 131072
60387, 388206, 0, 131072
60393, 397861, 0, 131072
60396, 392333, 0, 131072
60402, 393434, 0, 131072
60406, 402992, 0, 131072
60410, 402303, 0, 131072
60416, 401353, 0, 131072
60426, 410412, 0, 131072
60426, 404049, 0, 131072
60426, 398105, 0, 131072
60427, 394344, 0, 131072
60427, 395257, 0, 131072
60438, 399090, 0, 131072
60443, 403510, 0, 131072
60444, 395972, 0, 131072
60447, 396071, 0, 131072
60450, 393785, 0, 131072
60456, 394945, 0, 131072
60457, 405592, 0, 131072
60464, 403626, 0, 131072
60475, 406797, 0, 131072
60475, 403439, 0, 131072
60481, 401957, 0, 131072
60484, 405977, 0, 131072
60490, 416912, 0, 131072
60497, 413868, 0, 131072
60498, 407738, 0, 131072
60499, 402085, 0, 131072
60499, 394621, 0, 131072
60511, 406748, 0, 131072
60512, 402423, 0, 131072
60512, 401685, 0, 131072
60513, 387852, 0, 131072
60514, 389843, 0, 131072
60520, 387515, 0, 131072
60522, 386926, 0, 131072
60532, 398493, 0, 131072
60532, 394140, 0, 131072
60533, 399148, 0, 131072
60534, 388903, 0, 131072
60538, 393358, 0, 131072
60543, 395491, 0, 131072
60547, 393073, 0, 131072
60548, 387303, 0, 131072
60549, 386359, 0, 131072
60552, 382555, 0, 131072
60554, 383034, 0, 131072
60567, 388327, 0, 131072
60574, 395582, 0, 131072
60649, 460273, 0, 131072
60653, 465965, 0, 131072
60653, 467580, 0, 131072
60655, 468381, 0, 131072
60658, 462943, 0, 131072
60660, 459480, 0, 131072
60676, 468696, 0, 131072
60681, 469361, 0, 131072
60735, 518992, 0, 131072
60735, 435703, 0, 131072
60741, 357517, 0, 131072
60742, 362914, 0, 131072
60744, 357010, 0, 131072
60750, 365532, 0, 131072
60753, 360527, 0, 131072
60755, 359310, 0, 131072
60759, 357651, 0, 131072
60784, 377581, 0, 131072
60787, 376815, 0, 131072
60794, 377969, 0, 131072
60798, 371059, 0, 131072
60801, 373751, 0, 131072
60802, 376519, 0, 131072
60810, 383783, 0, 131072
60815, 387920, 0, 131072
60820, 382372, 0, 131072
60822, 378203, 0, 131072
60826, 383462, 0, 131072
60827, 380077, 0, 131072
60828, 377961, 0, 131072
60828, 370584, 0, 131072
60835, 378603, 0, 131072
60837, 372763, 0, 131072
60837, 362382, 0, 131072
60841, 365791, 0, 131072
60844, 360400, 0, 131072
60852, 371252, 0, 131072
60861, 370835, 0, 131072
60872, 374898, 0, 131072
60876, 377271, 0, 131072
60885, 385756, 0, 131072
60887, 388451, 0, 131072
60888, 375883, 0, 131072
60888, 376025, 0, 131072
60895, 383888, 0, 131072
60896, 383584, 0, 131072
60904, 390078, 0, 131072
60905, 385057, 0, 131072
60906, 383399, 0, 131072
60915, 381537, 0, 131072
60918, 385840, 0, 131072
60919, 387500, 0, 131072
60920, 386017, 0, 131072
60924, 386009, 0, 131072
60930, 386373, 0, 131072
60930, 381188, 0, 131072
60935, 387824, 0, 131072
60941, 389946, 0, 131072
60942, 394747, 0, 131072
60949, 395168, 0, 131072
60951, 384353, 0, 131072
60952, 377898, 0, 131072
60958, 308654, 0, 131072
60958, 300358, 0, 131072
60963, 308002, 0, 131072
60967, 313447, 0, 131072
60968, 314900, 0, 131072
60974, 314236, 0, 131072
60975, 293580, 0, 131072
60976, 299994, 0, 131072
60987, 252030, 0, 131072
60989, 254593, 0, 131072
60992, 251618, 0, 131072
60996, 254561, 0, 131072
60996, 252565, 0, 131072
60997, 247006, 0, 131072
60999, 246420, 0, 131072
61000, 241329, 0, 131072
61008, 252103, 0, 131072
61008, 224798, 0, 131072
61010, 222790, 0, 131072
61017, 223360, 0, 131072
61018, 216690, 0, 131072
61019, 221107, 0, 131072
61020, 217545, 0, 131072
61020, 209431, 0, 131072
61020, 205142, 0, 131072
61022, 201864, 0, 131072
61023, 201387, 0, 131072
61024, 196148, 0, 131072
61031, 202807, 0, 131072
61040, 212382, 0, 131072
61044, 218228, 0, 131072
61046, 205039, 0, 131072
61048, 211054, 0, 131072
61049, 213924, 0, 131072
61050, 212672, 0, 131072
61051, 206075, 0, 131072
61057, 196032, 0, 131072
61063, 210719, 0, 131072
61069, 196724, 0, 131072
61072, 195633, 0, 131072
61072, 187290, 0, 131072
61074, 187624, 0, 131072
61078, 190439, 0, 131072
61079, 191405, 0, 131072
61080, 183743, 0, 131072
61088, 192677, 0, 131072
61131, 225824, 0, 131072
61133, 227508, 0, 131072
61134, 230211, 0, 131072
61134, 219592, 0, 131072
61134, 216135, 0, 131072
61136, 215627, 0, 131072
61137, 217499, 0, 131072
61140, 216516, 0, 131072
61144, 214226, 0, 131072
61146, 215241, 0, 131072
61147, 211897, 0, 131072
61150, 207273, 0, 131072
61156, 214140, 0, 131072
61158, 208508, 0, 131072
61158, 206544, 0, 131072
61158, 205720, 0, 131072
61165, 206648, 0, 131072
61168, 204955, 0, 131072
61172, 214097, 0, 131072
61179, 212184, 0, 131072
61181, 212929, 0, 131072
61184, 209742, 0, 131072
61185, 208428, 0, 131072
61190, 215406, 0, 131072
61190, 201224, 0, 131072
61196, 209051, 0, 131072
61199, 206333, 0, 131072
61203, 206107, 0, 131072
61211, 211211, 0, 131072
61215, 214854, 0, 131072
61216, 219793, 0, 131072
61218, 221251, 0, 131072
61220, 212392, 0, 131072
61232, 223556, 0, 131072
61239, 229223, 0, 131072
61240, 222329, 0, 131072
61244, 225644, 0, 131072
61249, 232323, 0, 131072
61255, 232778, 0, 131072
61255, 235062, 0, 131072
61260, 240196, 0, 131072
61265, 244334, 0, 131072
61266, 242385, 0, 131072
61269, 238151, 0, 131072
61275, 250556, 0, 131072
61281, 241539, 0, 131072
61288, 241992, 0, 131072
61290, 245092, 0, 131072
61293, 245208, 0, 131072
61293, 242992, 0, 131072
61294, 244582, 0, 131072
61305, 256364, 0, 131072
61312, 254679, 0, 131072
61315, 251893, 0, 131072
61316, 246775, 0, 131072
61317, 244785, 0, 131072
61400, 328070, 0, 131072
61491, 411877, 0, 131072
61492, 417886, 0, 131072
61495, 415353, 0, 131072
61499, 420954, 0, 131072
61505, 417108, 0, 131072
61513, 378752, 0, 131072
61518, 383863, 0, 131072
61524, 390359, 0, 131072
61530, 398877, 0, 131072
61533, 398434, 0, 131072
61538, 397491, 0, 131072
61539, 403121, 0, 131072
61540, 403768, 0, 131072
61540, 393926, 0, 131072
61542, 396034, 0, 131072
61548, 403759, 0, 131072
61553, 403844, 0, 131072
61557, 401661, 0, 131072
61560, 402282, 0, 131072
61572, 414389, 0, 131072
61573, 415367, 0, 131072
61578, 413021, 0, 131072
61582, 413709, 0, 131072
61589, 416370, 0, 131072
61596, 416606, 0, 131072
61601, 419506, 0, 131072
61604, 419704, 0, 131072
61609, 424990, 0, 131072
61609, 418534, 0, 131072
61613, 422655, 0, 131072
61619, 422966, 0, 131072
61624, 420636, 0, 131072
61625, 414282, 0, 131072
61629, 430427, 0, 131072
61630, 414763, 0, 131072
61635, 417354, 0, 131072
61637, 416590, 0, 131072
61639, 407420, 0, 131072
61640, 424265, 0, 131072
61642, 402576, 0, 131072
61648, 403394, 0, 131072
61651, 411092, 0, 131072
61656, 407141, 0, 131072
61663, 408768, 0, 131072
61671, 416048, 0, 131072
61672, 412288, 0, 131072
61679, 413802, 0, 131072
61682, 416158, 0, 131072
61686, 417121, 0, 131072
61686, 411534, 0, 131072
61689, 407830, 0, 131072
61690, 402741, 0, 131072
61691, 401435, 0, 131072
61693, 398583, 0, 131072
61705, 411540, 0, 131072
61706, 412596, 0, 131072
61711, 405937, 0, 131072
61722, 410669, 0, 131072
61725, 410405, 0, 131072
61726, 410346, 0, 131072
61727, 410031, 0, 131072
61728, 327848, 0, 131072
61733, 241113, 0, 131072
61739, 243876, 0, 131072
61742, 250981, 0, 131072
61742, 242874, 0, 131072
61748, 243398, 0, 131072
61753, 240432, 0, 131072
61756, 238045, 0, 131072
61757, 233438, 0, 131072
61758, 225028, 0, 131072
61759, 229054, 0, 131072
61765, 227438, 0, 131072
61772, 233757, 0, 131072
61773, 231561, 0, 131072
61777, 236820, 0, 131072
61779, 238255, 0, 131072
61781, 233732, 0, 131072
61782, 228722, 0, 131072
61783, 225843, 0, 131072
61785, 224472, 0, 131072
61787, 213619, 0, 131072
61793, 220699, 0, 131072
61797, 219268, 0, 131072
61800, 218175, 0, 131072
61802, 213277, 0, 131072
61809, 213811, 0, 131072
61815, 214301, 0, 131072
61817, 212591, 0, 131072
61818, 208951, 0, 131072
61818, 209097, 0, 131072
61821, 208451, 0, 131072
61825, 200335, 0, 131072
61825, 205955, 0, 131072
61827, 203150, 0, 131072
61832, 202384, 0, 131072
61836, 200794, 0, 131072
61848, 217994, 0, 131072
61860, 220980, 0, 131072
61861, 224626, 0, 131072
61867, 224869, 0, 131072
61868, 227386, 0, 131072
61872, 224032, 0, 131072
61876, 224940, 0, 131072
61877, 220914, 0, 131072
61877, 213980, 0, 131072
61878, 207701, 0, 131072
61895, 223008, 0, 131072
61897, 218815, 0, 131072
61899, 217122, 0, 131072
61900, 214179, 0, 131072
61908, 216616, 0, 131072
61909, 219758, 0, 131072
61913, 222848, 0, 131072
61914, 228145, 0, 131072
61926, 232923, 0, 131072
61927, 221618, 0, 131072
61929, 223426, 0, 131072
61933, 221263, 0, 131072
62050, 324562, 0, 131072
62079, 351202, 0, 131072
62080, 353964, 0, 131072
62085, 362691, 0, 131072
62090, 363541, 0, 131072
62090, 357252, 0, 131072
62097, 358176, 0, 131072
62097, 355369, 0, 131072
62129, 380728, 0, 131072
62130, 376450, 0, 131072
62130, 373719, 0, 131072
62131, 372343, 0, 131072
62131, 373202, 0, 131072
62140, 382927, 0, 131072
62147, 405337, 0, 131072
62150, 384761, 0, 131072
62151, 378357, 0, 131072
62152, 378489, 0, 131072
62156, 379207, 0, 131072
62162, 377491, 0, 131072
62169, 387737, 0, 131072
62170, 387125, 0, 131072
62171, 384268, 0, 131072
62176, 397267, 0, 131072
62177, 394643, 0, 131072
62178, 384607, 0, 131072
62183, 385964, 0, 131072
62184, 383927, 0, 131072
62189, 387017, 0, 131072
62190, 380272, 0, 131072
62195, 379547, 0, 131072
62198, 379753, 0, 131072
62200, 383248, 0, 131072
62203, 385387, 0, 131072
62208, 386581, 0, 131072
62209, 383925, 0, 131072
62214, 386994, 0, 131072
62217, 385456, 0, 131072
62218, 392504, 0, 131072
62224, 388463, 0, 131072
62225, 376886, 0, 131072
62231, 370653, 0, 131072
62237, 376182, 0, 131072
62238, 366442, 0, 131072
62244, 377610, 0, 131072
62253, 385702, 0, 131072
62254, 378280, 0, 131072
62259, 380640, 0, 131072
62262, 384608, 0, 131072
62269, 391105, 0, 131072
62271, 373645, 0, 131072
62272, 372975, 0, 131072
62279, 378836, 0, 131072
62280, 384797, 0, 131072
62283, 374649, 0, 131072
62290, 382003, 0, 131072
62295, 381459, 0, 131072
62302, 387283, 0, 131072
62302, 374995, 0, 131072
62305, 379310, 0, 131072
62306, 376690, 0, 131072
62309, 376298, 0, 131072
62309, 259308, 0, 131072
62310, 230781, 0, 131072
62400, 314388, 0, 131072
62402, 311247, 0, 131072
62406, 315806, 0, 131072
62407, 309708, 0, 131072
62479, 399093, 0, 131072
62485, 387683, 0, 131072
62488, 357975, 0, 131072
62492, 362247, 0, 131072
62499, 368197, 0, 131072
62500, 371324, 0, 131072
62505, 374320, 0, 131072
62510, 370127, 0, 131072
62515, 367639, 0, 131072
62515, 365022, 0, 131072
62521, 368940, 0, 131072
62522, 371652, 0, 131072
62528, 372042, 0, 131072
62529, 367144, 0, 131072
62536, 366543, 0, 131072
62536, 365287, 0, 131072
62549, 378383, 0, 131072
62555, 377239, 0, 131072
62555, 379096, 0, 131072
62556, 379239, 0, 131072
62564, 379932, 0, 131072
62571, 387881, 0, 131072
62573, 382999, 0, 131072
62574, 375907, 0, 131072
62577, 387747, 0, 131072
62582, 381972, 0, 131072
62586, 391940, 0, 131072
62591, 383426, 0, 131072
62593, 384170, 0, 131072
62594, 391213, 0, 131072
62600, 382360, 0, 131072
62604, 389777, 0, 131072
62604, 386984, 0, 131072
62605, 380790, 0, 131072
62606, 380812, 0, 131072
62608, 377435, 0, 131072
62612, 374450, 0, 131072
62612, 373705, 0, 131072
62615, 370754, 0, 131072
62620, 366579, 0, 131072
62625, 370516, 0, 131072
62626, 367210, 0, 131072
62632, 369682, 0, 131072
62633, 364752, 0, 131072
62634, 362521, 0, 131072
62642, 370436, 0, 131072
62642, 363324, 0, 131072
62644, 363829, 0, 131072
62644, 360448, 0, 131072
62644, 354857, 0, 131072
62646, 351205, 0, 131072
62649, 347466, 0, 131072
62650, 343919, 0, 131072
62657, 355161, 0, 131072
62657, 347875, 0, 131072
62657, 347124, 0, 131072
62663, 357966, 0, 131072
62664, 355519, 0, 131072
62667, 260942, 0, 131072
62673, 273071, 0, 131072
62676, 269022, 0, 131072
62682, 279905, 0, 131072
62686, 207268, 0, 131072
62687, 202312, 0, 131072
62689, 200753, 0, 131072
62694, 201558, 0, 131072
62699, 199432, 0, 131072
62699, 198555, 0, 131072
62719, 213622, 0, 131072
62720, 209772, 0, 131072
62726, 210526, 0, 131072
62726, 203862, 0, 131072
62727, 206473, 0, 131072
62732, 204053, 0, 131072
62742, 212749, 0, 131072
62750, 213939, 0, 131072
62756, 219996, 0, 131072
62759, 210498, 0, 131072
62760, 205517, 0, 131072
62761, 206306, 0, 131072
62762, 206141, 0, 131072
62766, 202186, 0, 131072
62768, 196966, 0, 131072
62769, 195168, 0, 131072
62772, 198833, 0, 131072
62774, 197090, 0, 131072
62776, 193881, 0, 131072
62782, 195526, 0, 131072
62785, 192040, 0, 131072
62792, 200974, 0, 131072
62798, 203981, 0, 131072
62799, 199185, 0, 131072
62811, 205585, 0, 131072
62817, 212907, 0, 131072
62823, 219328, 0, 131072
62827, 221250, 0, 131072
62828, 219352, 0, 131072
62829, 216859, 0, 131072
62829, 214380, 0, 131072
62832, 220353, 0, 131072
62833, 212955, 0, 131072
62834, 207673, 0, 131072
62842, 216903, 0, 131072
62843, 208119, 0, 131072
62844, 212210, 0, 131072
62847, 213938, 0, 131072
62848, 206504, 0, 131072
62854, 209872, 0, 131072
62858, 212186, 0, 131072
62859, 215212, 0, 131072
62863, 221113, 0, 131072
62868, 218698, 0, 131072
62875, 230447, 0, 131072
62879, 228622, 0, 131072
62880, 222732, 0, 131072
62886, 228723, 0, 131072
62889, 232119, 0, 131072
62890, 226485, 0, 131072
62890, 222644, 0, 131072
62891, 226200, 0, 131072
62897, 220803, 0, 131072
62897, 224370, 0, 131072
62901, 219880, 0, 131072
62902, 214894, 0, 131072
62902, 213908, 0, 131072
62902, 216217, 0, 131072
62906, 212005, 0, 131072
62913, 214375, 0, 131072
62914, 215304, 0, 131072
62919, 199924, 0, 131072
62926, 206329, 0, 131072
62926, 200670, 0, 131072
62926, 199927, 0, 131072
62935, 208016, 0, 131072
62941, 208299, 0, 131072
62943, 201020, 0, 131072
62948, 198888, 0, 131072
62958, 201904, 0, 131072
62961, 199207, 0, 131072
62967, 206424, 0, 131072
62974, 212601, 0, 131072
62976, 207844, 0, 131072
62977, 211373, 0, 131072
62980, 211415, 0, 131072
62980, 221088, 0, 131072
62986, 214351, 0, 131072
62987, 210779, 0, 131072
62990, 216574, 0, 131072
62995, 209985, 0, 131072
62995, 213480, 0, 131072
63001, 208402, 0, 131072
63001, 201433, 0, 131072
63012, 213495, 0, 131072
63017, 206200, 0, 131072
63021, 204377, 0, 131072
63026, 202212, 0, 131072
63031, 202512, 0, 131072
63037, 207689, 0, 131072
63038, 210198, 0, 131072
63041, 207682, 0, 131072
63043, 210747, 0, 131072
63049, 222444, 0, 131072
63054, 220219, 0, 131072
63055, 212295, 0, 131072
63057, 212953, 0, 131072
63057, 208890, 0, 131072
63060, 218410, 0, 131072
63060, 213085, 0, 131072
63061, 207660, 0, 131072
63072, 212774, 0, 131072
63077, 213805, 0, 131072
63078, 220272, 0, 131072
63080, 212212, 0, 131072
63083, 204368, 0, 131072
63084, 209173, 0, 131072
63085, 196200, 0, 131072
63086, 200227, 0, 131072
63086, 196273, 0, 131072
63086, 206426, 0, 131072
63091, 194350, 0, 131072
63094, 202965, 0, 131072
63097, 199837, 0, 131072
63099, 209296, 0, 131072
63101, 198799, 0, 131072
63108, 206226, 0, 131072
63113, 210480, 0, 131072
63113, 210484, 0, 131072
63114, 208050, 0, 131072
63114, 195687, 0, 131072
63123, 208618, 0, 131072
63130, 216775, 0, 131072
63132, 205578, 0, 131072
63137, 210521, 0, 131072
63143, 216867, 0, 131072
63145, 209577, 0, 131072
63152, 208695, 0, 131072
63164, 223062, 0, 131072
63168, 219316, 0, 131072
63170, 211874, 0, 131072
63171, 209630, 0, 131072
63175, 208500, 0, 131072
63177, 202741, 0, 131072
63178, 202146, 0, 131072
63178, 201235, 0, 131072
63185, 199184, 0, 131072
63185, 205038, 0, 131072
63190, 202616, 0, 131072
63190, 210238, 0, 131072
63196, 205505, 0, 131072
63197, 201988, 0, 131072
63198, 197532, 0, 131072
63201, 205418, 0, 131072
63206, 194371, 0, 131072
63213, 212440, 0, 131072
63216, 198972, 0, 131072
63219, 198292, 0, 131072
63225, 199617, 0, 131072
63226, 194669, 0, 131072
63227, 189547, 0, 131072
63233, 192583, 0, 131072
63234, 196043, 0, 131072
63241, 198193, 0, 131072
63246, 196615, 0, 131072
63250, 194805, 0, 131072
63331, 276962, 0, 131072
63403, 346537, 0, 131072
63421, 364036, 0, 131072
63426, 365328, 0, 131072
63432, 370887, 0, 131072
63436, 375743, 0, 131072
63441, 369256, 0, 131072
63445, 367659, 0, 131072
63450, 371272, 0, 131072
63456, 375668, 0, 131072
63514, 429159, 0, 131072
63518, 432399, 0, 131072
63520, 434413, 0, 131072
63527, 441426, 0, 131072
63528, 444174, 0, 131072
63535, 452269, 0, 131072
63540, 448963, 0, 131072
63544, 450252, 0, 131072
63545, 447767, 0, 131072
63551, 452095, 0, 131072
63552, 450540, 0, 131072
63556, 448130, 0, 131072
63557, 442938, 0, 131072
63563, 448926, 0, 131072
63564, 451379, 0, 131072
63572, 458700, 0, 131072
63578, 455303, 0, 131072
63579, 449109, 0, 131072
63584, 452641, 0, 131072
63591, 454415, 0, 131072
63598, 452961, 0, 131072
63600, 457331, 0, 131072
63601, 449503, 0, 131072
63606, 441721, 0, 131072
63612, 444198, 0, 131072
63616, 445500, 0, 131072
63622, 446762, 0, 131072
63627, 455819, 0, 131072
63634, 456518, 0, 131072
63655, 478439, 0, 131072
63661, 482115, 0, 131072
63663, 477999, 0, 131072
63669, 483621, 0, 131072
63672, 482297, 0, 131072
63673, 482152, 0, 131072
63680, 482065, 0, 131072
63686, 487844, 0, 131072
63690, 494162, 0, 131072
63690, 483691, 0, 131072
63692, 491240, 0, 131072
63698, 484334, 0, 131072
63698, 478943, 0, 131072
63702, 485939, 0, 131072
63708, 482769, 0, 131072
63709, 483034, 0, 131072
63709, 482316, 0, 131072
63716, 482293, 0, 131072
63721, 487930, 0, 131072
63728, 487238, 0, 131072
63734, 488014, 0, 131072
63740, 490529, 0, 131072
63745, 413760, 0, 131072
63747, 344033, 0, 131072
63748, 322718, 0, 131072
63752, 331585, 0, 131072
63760, 327905, 0, 131072
63763, 322355, 0, 131072
63766, 329616, 0, 131072
63767, 317079, 0, 131072
63767, 310973, 0, 131072
63772, 327130, 0, 131072
63773, 258795, 0, 131072
63775, 256630, 0, 131072
63779, 258525, 0, 131072
63781, 253337, 0, 131072
63850, 321308, 0, 131072
63929, 388914, 0, 131072
63929, 393921, 0, 131072
63931, 386571, 0, 131072
63931, 387461, 0, 131072
63934, 382905, 0, 131072
63938, 382179, 0, 131072
63940, 387764, 0, 131072
63943, 386354, 0, 131072
63944, 380694, 0, 131072
63956, 391858, 0, 131072
63961, 389575, 0, 131072
63967, 387986, 0, 131072
63973, 394978, 0, 131072
63974, 389461, 0, 131072
63982, 380521, 0, 131072
63982, 381449, 0, 131072
63989, 391093, 0, 131072
63997, 406348, 0, 131072
63999, 393064, 0, 131072
64004, 391730, 0, 131072
64005, 388834, 0, 131072
64006, 383914, 0, 131072
64006, 379281, 0, 131072
64012, 378003, 0, 131072
64019, 363916, 0, 131072
64021, 360163, 0, 131072
64025, 361928, 0, 131072
64032, 359733, 0, 131072
64035, 366463, 0, 131072
64040, 368626, 0, 131072
64046, 366488, 0, 131072
64049, 358665, 0, 131072
64053, 366798, 0, 131072
64056, 366067, 0, 131072
64060, 362026, 0, 131072
64061, 362084, 0, 131072
64061, 369310, 0, 131072
64068, 366749, 0, 131072
64069, 360285, 0, 131072
64076, 367949, 0, 131072
64077, 367870, 0, 131072
64078, 361561, 0, 131072
64085, 363442, 0, 131072
64085, 357149, 0, 131072
64086, 352353, 0, 131072
64091, 350988, 0, 131072
64094, 349631, 0, 131072
64101, 352494, 0, 131072
64101, 354002, 0, 131072
64102, 349875, 0, 131072
64110, 349969, 0, 131072
64113, 346067, 0, 131072
64115, 351672, 0, 131072
64122, 356064, 0, 131072
64123, 356492, 0, 131072
64129, 356546, 0, 131072
64134, 359074, 0, 131072
64135, 361771, 0, 131072
64141, 359903, 0, 131072
64143, 364115, 0, 131072
64150, 300368, 0, 131072
64155, 220713, 0, 131072
64157, 226016, 0, 131072
64158, 226998, 0, 131072
64162, 233173, 0, 131072
64163, 233858, 0, 131072
64169, 224499, 0, 131072
64171, 233253, 0, 131072
64177, 236958, 0, 131072
64183, 239670, 0, 131072
64185, 223618, 0, 131072
64188, 231768, 0, 131072
64189, 214753, 0, 131072
64193, 225935, 0, 131072
64195, 222359, 0, 131072
64199, 217362, 0, 131072
64202, 220353, 0, 131072
64206, 217207, 0, 131072
64207, 208306, 0, 131072
64209, 211700, 0, 131072
64210, 203802, 0, 131072
64211, 204902, 0, 131072
64215, 210896, 0, 131072
64219, 214720, 0, 131072
64228, 216000, 0, 131072
64241, 222221, 0, 131072
64245, 223974, 0, 131072
64251, 225432, 0, 131072
64251, 219133, 0, 131072
64254, 219100, 0, 131072
64258, 217479, 0, 131072
64259, 212683, 0, 131072
64260, 210972, 0, 131072
64260, 207428, 0, 131072
64260, 204536, 0, 131072
64264, 203148, 0, 131072
64279, 217535, 0, 131072
64285, 225177, 0, 131072
64290, 221580, 0, 131072
64295, 226088, 0, 131072
64297, 221523, 0, 131072
64298, 220390, 0, 131072
64302, 225613, 0, 131072
64310, 224107, 0, 131072
64400, 315268, 0, 131072
64407, 320071, 0, 131072
64523, 432230, 0, 131072
64526, 432044, 0, 131072
64532, 430920, 0, 131072
64532, 431684, 0, 131072
64533, 431050, 0, 131072
64538, 425808, 0, 131072
64539, 429163, 0, 131072
64543, 428015, 0, 131072
64543, 421290, 0, 131072
64548, 425271, 0, 131072
64549, 420514, 0, 131072
64555, 421586, 0, 131072
64556, 421516, 0, 131072
64560, 417437, 0, 131072
64565, 424167, 0, 131072
64565, 415492, 0, 131072
64572, 417087, 0, 131072
64577, 419659, 0, 131072
64580, 417905, 0, 131072
64581, 422837, 0, 131072
64588, 419760, 0, 131072
64596, 432585, 0, 131072
64604, 433156, 0, 131072
64614, 437488, 0, 131072
64620, 437593, 0, 131072
64626, 437164, 0, 131072
64638, 453599, 0, 131072
64644, 456569, 0, 131072
64646, 453313, 0, 131072
64646, 450921, 0, 131072
64656, 456351, 0, 131072
64661, 455471, 0, 131072
64666, 463727, 0, 131072
64666, 459150, 0, 131072
64678, 468572, 0, 131072
64684, 473782, 0, 131072
64684, 473462, 0, 131072
64697, 482162, 0, 131072
64698, 469346, 0, 131072
64699, 479469, 0, 131072
64705, 463747, 0, 131072
64706, 455777, 0, 131072
64707, 462487, 0, 131072
64713, 461370, 0, 131072
64717, 462878, 0, 131072
64717, 456817, 0, 131072
64718, 460059, 0, 131072
64723, 463511, 0, 131072
64730, 466520, 0, 131072
64731, 470527, 0, 131072
64732, 473107, 0, 131072
64740, 461559, 0, 131072
64746, 461631, 0, 131072
64748, 458146, 0, 131072
64749, 450642, 0, 131072
64754, 456872, 0, 131072
64758, 462779, 0, 131072
64763, 460412, 0, 131072
64771, 461913, 0, 131072
64772, 371635, 0, 131072
64777, 370772, 0, 131072
64781, 257521, 0, 131072
64782, 255294, 0, 131072
64783, 250067, 0, 131072
64783, 250889, 0, 131072
64791, 252595, 0, 131072
64792, 252614, 0, 131072
64795, 261503, 0, 131072
