9874, 30261, 0, 65536
9874, 30337, 0, 65536
9874, 30414, 0, 65536
9874, 30340, 0, 65536
9874, 30331, 0, 65536
9874, 30430, 0, 65536
9878, 34222, 0, 65536
9878, 32452, 0, 65536
9878, 32442, 0, 65536
9878, 32441, 0, 65536
9878, 32440, 0, 65536
9878, 32440, 0, 65536
9878, 32439, 0, 65536
9882, 36266, 0, 65536
9882, 34274, 0, 65536
9882, 3933, 0, 65536
9882, 34275, 0, 65536
9882, 3945, 0, 65536
9882, 34277, 0, 65536
9882, 3957, 0, 65536
9882, 34279, 0, 65536
9882, 3968, 0, 65536
9882, 34282, 0, 65536
9882, 3979, 0, 65536
9884, 35936, 0, 65536
9884, 5653, 0, 65536
9884, 35951, 0, 65536
9884, 5665, 0, 65536
9884, 33180, 0, 65536
9884, 1842, 0, 65536
9884, 33182, 0, 65536
9886, 35237, 0, 65536
9886, 3930, 0, 65536
9886, 3932, 0, 65536
9886, 35276, 0, 65536
9886, 3950, 0, 65536
9886, 31328, 0, 65536
9886, 3902, 0, 65536
9888, 32931, 0, 65536
9888, 5552, 0, 65536
9888, 32952, 0, 65536
9888, 5647, 0, 65536
9888, 32963, 0, 65536
9888, 5659, 0, 65536
9888, 32969, 0, 65536
9890, 39100, 0, 65536
9890, 7760, 0, 65536
9890, 7760, 0, 65536
9890, 39132, 0, 65536
9890, 7773, 0, 65536
9890, 39143, 0, 65536
9890, 6099, 0, 65536
9891, 36845, 0, 65536
9891, 7750, 0, 65536
9891, 36862, 0, 65536
9891, 7762, 0, 65536
9891, 33072, 0, 65536
9891, 7774, 0, 65536
9891, 33034, 0, 65536
9894, 9857, 0, 65536
9894, 35124, 0, 65536
9894, 9878, 0, 65536
9894, 35211, 0, 65536
9894, 9890, 0, 65536
9894, 35223, 0, 65536
9894, 7838, 0, 65536
9895, 36978, 0, 65536
9895, 9601, 0, 65536
9895, 36998, 0, 65536
9895, 9607, 0, 65536
9895, 33089, 0, 65536
9895, 9618, 0, 65536
9895, 33101, 0, 65536
9898, 11738, 0, 65536
9898, 35229, 0, 65536
9898, 11759, 0, 65536
9898, 35241, 0, 65536
9898, 11771, 0, 65536
9898, 35253, 0, 65536
9898, 10147, 0, 65536
9899, 36923, 0, 65536
9899, 11824, 0, 65536
9899, 36942, 0, 65536
9899, 11835, 0, 65536
9899, 33183, 0, 65536
9899, 11847, 0, 65536
9899, 33194, 0, 65536
9901, 13872, 0, 65536
9901, 35241, 0, 65536
9901, 13893, 0, 65536
9902, 35216, 0, 65536
9902, 13941, 0, 65536
9902, 35226, 0, 65536
9902, 11854, 0, 65536
9903, 36873, 0, 65536
9903, 13511, 0, 65536
9903, 36897, 0, 65536
9903, 13524, 0, 65536
9903, 33099, 0, 65536
9903, 13537, 0, 65536
9903, 33110, 0, 65536
9905, 35227, 0, 65536
9905, 15687, 0, 65536
9905, 15688, 0, 65536
9905, 35261, 0, 65536
9905, 13975, 0, 65536
9905, 35271, 0, 65536
9905, 15723, 0, 65536
9907, 36969, 0, 65536
9907, 36978, 0, 65536
9907, 15804, 0, 65536
9907, 15805, 0, 65536
9907, 33202, 0, 65536
9907, 15817, 0, 65536
9907, 33214, 0, 65536
9909, 35265, 0, 65536
9909, 17901, 0, 65536
9909, 17900, 0, 65536
9909, 35297, 0, 65536
9909, 17912, 0, 65536
9909, 35309, 0, 65536
9909, 15835, 0, 65536
9912, 38018, 0, 65536
9912, 38026, 0, 65536
9912, 18537, 0, 65536
9912, 18537, 0, 65536
9912, 18585, 0, 65536
9912, 18586, 0, 65536
9912, 18562, 0, 65536
9916, 22376, 0, 65536
9916, 20632, 0, 65536
9916, 20633, 0, 65536
9916, 20633, 0, 65536
9916, 20633, 0, 65536
9916, 20633, 0, 65536
9916, 20634, 0, 65536
9920, 24468, 0, 65536
9920, 22362, 0, 65536
9920, 22361, 0, 65536
9920, 22362, 0, 65536
9920, 22361, 0, 65536
9920, 22367, 0, 65536
9920, 22368, 0, 65536
9924, 26253, 0, 65536
9924, 24597, 0, 65536
9924, 24598, 0, 65536
9924, 24597, 0, 65536
9924, 24598, 0, 65536
9924, 24598, 0, 65536
9924, 24598, 0, 65536
9928, 28415, 0, 65536
9928, 26391, 0, 65536
9928, 26390, 0, 65536
9928, 26391, 0, 65536
9928, 26391, 0, 65536
9928, 26390, 0, 65536
9928, 26391, 0, 65536
9934, 32460, 0, 65536
9934, 30823, 0, 65536
9934, 30823, 0, 65536
9934, 30822, 0, 65536
9934, 30822, 0, 65536
9934, 30811, 0, 65536
9934, 30811, 0, 65536
9934, 30846, 0, 65536
9934, 28696, 0, 65536
9934, 28696, 0, 65536
9934, 28696, 0, 65536
9937, 31325, 0, 65536
9937, 31333, 0, 65536
9937, 31333, 0, 65536
9937, 2685, 0, 65536
9937, 31345, 0, 65536
9937, 2697, 0, 65536
9937, 29661, 0, 65536
9939, 32179, 0, 65536
9939, 32188, 0, 65536
9939, 2626, 0, 65536
9939, 32200, 0, 65536
9939, 2637, 0, 65536
9939, 32213, 0, 65536
9939, 2648, 0, 65536
9941, 34008, 0, 65536
9941, 4454, 0, 65536
9941, 34029, 0, 65536
9941, 4465, 0, 65536
9941, 31981, 0, 65536
9941, 4478, 0, 65536
9941, 31991, 0, 65536
9943, 34039, 0, 65536
9943, 6564, 0, 65536
9943, 4036, 0, 65536
9943, 34079, 0, 65536
9943, 4047, 0, 65536
9943, 34091, 0, 65536
9944, 4059, 0, 65536
9945, 35816, 0, 65536
9945, 5793, 0, 65536
9945, 35836, 0, 65536
9945, 5806, 0, 65536
9945, 33145, 0, 65536
9945, 5819, 0, 65536
9945, 33157, 0, 65536
9947, 7833, 0, 65536
9947, 35180, 0, 65536
9947, 6068, 0, 65536
9947, 35198, 0, 65536
9947, 6044, 0, 65536
9947, 35210, 0, 65536
9947, 6057, 0, 65536
9949, 36914, 0, 65536
9949, 7767, 0, 65536
9949, 36933, 0, 65536
9949, 7851, 0, 65536
9949, 33122, 0, 65536
9949, 7863, 0, 65536
9949, 33133, 0, 65536
9951, 9830, 0, 65536
9951, 35111, 0, 65536
9951, 7756, 0, 65536
9951, 35125, 0, 65536
9951, 7767, 0, 65536
9951, 35136, 0, 65536
9951, 7779, 0, 65536
9953, 36932, 0, 65536
9953, 9583, 0, 65536
9953, 36953, 0, 65536
9953, 9595, 0, 65536
9953, 33122, 0, 65536
9953, 9608, 0, 65536
9953, 33132, 0, 65536
9955, 11620, 0, 65536
9955, 35153, 0, 65536
9955, 9918, 0, 65536
9955, 35165, 0, 65536
9955, 9917, 0, 65536
9955, 35172, 0, 65536
9955, 9930, 0, 65536
9957, 36928, 0, 65536
9957, 11695, 0, 65536
9957, 36948, 0, 65536
9957, 11706, 0, 65536
9957, 33067, 0, 65536
9957, 11717, 0, 65536
9957, 33077, 0, 65536
9959, 11679, 0, 65536
9959, 35100, 0, 65536
9959, 11725, 0, 65536
9959, 35113, 0, 65536
9959, 11761, 0, 65536
9959, 35126, 0, 65536
9959, 11803, 0, 65536
9961, 36902, 0, 65536
9961, 11778, 0, 65536
9961, 36926, 0, 65536
9961, 11826, 0, 65536
9961, 33111, 0, 65536
9961, 11838, 0, 65536
9961, 33121, 0, 65536
9963, 13861, 0, 65536
9963, 35118, 0, 65536
9963, 15604, 0, 65536
9963, 35130, 0, 65536
9963, 15640, 0, 65536
9963, 35144, 0, 65536
9963, 15679, 0, 65536
9965, 36904, 0, 65536
9965, 15677, 0, 65536
9965, 36926, 0, 65536
9965, 15690, 0, 65536
9965, 30859, 0, 65536
9965, 13652, 0, 65536
9965, 30870, 0, 65536
9967, 15738, 0, 65536
9967, 32893, 0, 65536
9967, 15784, 0, 65536
9967, 32907, 0, 65536
9967, 15772, 0, 65536
9967, 32918, 0, 65536
9967, 17809, 0, 65536
9969, 34613, 0, 65536
9969, 17500, 0, 65536
9969, 34635, 0, 65536
9969, 17513, 0, 65536
9969, 34647, 0, 65536
9969, 17573, 0, 65536
9969, 34660, 0, 65536
9972, 19425, 0, 65536
9973, 19373, 0, 65536
9973, 19397, 0, 65536
9973, 19456, 0, 65536
9973, 19457, 0, 65536
9973, 19444, 0, 65536
9973, 19468, 0, 65536
9976, 21228, 0, 65536
9976, 21235, 0, 65536
9976, 21223, 0, 65536
9976, 21222, 0, 65536
9976, 21259, 0, 65536
9976, 21235, 0, 65536
9976, 21234, 0, 65536
9980, 35056, 0, 65536
9980, 23347, 0, 65536
9980, 23348, 0, 65536
9980, 23348, 0, 65536
9980, 23348, 0, 65536
9980, 23324, 0, 65536
9980, 23347, 0, 65536
9984, 27211, 0, 65536
9984, 25185, 0, 65536
9984, 25136, 0, 65536
9984, 25135, 0, 65536
9984, 25213, 0, 65536
9984, 25214, 0, 65536
9984, 25202, 0, 65536
9992, 32547, 0, 65536
9992, 30748, 0, 65536
9992, 30688, 0, 65536
9992, 30712, 0, 65536
9992, 30772, 0, 65536
9992, 30771, 0, 65536
9992, 30759, 0, 65536
9992, 30783, 0, 65536
9992, 28764, 0, 65536
9992, 28714, 0, 65536
9992, 28752, 0, 65536
9992, 28787, 0, 65536
9992, 28787, 0, 65536
9996, 32525, 0, 65536
9996, 32528, 0, 65536
9996, 30771, 0, 65536
9996, 30735, 0, 65536
9996, 30723, 0, 65536
9996, 30749, 0, 65536
9996, 30809, 0, 65536
9998, 5918, 0, 65536
9998, 32883, 0, 65536
9998, 5939, 0, 65536
9998, 32895, 0, 65536
9998, 30773, 0, 65536
9998, 2122, 0, 65536
9998, 30872, 0, 65536
10001, 33584, 0, 65536
10001, 33593, 0, 65536
10001, 33593, 0, 65536
10001, 2833, 0, 65536
10001, 33605, 0, 65536
10001, 2845, 0, 65536
10001, 33617, 0, 65536
10002, 4651, 0, 65536
10002, 33728, 0, 65536
10002, 4647, 0, 65536
10002, 33679, 0, 65536
10002, 4696, 0, 65536
10003, 33716, 0, 65536
10003, 4683, 0, 65536
10005, 36251, 0, 65536
10005, 7201, 0, 65536
10005, 36270, 0, 65536
10005, 36270, 0, 65536
10005, 4480, 0, 65536
10005, 36282, 0, 65536
10005, 4491, 0, 65536
10007, 34308, 0, 65536
10007, 34257, 0, 65536
10007, 11231, 0, 65536
10007, 6213, 0, 65536
10007, 30447, 0, 65536
10007, 11254, 0, 65536
10007, 30495, 0, 65536
10009, 32453, 0, 65536
10009, 13245, 0, 65536
10009, 13244, 0, 65536
10009, 32451, 0, 65536
10009, 13256, 0, 65536
10009, 36423, 0, 65536
10009, 13275, 0, 65536
10011, 38091, 0, 65536
10011, 10044, 0, 65536
10011, 38111, 0, 65536
10011, 10045, 0, 65536
10011, 38125, 0, 65536
10011, 10081, 0, 65536
10011, 38137, 0, 65536
10013, 12184, 0, 65536
10013, 36401, 0, 65536
10013, 10391, 0, 65536
10013, 36390, 0, 65536
10013, 10353, 0, 65536
10013, 36438, 0, 65536
10013, 10426, 0, 65536
10015, 34317, 0, 65536
10015, 12192, 0, 65536
10015, 34290, 0, 65536
10015, 12169, 0, 65536
10015, 34363, 0, 65536
10015, 12228, 0, 65536
10015, 34375, 0, 65536
10017, 36430, 0, 65536
10017, 14315, 0, 65536
10017, 11822, 0, 65536
10017, 36463, 0, 65536
10017, 11833, 0, 65536
10017, 36463, 0, 65536
10017, 11846, 0, 65536
10017, 32613, 0, 65536
10019, 34755, 0, 65536
10019, 13997, 0, 65536
10019, 13998, 0, 65536
10019, 34778, 0, 65536
10019, 13998, 0, 65536
10019, 34786, 0, 65536
10019, 14035, 0, 65536
10021, 36399, 0, 65536
10021, 13912, 0, 65536
10021, 36420, 0, 65536
10021, 13924, 0, 65536
10021, 36433, 0, 65536
10021, 13935, 0, 65536
10021, 29113, 0, 65536
10023, 31145, 0, 65536
10023, 16013, 0, 65536
10023, 31189, 0, 65536
10023, 16003, 0, 65536
10023, 31166, 0, 65536
10023, 16039, 0, 65536
10023, 16063, 0, 65536
10025, 33021, 0, 65536
10025, 15894, 0, 65536
10025, 33049, 0, 65536
10025, 15894, 0, 65536
10025, 33050, 0, 65536
10025, 15931, 0, 65536
10025, 33063, 0, 65536
10027, 17894, 0, 65536
10027, 35048, 0, 65536
10027, 17911, 0, 65536
10027, 35062, 0, 65536
10027, 35062, 0, 65536
10027, 16250, 0, 65536
10027, 17936, 0, 65536
10031, 21763, 0, 65536
10031, 20071, 0, 65536
10031, 20104, 0, 65536
10031, 20137, 0, 65536
10031, 20120, 0, 65536
10031, 20121, 0, 65536
10031, 17974, 0, 65536
10035, 24044, 0, 65536
10035, 21941, 0, 65536
10035, 21929, 0, 65536
10035, 21991, 0, 65536
10035, 21965, 0, 65536
10035, 21953, 0, 65536
10035, 21954, 0, 65536
10039, 23913, 0, 65536
10039, 23920, 0, 65536
10039, 23949, 0, 65536
10039, 23907, 0, 65536
10039, 23933, 0, 65536
10039, 23957, 0, 65536
10039, 23983, 0, 65536
10045, 28005, 0, 65536
10045, 27972, 0, 65536
10045, 28011, 0, 65536
10045, 28012, 0, 65536
10045, 28001, 0, 65536
10045, 28086, 0, 65536
10045, 28086, 0, 65536
10045, 28087, 0, 65536
10045, 25913, 0, 65536
10045, 25916, 0, 65536
10045, 25897, 0, 65536
10049, 29550, 0, 65536
10049, 29595, 0, 65536
10049, 29654, 0, 65536
10049, 29658, 0, 65536
10049, 28013, 0, 65536
10049, 25886, 0, 65536
10049, 25837, 0, 65536
10053, 29635, 0, 65536
10053, 31865, 0, 65536
10053, 31872, 0, 65536
10053, 31906, 0, 65536
10053, 31914, 0, 65536
10053, 31925, 0, 65536
10053, 31929, 0, 65536
10057, 33655, 0, 65536
10057, 33670, 0, 65536
10057, 33659, 0, 65536
10057, 33684, 0, 65536
10057, 29766, 0, 65536
10057, 29765, 0, 65536
10057, 29764, 0, 65536
10059, 32379, 0, 65536
10059, 34511, 0, 65536
10059, 6539, 0, 65536
10059, 34522, 0, 65536
10059, 2749, 0, 65536
10059, 34535, 0, 65536
10059, 2760, 0, 65536
10061, 36404, 0, 65536
10061, 4638, 0, 65536
10061, 36424, 0, 65536
10061, 36426, 0, 65536
10061, 4663, 0, 65536
10061, 36437, 0, 65536
10061, 4675, 0, 65536
10063, 36380, 0, 65536
10063, 6598, 0, 65536
10063, 36349, 0, 65536
10063, 6610, 0, 65536
10063, 36362, 0, 65536
10063, 3997, 0, 65536
10063, 32550, 0, 65536
10066, 35226, 0, 65536
10066, 35180, 0, 65536
10066, 6725, 0, 65536
10066, 35192, 0, 65536
10066, 6737, 0, 65536
10066, 35274, 0, 65536
10066, 6749, 0, 65536
10068, 36962, 0, 65536
10068, 36975, 0, 65536
10068, 8472, 0, 65536
10068, 8473, 0, 65536
10068, 32959, 0, 65536
10068, 8484, 0, 65536
10068, 33070, 0, 65536
10070, 8686, 0, 65536
10070, 35134, 0, 65536
10070, 8706, 0, 65536
10070, 35121, 0, 65536
10070, 8718, 0, 65536
10070, 35157, 0, 65536
10070, 8730, 0, 65536
10072, 36841, 0, 65536
10072, 10398, 0, 65536
10072, 36836, 0, 65536
10072, 10409, 0, 65536
10072, 33106, 0, 65536
10072, 10422, 0, 65536
10072, 33113, 0, 65536
10074, 10594, 0, 65536
10074, 35196, 0, 65536
10074, 10614, 0, 65536
10074, 35215, 0, 65536
10074, 7883, 0, 65536
10074, 35227, 0, 65536
10074, 7833, 0, 65536
10076, 36866, 0, 65536
10076, 12317, 0, 65536
10076, 36886, 0, 65536
10076, 12331, 0, 65536
10076, 30751, 0, 65536
10076, 12344, 0, 65536
10076, 30760, 0, 65536
10078, 14518, 0, 65536
10078, 32941, 0, 65536
10078, 14541, 0, 65536
10078, 32955, 0, 65536
10078, 11848, 0, 65536
10078, 32967, 0, 65536
10078, 32966, 0, 65536
10078, 11874, 0, 65536
10080, 13933, 0, 65536
10080, 35056, 0, 65536
10080, 13955, 0, 65536
10080, 35070, 0, 65536
10080, 13967, 0, 65536
10080, 35078, 0, 65536
10080, 12195, 0, 65536
10082, 36734, 0, 65536
10082, 13951, 0, 65536
10082, 36753, 0, 65536
10082, 13962, 0, 65536
10082, 33080, 0, 65536
10082, 13975, 0, 65536
10082, 29189, 0, 65536
10084, 16067, 0, 65536
10084, 31174, 0, 65536
10084, 16087, 0, 65536
10084, 35220, 0, 65536
10084, 16099, 0, 65536
10084, 35226, 0, 65536
10084, 13973, 0, 65536
10086, 36966, 0, 65536
10086, 15797, 0, 65536
10086, 36987, 0, 65536
10086, 15809, 0, 65536
10086, 36999, 0, 65536
10086, 15822, 0, 65536
10086, 37012, 0, 65536
10088, 17882, 0, 65536
10088, 35251, 0, 65536
10088, 17909, 0, 65536
10088, 35231, 0, 65536
10088, 17909, 0, 65536
10088, 35236, 0, 65536
10088, 16269, 0, 65536
10091, 38518, 0, 65536
10091, 19570, 0, 65536
10091, 19521, 0, 65536
10091, 19582, 0, 65536
10091, 19582, 0, 65536
10091, 19581, 0, 65536
10091, 19583, 0, 65536
10097, 23593, 0, 65536
10097, 23603, 0, 65536
10097, 23596, 0, 65536
10097, 23597, 0, 65536
10098, 23598, 0, 65536
10098, 23597, 0, 65536
10098, 23598, 0, 65536
10098, 21961, 0, 65536
10098, 21962, 0, 65536
10098, 21961, 0, 65536
10098, 21961, 0, 65536
10101, 25628, 0, 65536
10101, 25638, 0, 65536
10101, 25639, 0, 65536
10101, 23468, 0, 65536
10101, 23416, 0, 65536
10101, 23417, 0, 65536
10101, 23491, 0, 65536
10105, 27343, 0, 65536
10105, 27352, 0, 65536
10105, 27352, 0, 65536
10105, 27326, 0, 65536
10105, 25260, 0, 65536
10105, 25259, 0, 65536
10105, 25258, 0, 65536
10109, 29081, 0, 65536
10109, 29091, 0, 65536
10109, 29092, 0, 65536
10109, 29093, 0, 65536
10109, 27435, 0, 65536
10109, 27435, 0, 65536
10109, 27435, 0, 65536
10113, 31266, 0, 65536
10113, 31274, 0, 65536
10113, 31274, 0, 65536
10113, 31275, 0, 65536
10113, 29187, 0, 65536
10113, 29186, 0, 65536
10113, 29186, 0, 65536
10117, 33014, 0, 65536
10117, 33022, 0, 65536
10117, 33022, 0, 65536
10117, 33022, 0, 65536
10117, 31284, 0, 65536
10117, 31285, 0, 65536
10117, 31285, 0, 65536
10120, 34015, 0, 65536
10120, 34025, 0, 65536
10120, 34026, 0, 65536
10120, 2853, 0, 65536
10120, 34038, 0, 65536
10120, 2865, 0, 65536
10120, 31989, 0, 65536
10122, 4640, 0, 65536
10122, 33720, 0, 65536
10122, 4661, 0, 65536
10122, 33732, 0, 65536
10122, 4673, 0, 65536
10122, 33818, 0, 65536
10122, 4683, 0, 65536
10124, 35794, 0, 65536
10124, 6662, 0, 65536
10124, 35814, 0, 65536
10124, 3940, 0, 65536
10124, 35827, 0, 65536
10124, 3952, 0, 65536
10124, 32524, 0, 65536
10126, 5690, 0, 65536
10126, 34275, 0, 65536
10126, 5714, 0, 65536
10126, 34288, 0, 65536
10126, 5729, 0, 65536
10126, 34307, 0, 65536
10126, 5746, 0, 65536
10128, 36432, 0, 65536
10128, 7884, 0, 65536
10128, 36459, 0, 65536
10128, 6128, 0, 65536
10128, 36474, 0, 65536
10128, 6087, 0, 65536
10128, 30381, 0, 65536
10130, 7833, 0, 65536
10130, 32064, 0, 65536
10130, 7856, 0, 65536
10130, 32076, 0, 65536
10130, 7869, 0, 65536
10130, 32095, 0, 65536
10130, 7890, 0, 65536
10132, 34128, 0, 65536
10132, 9932, 0, 65536
10132, 34150, 0, 65536
10132, 7961, 0, 65536
10132, 34163, 0, 65536
10132, 7971, 0, 65536
10132, 34175, 0, 65536
10133, 9696, 0, 65536
10133, 35909, 0, 65536
10133, 9717, 0, 65536
10134, 35921, 0, 65536
10134, 9729, 0, 65536
10134, 35936, 0, 65536
10134, 9749, 0, 65536
10135, 34211, 0, 65536
10136, 11707, 0, 65536
10136, 34235, 0, 65536
10136, 9982, 0, 65536
10136, 34247, 0, 65536
10136, 9994, 0, 65536
10136, 34258, 0, 65536
10137, 11726, 0, 65536
10137, 36009, 0, 65536
10137, 11755, 0, 65536
10137, 36023, 0, 65536
10137, 11770, 0, 65536
10137, 36042, 0, 65536
10137, 11783, 0, 65536
10139, 34223, 0, 65536
10139, 13835, 0, 65536
10139, 34247, 0, 65536
10139, 11722, 0, 65536
10140, 34259, 0, 65536
10140, 11734, 0, 65536
10140, 34271, 0, 65536
10141, 13437, 0, 65536
10141, 35987, 0, 65536
10141, 13457, 0, 65536
10141, 35999, 0, 65536
10141, 13466, 0, 65536
10141, 36018, 0, 65536
10141, 11789, 0, 65536
10143, 34261, 0, 65536
10143, 15581, 0, 65536
10143, 34284, 0, 65536
10143, 15591, 0, 65536
10143, 34296, 0, 65536
10143, 13923, 0, 65536
10143, 34309, 0, 65536
10145, 15642, 0, 65536
10145, 36037, 0, 65536
10145, 15665, 0, 65536
10145, 36050, 0, 65536
10145, 15670, 0, 65536
10145, 36066, 0, 65536
10145, 15688, 0, 65536
10148, 35401, 0, 65536
10149, 18874, 0, 65536
10149, 35429, 0, 65536
10149, 16857, 0, 65536
10149, 35441, 0, 65536
10149, 16869, 0, 65536
10149, 35460, 0, 65536
10149, 16888, 0, 65536
10149, 35476, 0, 65536
10149, 15088, 0, 65536
10149, 35498, 0, 65536
10151, 17915, 0, 65536
10151, 38267, 0, 65536
10151, 17882, 0, 65536
10151, 17883, 0, 65536
10151, 17964, 0, 65536
10151, 17969, 0, 65536
10151, 17970, 0, 65536
10155, 19768, 0, 65536
10155, 19778, 0, 65536
10155, 19753, 0, 65536
10155, 19777, 0, 65536
10155, 19806, 0, 65536
10155, 17996, 0, 65536
10155, 17977, 0, 65536
10159, 21774, 0, 65536
10159, 21770, 0, 65536
10159, 21772, 0, 65536
10159, 27501, 0, 65536
10159, 27507, 0, 65536
10159, 27509, 0, 65536
10159, 27502, 0, 65536
10163, 23699, 0, 65536
10163, 23735, 0, 65536
10163, 23721, 0, 65536
10163, 23721, 0, 65536
10163, 23724, 0, 65536
10163, 23728, 0, 65536
10163, 23728, 0, 65536
10167, 31508, 0, 65536
10167, 25843, 0, 65536
10167, 25842, 0, 65536
10167, 25842, 0, 65536
10167, 25843, 0, 65536
10167, 25843, 0, 65536
10167, 25860, 0, 65536
10171, 35397, 0, 65536
10171, 33668, 0, 65536
10171, 33666, 0, 65536
10171, 29685, 0, 65536
10171, 27617, 0, 65536
10171, 27619, 0, 65536
10171, 27595, 0, 65536
10175, 31390, 0, 65536
10175, 31425, 0, 65536
10175, 31401, 0, 65536
10175, 31394, 0, 65536
10175, 29689, 0, 65536
10175, 29690, 0, 65536
10175, 29634, 0, 65536
10178, 32430, 0, 65536
10178, 32442, 0, 65536
10178, 32438, 0, 65536
10178, 2832, 0, 65536
10178, 32445, 0, 65536
10178, 2828, 0, 65536
10178, 29267, 0, 65536
10180, 4976, 0, 65536
10180, 31448, 0, 65536
10180, 5044, 0, 65536
10180, 31451, 0, 65536
10180, 5029, 0, 65536
10180, 31465, 0, 65536
10180, 2307, 0, 65536
10182, 33121, 0, 65536
10182, 3957, 0, 65536
10182, 33123, 0, 65536
10182, 3993, 0, 65536
10182, 33161, 0, 65536
10182, 3978, 0, 65536
10182, 33157, 0, 65536
10184, 5981, 0, 65536
10184, 35167, 0, 65536
10184, 6047, 0, 65536
10184, 35158, 0, 65536
10184, 6034, 0, 65536
10184, 35209, 0, 65536
10184, 3905, 0, 65536
10186, 34189, 0, 65536
10186, 5662, 0, 65536
10186, 34238, 0, 65536
10186, 5669, 0, 65536
10186, 34274, 0, 65536
10186, 5687, 0, 65536
10186, 34318, 0, 65536
10188, 36243, 0, 65536
10188, 7772, 0, 65536
10188, 7760, 0, 65536
10188, 36266, 0, 65536
10188, 7801, 0, 65536
10188, 36309, 0, 65536
10188, 6111, 0, 65536
10190, 34222, 0, 65536
10190, 7838, 0, 65536
10190, 34285, 0, 65536
10190, 7856, 0, 65536
10190, 34329, 0, 65536
10190, 7941, 0, 65536
10190, 34328, 0, 65536
10192, 10188, 0, 65536
10192, 36572, 0, 65536
10192, 10218, 0, 65536
10192, 36574, 0, 65536
10192, 10231, 0, 65536
10192, 36610, 0, 65536
10192, 32815, 0, 65536
10193, 9620, 0, 65536
10193, 9656, 0, 65536
10193, 34256, 0, 65536
10193, 9654, 0, 65536
10193, 34269, 0, 65536
10193, 9623, 0, 65536
10193, 34236, 0, 65536
10196, 36986, 0, 65536
10196, 36998, 0, 65536
10196, 37000, 0, 65536
10196, 12436, 0, 65536
10196, 12443, 0, 65536
10196, 33087, 0, 65536
10196, 33086, 0, 65536
10199, 14684, 0, 65536
10199, 35323, 0, 65536
10199, 12906, 0, 65536
10199, 35334, 0, 65536
10199, 12918, 0, 65536
10199, 35341, 0, 65536
10199, 10887, 0, 65536
10199, 35348, 0, 65536
10199, 10857, 0, 65536
10201, 37392, 0, 65536
10201, 12885, 0, 65536
10201, 33595, 0, 65536
10201, 12966, 0, 65536
10201, 33582, 0, 65536
10201, 15021, 0, 65536
10201, 33620, 0, 65536
10203, 16833, 0, 65536
10203, 35432, 0, 65536
10203, 16870, 0, 65536
10203, 35424, 0, 65536
10203, 12941, 0, 65536
10203, 35417, 0, 65536
10203, 10690, 0, 65536
10205, 37442, 0, 65536
10205, 18946, 0, 65536
10205, 33682, 0, 65536
10205, 16887, 0, 65536
10205, 33651, 0, 65536
10205, 18997, 0, 65536
10205, 33666, 0, 65536
10206, 14465, 0, 65536
10206, 16794, 0, 65536
10206, 31584, 0, 65536
10206, 31611, 0, 65536
10207, 16912, 0, 65536
10207, 35495, 0, 65536
10207, 14585, 0, 65536
10209, 37579, 0, 65536
10209, 20877, 0, 65536
10209, 37602, 0, 65536
10209, 20886, 0, 65536
10209, 37614, 0, 65536
10209, 16705, 0, 65536
10209, 16704, 0, 65536
10213, 20610, 0, 65536
10213, 20582, 0, 65536
10213, 19165, 0, 65536
10213, 16295, 0, 65536
10213, 16332, 0, 65536
10213, 16332, 0, 65536
10213, 14095, 0, 65536
10217, 17932, 0, 65536
10217, 17942, 0, 65536
10217, 17941, 0, 65536
10217, 26925, 0, 65536
10217, 26913, 0, 65536
10217, 20335, 0, 65536
10217, 26950, 0, 65536
10220, 24138, 0, 65536
10220, 24192, 0, 65536
10220, 24192, 0, 65536
10220, 21863, 0, 65536
10220, 17911, 0, 65536
10220, 19803, 0, 65536
10221, 19790, 0, 65536
10224, 21654, 0, 65536
10224, 23608, 0, 65536
10224, 23596, 0, 65536
10224, 23596, 0, 65536
10224, 23596, 0, 65536
10224, 23595, 0, 65536
10224, 21784, 0, 65536
10228, 25733, 0, 65536
10228, 25806, 0, 65536
10228, 23692, 0, 65536
10228, 23615, 0, 65536
10228, 25780, 0, 65536
10228, 25779, 0, 65536
10228, 34952, 0, 65536
10231, 37640, 0, 65536
10231, 32493, 0, 65536
10231, 32493, 0, 65536
10231, 2725, 0, 65536
10231, 37653, 0, 65536
10231, 2736, 0, 65536
10231, 37701, 0, 65536
10233, 4685, 0, 65536
10233, 39609, 0, 65536
10233, 4707, 0, 65536
10233, 39610, 0, 65536
10233, 1945, 0, 65536
10233, 26682, 0, 65536
10233, 2030, 0, 65536
10235, 45391, 0, 65536
10235, 3900, 0, 65536
10235, 28551, 0, 65536
10235, 3899, 0, 65536
10235, 28563, 0, 65536
10235, 1969, 0, 65536
10235, 28574, 0, 65536
10237, 3926, 0, 65536
10237, 38410, 0, 65536
10237, 3950, 0, 65536
10237, 38422, 0, 65536
10237, 3960, 0, 65536
10237, 32359, 0, 65536
10237, 3980, 0, 65536
10239, 32508, 0, 65536
10239, 5890, 0, 65536
10239, 32528, 0, 65536
10239, 5902, 0, 65536
10239, 32534, 0, 65536
10239, 4083, 0, 65536
10239, 30479, 0, 65536
10241, 5960, 0, 65536
10241, 32324, 0, 65536
10241, 5985, 0, 65536
10241, 32363, 0, 65536
10241, 6004, 0, 65536
