19560, 59650, 1, 65536
19560, 47570, 1, 65536
19560, 47572, 1, 65536
19560, 47307, 1, 65536
19560, 47280, 1, 65536
19560, 47273, 1, 65536
19560, 47270, 1, 65536
19560, 47278, 1, 65536
19560, 35175, 1, 65536
19560, 47548, 1, 65536
19560, 47544, 1, 65536
19560, 47507, 1, 65536
19560, 47426, 1, 65536
19560, 47639, 1, 65536
19560, 35230, 1, 65536
19569, 56532, 1, 65536
19569, 117404, 1, 65536
19569, 44203, 1, 65536
19569, 44054, 1, 65536
19569, 44333, 1, 65536
19569, 44311, 1, 65536
19569, 56783, 1, 65536
19569, 44256, 1, 65536
19569, 56678, 1, 65536
19569, 56659, 1, 65536
19569, 44477, 1, 65536
19569, 44423, 1, 65536
19569, 44424, 1, 65536
19569, 44387, 1, 65536
19569, 44318, 1, 65536
19569, 44388, 1, 65536
19582, 44534, 1, 65536
19582, 44428, 1, 65536
19582, 44627, 1, 65536
19582, 44654, 1, 65536
19582, 44690, 1, 65536
19582, 44592, 1, 65536
19582, 44566, 1, 65536
19582, 44574, 1, 65536
19582, 44708, 1, 65536
19582, 44698, 1, 65536
19582, 44659, 1, 65536
19582, 34644, 1, 65536
19590, 52944, 1, 65536
19591, 43010, 1, 65536
19591, 42904, 1, 65536
19591, 42906, 1, 65536
19591, 42758, 1, 65536
19598, 50638, 1, 65536
19598, 50494, 1, 65536
19598, 50497, 1, 65536
19598, 50727, 1, 65536
19599, 50739, 1, 65536
19599, 50741, 1, 65536
19599, 50720, 1, 65536
19599, 50704, 1, 65536
19599, 61225, 1, 65536
19599, 61156, 1, 65536
19599, 38994, 1, 65536
19599, 38966, 1, 65536
19599, 38973, 1, 65536
19603, 42832, 1, 65536
19603, 42999, 1, 65536
19603, 42974, 1, 65536
19603, 42944, 1, 65536
19603, 42920, 1, 65536
19603, 42885, 1, 65536
19603, 42849, 1, 65536
19603, 42852, 1, 65536
19603, 42853, 1, 65536
19603, 33640, 1, 65536
19603, 33525, 1, 65536
19603, 33494, 1, 65536
19604, 34964, 1, 65536
19604, 66779, 1, 65536
19604, 34687, 1, 65536
19604, 44331, 1, 65536
19604, 35028, 1, 65536
19604, 35004, 1, 65536
19604, 35003, 1, 65536
19604, 35004, 1, 65536
19604, 34957, 1, 65536
19604, 22534, 1, 65536
19604, 22523, 1, 65536
19604, 22510, 1, 65536
19604, 22496, 1, 65536
19604, 22372, 1, 65536
19604, 22382, 1, 65536
19605, 22479, 1, 65536
19605, 23302, 1, 65536
19631, 32453, 1, 65536
19631, 48971, 1, 65536
19631, 32488, 1, 65536
19631, 32534, 1, 65536
19631, 32529, 1, 65536
19631, 49168, 1, 65536
19631, 49088, 1, 65536
19631, 131689, 1, 65536
19631, 40777, 1, 65536
19631, 40752, 1, 65536
19631, 32932, 1, 65536
19631, 40780, 1, 65536
19631, 143480, 1, 65536
19631, 83617, 1, 65536
19631, 32955, 1, 65536
19631, 62192, 1, 65536
19638, 38714, 1, 65536
19638, 39062, 1, 65536
19638, 39019, 1, 65536
19638, 100111, 1, 65536
19638, 34918, 1, 65536
19638, 34876, 1, 65536
19638, 34874, 1, 65536
19638, 34887, 1, 65536
19638, 33790, 1, 65536
19638, 33792, 1, 65536
19638, 33759, 1, 65536
19638, 78015, 1, 65536
19638, 55737, 1, 65536
19638, 33702, 1, 65536
19638, 33650, 1, 65536
19638, 33622, 1, 65536
19650, 50947, 1, 65536
19650, 44178, 1, 65536
19650, 50989, 1, 65536
19650, 80543, 1, 65536
19650, 80512, 1, 65536
19650, 59047, 1, 65536
19650, 47270, 1, 65536
19650, 47275, 1, 65536
19650, 47276, 1, 65536
19650, 47268, 1, 65536
19650, 51648, 1, 65536
19650, 47294, 1, 65536
19650, 47270, 1, 65536
19650, 46074, 1, 65536
19650, 45927, 1, 65536
19650, 45929, 1, 65536
19667, 106980, 1, 65536
19667, 35969, 1, 65536
19667, 62752, 1, 65536
19667, 62673, 1, 65536
19667, 62662, 1, 65536
19667, 62657, 1, 65536
19667, 64392, 1, 65536
19667, 62920, 1, 65536
19667, 36115, 1, 65536
19667, 36084, 1, 65536
19667, 36026, 1, 65536
19667, 36027, 1, 65536
19667, 35952, 1, 65536
19676, 116010, 1, 65536
19676, 44491, 1, 65536
19676, 44484, 1, 65536
19676, 44485, 1, 65536
19676, 71386, 1, 65536
19676, 107067, 1, 65536
19676, 107084, 1, 65536
19676, 107053, 1, 65536
19676, 85546, 1, 65536
19676, 77825, 1, 65536
19676, 45016, 1, 65536
19676, 44938, 1, 65536
19676, 44937, 1, 65536
19676, 44938, 1, 65536
19676, 44909, 1, 65536
19693, 55870, 1, 65536
19694, 55853, 1, 65536
19694, 90882, 1, 65536
19694, 55967, 1, 65536
19694, 55988, 1, 65536
19694, 55913, 1, 65536
19694, 56006, 1, 65536
19694, 62472, 1, 65536
19694, 55785, 1, 65536
19694, 55775, 1, 65536
19694, 44135, 1, 65536
19694, 56063, 1, 65536
19694, 56026, 1, 65536
19694, 56013, 1, 65536
19694, 44291, 1, 65536
19694, 44189, 1, 65536
19703, 53578, 1, 65536
19703, 65249, 1, 65536
19703, 53595, 1, 65536
19703, 53541, 1, 65536
19703, 53284, 1, 65536
19703, 53214, 1, 65536
19703, 53207, 1, 65536
19703, 53205, 1, 65536
19703, 53146, 1, 65536
19703, 36495, 1, 65536
19703, 36297, 1, 65536
19703, 36280, 1, 65536
19703, 53465, 1, 65536
19704, 53464, 1, 65536
19704, 36418, 1, 65536
19704, 27582, 1, 65536
19713, 62873, 1, 65536
19713, 62796, 1, 65536
19713, 62788, 1, 65536
19713, 45818, 1, 65536
19713, 45814, 1, 65536
19713, 45900, 1, 65536
19713, 45908, 1, 65536
19713, 45843, 1, 65536
19713, 37305, 1, 65536
19713, 37253, 1, 65536
19713, 37254, 1, 65536
19713, 37145, 1, 65536
19713, 37134, 1, 65536
19713, 37120, 1, 65536
19713, 37110, 1, 65536
19713, 37100, 1, 65536
19724, 48232, 1, 65536
19724, 47948, 1, 65536
19724, 47918, 1, 65536
19724, 47965, 1, 65536
19724, 86491, 1, 65536
19724, 86467, 1, 65536
19724, 86519, 1, 65536
19724, 30868, 1, 65536
19724, 30876, 1, 65536
19724, 57213, 1, 65536
19724, 30902, 1, 65536
19724, 30977, 1, 65536
19725, 30844, 1, 65536
19725, 30826, 1, 65536
19725, 30798, 1, 65536
19725, 30754, 1, 65536
19737, 42691, 1, 65536
19737, 42679, 1, 65536
19737, 42845, 1, 65536
19737, 42840, 1, 65536
19737, 42847, 1, 65536
19737, 42851, 1, 65536
19737, 42820, 1, 65536
19737, 42820, 1, 65536
19737, 98795, 1, 65536
19737, 33524, 1, 65536
19737, 33431, 1, 65536
19747, 43904, 1, 65536
19747, 43914, 1, 65536
19747, 43910, 1, 65536
19747, 43889, 1, 65536
19747, 43866, 1, 65536
19747, 71174, 1, 65536
19747, 71173, 1, 65536
19747, 143019, 1, 65536
19747, 43936, 1, 65536
19747, 43878, 1, 65536
19747, 43873, 1, 65536
19747, 43864, 1, 65536
19747, 44063, 1, 65536
19747, 34486, 1, 65536
19747, 34452, 1, 65536
19747, 34443, 1, 65536
19759, 45626, 1, 65536
19759, 45432, 1, 65536
19759, 45418, 1, 65536
19759, 55336, 1, 65536
19759, 55334, 1, 65536
19759, 45847, 1, 65536
19759, 45650, 1, 65536
19759, 45659, 1, 65536
19759, 45666, 1, 65536
19759, 45668, 1, 65536
19759, 45638, 1, 65536
19759, 45622, 1, 65536
19759, 45623, 1, 65536
19759, 45626, 1, 65536
19759, 45624, 1, 65536
19770, 45284, 1, 65536
19770, 45395, 1, 65536
19770, 45379, 1, 65536
19770, 45380, 1, 65536
19770, 45326, 1, 65536
19770, 45294, 1, 65536
19770, 45542, 1, 65536
19770, 45436, 1, 65536
19770, 45364, 1, 65536
19770, 45351, 1, 65536
19770, 45355, 1, 65536
19770, 45338, 1, 65536
19770, 45372, 1, 65536
19780, 43773, 1, 65536
19780, 43780, 1, 65536
19780, 43778, 1, 65536
19780, 43754, 1, 65536
19780, 56023, 1, 65536
19780, 33285, 1, 65536
19781, 33291, 1, 65536
19781, 33097, 1, 65536
19781, 33322, 1, 65536
19781, 33326, 1, 65536
19781, 33291, 1, 65536
19781, 33265, 1, 65536
19781, 33295, 1, 65536
19781, 33279, 1, 65536
19781, 33281, 1, 65536
19792, 44587, 1, 65536
19792, 160960, 1, 65536
19792, 33358, 1, 65536
19792, 33359, 1, 65536
19792, 33337, 1, 65536
19792, 33408, 1, 65536
19792, 33377, 1, 65536
19792, 33389, 1, 65536
19792, 55848, 1, 65536
19792, 55770, 1, 65536
19792, 55783, 1, 65536
19792, 55759, 1, 65536
19792, 55767, 1, 65536
19793, 55778, 1, 65536
19793, 55786, 1, 65536
19793, 45392, 1, 65536
19797, 50125, 1, 65536
19797, 130335, 1, 65536
19798, 50134, 1, 65536
19798, 50142, 1, 65536
19798, 38825, 1, 65536
19798, 38980, 1, 65536
19798, 38940, 1, 65536
19798, 38844, 1, 65536
19798, 38887, 1, 65536
19798, 38820, 1, 65536
19805, 45673, 1, 65536
19805, 45704, 1, 65536
19805, 45704, 1, 65536
19805, 35197, 1, 65536
19805, 35077, 1, 65536
19805, 35076, 1, 65536
19805, 24434, 1, 65536
19805, 24419, 1, 65536
19805, 24405, 1, 65536
19805, 24363, 1, 65536
19816, 35873, 1, 65536
19817, 35965, 1, 65536
19817, 35894, 1, 65536
19817, 35884, 1, 65536
19817, 35854, 1, 65536
19817, 35836, 1, 65536
19817, 24501, 1, 65536
19817, 24510, 1, 65536
19817, 35938, 1, 65536
19817, 35952, 1, 65536
19817, 24592, 1, 65536
19817, 24436, 1, 65536
19817, 69448, 1, 65536
19817, 24584, 1, 65536
19817, 24455, 1, 65536
19817, 24646, 1, 65536
19830, 37294, 1, 65536
19830, 37315, 1, 65536
19830, 37303, 1, 65536
19830, 37238, 1, 65536
19837, 133894, 1, 65536
19838, 45041, 1, 65536
19838, 44941, 1, 65536
19838, 40060, 1, 65536
19838, 45077, 1, 65536
19838, 45054, 1, 65536
19838, 45064, 1, 65536
19838, 40123, 1, 65536
19838, 40123, 1, 65536
19838, 113213, 1, 65536
19838, 32904, 1, 65536
19838, 39942, 1, 65536
19838, 39926, 1, 65536
19838, 39935, 1, 65536
19838, 57281, 1, 65536
19838, 33089, 1, 65536
19848, 42644, 1, 65536
19848, 42635, 1, 65536
19848, 49792, 1, 65536
19848, 49784, 1, 65536
19848, 42860, 1, 65536
19848, 42864, 1, 65536
19848, 42839, 1, 65536
19848, 42824, 1, 65536
19848, 42837, 1, 65536
19848, 42832, 1, 65536
19848, 77981, 1, 65536
19848, 77986, 1, 65536
19848, 31278, 1, 65536
19865, 94819, 1, 65536
19865, 84312, 1, 65536
19865, 94960, 1, 65536
19865, 94976, 1, 65536
19865, 48348, 1, 65536
19865, 48337, 1, 65536
19865, 48344, 1, 65536
19865, 48350, 1, 65536
19865, 95147, 1, 65536
19865, 140673, 1, 65536
19865, 48404, 1, 65536
19865, 48363, 1, 65536
19865, 48336, 1, 65536
19865, 48334, 1, 65536
19865, 48469, 1, 65536
19865, 95251, 1, 65536
19869, 31652, 1, 65536
19869, 71620, 1, 65536
19869, 52449, 1, 65536
19869, 52472, 1, 65536
19869, 52462, 1, 65536
19869, 99420, 1, 65536
19869, 88974, 1, 65536
19869, 31944, 1, 65536
19870, 52736, 1, 65536
19870, 52748, 1, 65536
19870, 31852, 1, 65536
19870, 99641, 1, 65536
19870, 39913, 1, 65536
19870, 39925, 1, 65536
19870, 39936, 1, 65536
19870, 32123, 1, 65536
19888, 50475, 1, 65536
19888, 50402, 1, 65536
19888, 50391, 1, 65536
19888, 40574, 1, 65536
19888, 40554, 1, 65536
19888, 220804, 1, 65536
19888, 50452, 1, 65536
19888, 50427, 1, 65536
19888, 50390, 1, 65536
19888, 50600, 1, 65536
19888, 50396, 1, 65536
19888, 40709, 1, 65536
19888, 40681, 1, 65536
19888, 40681, 1, 65536
19888, 40648, 1, 65536
19888, 40580, 1, 65536
19896, 48057, 1, 65536
19896, 48402, 1, 65536
19896, 48379, 1, 65536
19896, 48371, 1, 65536
19896, 48379, 1, 65536
19896, 31448, 1, 65536
19896, 31351, 1, 65536
19896, 31259, 1, 65536
19896, 31549, 1, 65536
19896, 31340, 1, 65536
19896, 31294, 1, 65536
19896, 31283, 1, 65536
19896, 31500, 1, 65536
19896, 31503, 1, 65536
19896, 31429, 1, 65536
19896, 31416, 1, 65536
19907, 41531, 1, 65536
19907, 37443, 1, 65536
19907, 41716, 1, 65536
19907, 41721, 1, 65536
19907, 37624, 1, 65536
19907, 41825, 1, 65536
19907, 69396, 1, 65536
19907, 69243, 1, 65536
19907, 37699, 1, 65536
19907, 37709, 1, 65536
19907, 37564, 1, 65536
19907, 37378, 1, 65536
19917, 47928, 1, 65536
19918, 47912, 1, 65536
19918, 29435, 1, 65536
19918, 29427, 1, 65536
19918, 47809, 1, 65536
19918, 29524, 1, 65536
19918, 29431, 1, 65536
19918, 29442, 1, 65536
19918, 29398, 1, 65536
19918, 29399, 1, 65536
19918, 29580, 1, 65536
19918, 29580, 1, 65536
19918, 48567, 1, 65536
19918, 29562, 1, 65536
19918, 29564, 1, 65536
19918, 29563, 1, 65536
19928, 39990, 1, 65536
19928, 40044, 1, 65536
19928, 32482, 1, 65536
19928, 58877, 1, 65536
19928, 63536, 1, 65536
19936, 48073, 1, 65536
19937, 40439, 1, 65536
19937, 40542, 1, 65536
19937, 40551, 1, 65536
19937, 40572, 1, 65536
19937, 40516, 1, 65536
19937, 40515, 1, 65536
19937, 40518, 1, 65536
19937, 40485, 1, 65536
19937, 40449, 1, 65536
19937, 40436, 1, 65536
19937, 40423, 1, 65536
19937, 30222, 1, 65536
19944, 174174, 1, 65536
19944, 37537, 1, 65536
19944, 37330, 1, 65536
19944, 37275, 1, 65536
19944, 47946, 1, 65536
19944, 47814, 1, 65536
19944, 37330, 1, 65536
19944, 96521, 1, 65536
19944, 26821, 1, 65536
19955, 37141, 1, 65536
19955, 37069, 1, 65536
19955, 37005, 1, 65536
19955, 37252, 1, 65536
19955, 37255, 1, 65536
19955, 37261, 1, 65536
19955, 37234, 1, 65536
19955, 85541, 1, 65536
19955, 58717, 1, 65536
19955, 37279, 1, 65536
19955, 48052, 1, 65536
19955, 37252, 1, 65536
19955, 37204, 1, 65536
19955, 85394, 1, 65536
19955, 85383, 1, 65536
19955, 37236, 1, 65536
19966, 168797, 1, 65536
19966, 96654, 1, 65536
19966, 299045, 1, 65536
19966, 48684, 1, 65536
19967, 48764, 1, 65536
19967, 48767, 1, 65536
19967, 38239, 1, 65536
19967, 263427, 1, 65536
19967, 136856, 1, 65536
19967, 48874, 1, 65536
19967, 29945, 1, 65536
19967, 29850, 1, 65536
19967, 29846, 1, 65536
19977, 40301, 1, 65536
19977, 40321, 1, 65536
19977, 40446, 1, 65536
19977, 40340, 1, 65536
19977, 40624, 1, 65536
19977, 40692, 1, 65536
19977, 40870, 1, 65536
19977, 40654, 1, 65536
19977, 40615, 1, 65536
19977, 108062, 1, 65536
19977, 40533, 1, 65536
19977, 33319, 1, 65536
19977, 33188, 1, 65536
19977, 70453, 1, 65536
19978, 33275, 1, 65536
19978, 33151, 1, 65536
19990, 35195, 1, 65536
19990, 35270, 1, 65536
19990, 35272, 1, 65536
19990, 35152, 1, 65536
19990, 35030, 1, 65536
19990, 101682, 1, 65536
19990, 45857, 1, 65536
19990, 45831, 1, 65536
19990, 45796, 1, 65536
19990, 45789, 1, 65536
19990, 45788, 1, 65536
19990, 83147, 1, 65536
20001, 45772, 1, 65536
20001, 45792, 1, 65536
20001, 45755, 1, 65536
20001, 45737, 1, 65536
20001, 45922, 1, 65536
20001, 45929, 1, 65536
20001, 34526, 1, 65536
20001, 34359, 1, 65536
20001, 34325, 1, 65536
20001, 45873, 1, 65536
20001, 93867, 1, 65536
20001, 93865, 1, 65536
20001, 34651, 1, 65536
20001, 34607, 1, 65536
20001, 34604, 1, 65536
20001, 34458, 1, 65536
20013, 46742, 1, 65536
20013, 46748, 1, 65536
20013, 36235, 1, 65536
20013, 46785, 1, 65536
20013, 46796, 1, 65536
20014, 58493, 1, 65536
20014, 36269, 1, 65536
20014, 36092, 1, 65536
20014, 36339, 1, 65536
20014, 36337, 1, 65536
20014, 58776, 1, 65536
20022, 45083, 1, 65536
20023, 45115, 1, 65536
20023, 45117, 1, 65536
20023, 45111, 1, 65536
20023, 45141, 1, 65536
20023, 45124, 1, 65536
20023, 94235, 1, 65536
20023, 32745, 1, 65536
20023, 32715, 1, 65536
20023, 32631, 1, 65536
20023, 32578, 1, 65536
20031, 102611, 1, 65536
20039, 110146, 1, 65536
20039, 48678, 1, 65536
20039, 48647, 1, 65536
20039, 48646, 1, 65536
20039, 48647, 1, 65536
20039, 48623, 1, 65536
20039, 48590, 1, 65536
20039, 38101, 1, 65536
20039, 48688, 1, 65536
20039, 37807, 1, 65536
20039, 201155, 1, 65536
20039, 38100, 1, 65536
20039, 38026, 1, 65536
20039, 38008, 1, 65536
20039, 37994, 1, 65536
20039, 37990, 1, 65536
20039, 37989, 1, 65536
20039, 37990, 1, 65536
20039, 37991, 1, 65536
20039, 25435, 1, 65536
20039, 25434, 1, 65536
20039, 61670, 1, 65536
20039, 38042, 1, 65536
20039, 61670, 1, 65536
20039, 25592, 1, 65536
20039, 25582, 1, 65536
20039, 25578, 1, 65536
20039, 132028, 1, 65536
20039, 25594, 1, 65536
20039, 132188, 1, 65536
20039, 110726, 1, 65536
20039, 84133, 1, 65536
20039, 25609, 1, 65536
20039, 25610, 1, 65536
20039, 16663, 1, 65536
20039, 25623, 1, 65536
20039, 16627, 1, 65536
20039, 16607, 1, 65536
20039, 16603, 1, 65536
20039, 16600, 1, 65536
20039, 16599, 1, 65536
20039, 16586, 1, 65536
20040, 17716, 1, 65536
20049, 10313, 1, 65536
20061, 83524, 1, 65536
20061, 22427, 1, 65536
20061, 22421, 1, 65536
20070, 92911, 1, 65536
20070, 69499, 1, 65536
20071, 31791, 1, 65536
20071, 31780, 1, 65536
20071, 31682, 1, 65536
20071, 31624, 1, 65536
20072, 94802, 1, 65536
20072, 33587, 1, 65536
20072, 33600, 1, 65536
20072, 33542, 1, 65536
20072, 33528, 1, 65536
20076, 37352, 1, 65536
20076, 37483, 1, 65536
20076, 37484, 1, 65536
20076, 37435, 1, 65536
20076, 37423, 1, 65536
20077, 37392, 1, 65536
20081, 8104, 1, 65536
20081, 41769, 1, 65536
20081, 41738, 1, 65536
20081, 58057, 1, 65536
20081, 41784, 1, 65536
20081, 41795, 1, 65536
20081, 41778, 1, 65536
20081, 41794, 1, 65536
20081, 41735, 1, 65536
20081, 41765, 1, 65536
20088, 15926, 1, 65536
20088, 15949, 1, 65536
20088, 11981, 1, 65536
20088, 11990, 1, 65536
20089, 49913, 1, 65536
20089, 50026, 1, 65536
20089, 122096, 1, 65536
20093, 54129, 1, 65536
20093, 16697, 1, 65536
20093, 16702, 1, 65536
20093, 16708, 1, 65536
20093, 12617, 1, 65536
20100, 19029, 1, 65536
20100, 23148, 1, 65536
20100, 18938, 1, 65536
20100, 19373, 1, 65536
20100, 19409, 1, 65536
20113, 31901, 1, 65536
20113, 24367, 1, 65536
20113, 24366, 1, 65536
20113, 24265, 1, 65536
20122, 33890, 1, 65536
20122, 33636, 1, 65536
20122, 33630, 1, 65536
20122, 29239, 1, 65536
20122, 41545, 1, 65536
20122, 29204, 1, 65536
20122, 83309, 1, 65536
20122, 41886, 1, 65536
20132, 43483, 1, 65536
20132, 39115, 1, 65536
20132, 93162, 1, 65536
20132, 93138, 1, 65536
20132, 39164, 1, 65536
20132, 39149, 1, 65536
20132, 93255, 1, 65536
20132, 93256, 1, 65536
20132, 93194, 1, 65536
20132, 93144, 1, 65536
20132, 51786, 1, 65536
20133, 93229, 1, 65536
20133, 93179, 1, 65536
20142, 101969, 1, 65536
20143, 141470, 1, 65536
20143, 141648, 1, 65536
20143, 129325, 1, 65536
20143, 81688, 1, 65536
20143, 43136, 1, 65536
20143, 103572, 1, 65536
20143, 103547, 1, 65536
20143, 103551, 1, 65536
20143, 141852, 1, 65536
20143, 129460, 1, 65536
20143, 93947, 1, 65536
20143, 103715, 1, 65536
20143, 62392, 1, 65536
20143, 42746, 1, 65536
20143, 42687, 1, 65536
20153, 82630, 1, 65536
20153, 186541, 1, 65536
20153, 152553, 1, 65536
20153, 53704, 1, 65536
20153, 114210, 1, 65536
20153, 53747, 1, 65536
20153, 92408, 1, 65536
20154, 92407, 1, 65536
20154, 83059, 1, 65536
20154, 83063, 1, 65536
20154, 83064, 1, 65536
20154, 83048, 1, 65536
20154, 40844, 1, 65536
20154, 31273, 1, 65536
20154, 31254, 1, 65536
20154, 31237, 1, 65536
20165, 43024, 1, 65536
20165, 142693, 1, 65536
20165, 42974, 1, 65536
20165, 33188, 1, 65536
20165, 33185, 1, 65536
20166, 33176, 1, 65536
20166, 33309, 1, 65536
20166, 53030, 1, 65536
20166, 53009, 1, 65536
20166, 43385, 1, 65536
20166, 33421, 1, 65536
20166, 33366, 1, 65536
20166, 23374, 1, 65536
20174, 134921, 1, 65536
20174, 41462, 1, 65536
20174, 41465, 1, 65536
20174, 41432, 1, 65536
20174, 41430, 1, 65536
20174, 31402, 1, 65536
20174, 41414, 1, 65536
20183, 40102, 1, 65536
20183, 40115, 1, 65536
20183, 40078, 1, 65536
20183, 40053, 1, 65536
20183, 40036, 1, 65536
20183, 40171, 1, 65536
20183, 40149, 1, 65536
20183, 40139, 1, 65536
20183, 40132, 1, 65536
20183, 40145, 1, 65536
20183, 40151, 1, 65536
20183, 40151, 1, 65536
20183, 40152, 1, 65536
20183, 40153, 1, 65536
20183, 29916, 1, 65536
20190, 36687, 1, 65536
20190, 36675, 1, 65536
20190, 36676, 1, 65536
20190, 36980, 1, 65536
20190, 36877, 1, 65536
20190, 36873, 1, 65536
20190, 36846, 1, 65536
20198, 32438, 1, 65536
20198, 44258, 1, 65536
20198, 85170, 1, 65536
20198, 32550, 1, 65536
20198, 32529, 1, 65536
20198, 32335, 1, 65536
20198, 32202, 1, 65536
20198, 32206, 1, 65536
20198, 32206, 1, 65536
20198, 32205, 1, 65536
20198, 32611, 1, 65536
20209, 392003, 1, 65536
20209, 43056, 1, 65536
20209, 43385, 1, 65536
20209, 254387, 1, 65536
20209, 313095, 1, 65536
20209, 219346, 1, 65536
20210, 137053, 1, 65536
20210, 186976, 1, 65536
20210, 35822, 1, 65536
20210, 35790, 1, 65536
20210, 371904, 1, 65536
20210, 35831, 1, 65536
20210, 35841, 1, 65536
20210, 35824, 1, 65536
20210, 35860, 1, 65536
20210, 35842, 1, 65536
20220, 54957, 1, 65536
20221, 37343, 1, 65536
20221, 37709, 1, 65536
20221, 37849, 1, 65536
20221, 37825, 1, 65536
20221, 37891, 1, 65536
20221, 37899, 1, 65536
20221, 148692, 1, 65536
20221, 88526, 1, 65536
20221, 88614, 1, 65536
20221, 38213, 1, 65536
20221, 38191, 1, 65536
20221, 38188, 1, 65536
20232, 41463, 1, 65536
20232, 48905, 1, 65536
20232, 33953, 1, 65536
20232, 48858, 1, 65536
20232, 33972, 1, 65536
20232, 161471, 1, 65536
20232, 109655, 1, 65536
20232, 41823, 1, 65536
20232, 41763, 1, 65536
20232, 66712, 1, 65536
20232, 41778, 1, 65536
20232, 49207, 1, 65536
20232, 34212, 1, 65536
20232, 109773, 1, 65536
20232, 41935, 1, 65536
20244, 46404, 1, 65536
20244, 46429, 1, 65536
20245, 46431, 1, 65536
20245, 46438, 1, 65536
20245, 46447, 1, 65536
20245, 46445, 1, 65536
20245, 90996, 1, 65536
20245, 90959, 1, 65536
20245, 35785, 1, 65536
20245, 35794, 1, 65536
20245, 46591, 1, 65536
20245, 91149, 1, 65536
20245, 91139, 1, 65536
20245, 91140, 1, 65536
20245, 91140, 1, 65536
20245, 54426, 1, 65536
20257, 47689, 1, 65536
20257, 47180, 1, 65536
20257, 47540, 1, 65536
20257, 59081, 1, 65536
20257, 47565, 1, 65536
20257, 47565, 1, 65536
20257, 47564, 1, 65536
20257, 47458, 1, 65536
20257, 47446, 1, 65536
20257, 47433, 1, 65536
20257, 47427, 1, 65536
20257, 47427, 1, 65536
20257, 47430, 1, 65536
20257, 47413, 1, 65536
20268, 47014, 1, 65536
20268, 46829, 1, 65536
20268, 46820, 1, 65536
20268, 47215, 1, 65536
20268, 47256, 1, 65536
20268, 47319, 1, 65536
20268, 47302, 1, 65536
20268, 47266, 1, 65536
20268, 36585, 1, 65536
20268, 36470, 1, 65536
20268, 47335, 1, 65536
20268, 36353, 1, 65536
20278, 46488, 1, 65536
20278, 125223, 1, 65536
20279, 57485, 1, 65536
20279, 46658, 1, 65536
20279, 46625, 1, 65536
20279, 46618, 1, 65536
20279, 46587, 1, 65536
20279, 46594, 1, 65536
20279, 46586, 1, 65536
20279, 46597, 1, 65536
20279, 69254, 1, 65536
20279, 46609, 1, 65536
20279, 95695, 1, 65536
20279, 34211, 1, 65536
20287, 42762, 1, 65536
20287, 42771, 1, 65536
20287, 42760, 1, 65536
20287, 42725, 1, 65536
20287, 42735, 1, 65536
20287, 42692, 1, 65536
20288, 55291, 1, 65536
20288, 104402, 1, 65536
20288, 43076, 1, 65536
20288, 43072, 1, 65536
20288, 55579, 1, 65536
20288, 43083, 1, 65536
20288, 43077, 1, 65536
20288, 42902, 1, 65536
20304, 58812, 1, 65536
20304, 46710, 1, 65536
20304, 46738, 1, 65536
20304, 46717, 1, 65536
20304, 46893, 1, 65536
20304, 46899, 1, 65536
20304, 46900, 1, 65536
20304, 46898, 1, 65536
20304, 46878, 1, 65536
20304, 46879, 1, 65536
20304, 46859, 1, 65536
20304, 46859, 1, 65536
20304, 46821, 1, 65536
20315, 57578, 1, 65536
20315, 57597, 1, 65536
20322, 101783, 1, 65536
20323, 44093, 1, 65536
20323, 54769, 1, 65536
20323, 54706, 1, 65536
20323, 101618, 1, 65536
20323, 90524, 1, 65536
20323, 54330, 1, 65536
20323, 54326, 1, 65536
20323, 54300, 1, 65536
20323, 55110, 1, 65536
20323, 54708, 1, 65536
20323, 54662, 1, 65536
20323, 54489, 1, 65536
20334, 65964, 1, 65536
20334, 65946, 1, 65536
20334, 113882, 1, 65536
20334, 55703, 1, 65536
20334, 55699, 1, 65536
20334, 55618, 1, 65536
20335, 144295, 1, 65536
20335, 55833, 1, 65536
20335, 55780, 1, 65536
20335, 55738, 1, 65536
20335, 56100, 1, 65536
20335, 55940, 1, 65536
20335, 55827, 1, 65536
20335, 47288, 1, 65536
20335, 47285, 1, 65536
20335, 47086, 1, 65536
20348, 60089, 1, 65536
20348, 102975, 1, 65536
20348, 44088, 1, 65536
20348, 79399, 1, 65536
20348, 68963, 1, 65536
20348, 60437, 1, 65536
20348, 60434, 1, 65536
20348, 103139, 1, 65536
20348, 103136, 1, 65536
20348, 60493, 1, 65536
20348, 60486, 1, 65536
20348, 60477, 1, 65536
20348, 60477, 1, 65536
20348, 60475, 1, 65536
20348, 60460, 1, 65536
20348, 60459, 1, 65536
20361, 57056, 1, 65536
20361, 45859, 1, 65536
20361, 81919, 1, 65536
20361, 38452, 1, 65536
20361, 56893, 1, 65536
20361, 38226, 1, 65536
20361, 38230, 1, 65536
20361, 56917, 1, 65536
20361, 57075, 1, 65536
20361, 57084, 1, 65536
20361, 57029, 1, 65536
20361, 57013, 1, 65536
20361, 57022, 1, 65536
20361, 57029, 1, 65536
20361, 57040, 1, 65536
20361, 57046, 1, 65536
20374, 190369, 1, 65536
20374, 50986, 1, 65536
20374, 95009, 1, 65536
20374, 95057, 1, 65536
20374, 50988, 1, 65536
20374, 50955, 1, 65536
20374, 50998, 1, 65536
20374, 51181, 1, 65536
20374, 51355, 1, 65536
