446, 42044, 0, 65536
446, 14035, 0, 65536
446, 34254, 0, 65536
446, 16337, 0, 65536
448, 36349, 0, 65536
448, 14585, 0, 65536
448, 40342, 0, 65536
448, 14574, 0, 65536
448, 32537, 0, 65536
448, 14623, 0, 65536
448, 14704, 0, 65536
450, 34160, 0, 65536
450, 17870, 0, 65536
450, 38113, 0, 65536
450, 34175, 0, 65536
450, 12376, 0, 65536
450, 34281, 0, 65536
450, 16319, 0, 65536
452, 36384, 0, 65536
452, 16168, 0, 65536
452, 36332, 0, 65536
452, 14535, 0, 65536
452, 36424, 0, 65536
452, 14592, 0, 65536
452, 32503, 0, 65536
456, 17920, 0, 65536
456, 21901, 0, 65536
456, 23517, 0, 65536
456, 17994, 0, 65536
456, 15784, 0, 65536
456, 14056, 0, 65536
456, 19743, 0, 65536
459, 23577, 0, 65536
459, 19609, 0, 65536
459, 19588, 0, 65536
459, 29776, 0, 65536
459, 17950, 0, 65536
459, 19640, 0, 65536
459, 15141, 0, 65536
463, 25698, 0, 65536
463, 27465, 0, 65536
463, 19067, 0, 65536
463, 23562, 0, 65536
463, 21835, 0, 65536
463, 23524, 0, 65536
463, 25798, 0, 65536
467, 27505, 0, 65536
467, 22954, 0, 65536
467, 23043, 0, 65536
467, 22996, 0, 65536
467, 25760, 0, 65536
467, 31408, 0, 65536
467, 31433, 0, 65536
471, 26840, 0, 65536
471, 21286, 0, 65536
471, 29738, 0, 65536
471, 35346, 0, 65536
471, 25218, 0, 65536
471, 26901, 0, 65536
471, 25281, 0, 65536
475, 29126, 0, 65536
475, 29098, 0, 65536
475, 29072, 0, 65536
475, 33675, 0, 65536
475, 30858, 0, 65536
475, 26962, 0, 65536
475, 25205, 0, 65536
479, 33045, 0, 65536
479, 33107, 0, 65536
479, 26993, 0, 65536
479, 37575, 0, 65536
479, 29215, 0, 65536
479, 29163, 0, 65536
479, 30916, 0, 65536
483, 34721, 0, 65536
483, 34779, 0, 65536
483, 30991, 0, 65536
483, 30978, 0, 65536
483, 31003, 0, 65536
483, 34920, 0, 65536
483, 31078, 0, 65536
486, 34372, 0, 65536
486, 36550, 0, 65536
486, 30916, 0, 65536
486, 36533, 0, 65536
486, 30916, 0, 65536
487, 30980, 0, 65536
487, 3480, 0, 65536
489, 29701, 0, 65536
489, 39286, 0, 65536
489, 37083, 0, 65536
489, 2674, 0, 65536
489, 33621, 0, 65536
489, 6166, 0, 65536
489, 29836, 0, 65536
492, 43449, 0, 65536
492, 8602, 0, 65536
492, 47318, 0, 65536
492, 36170, 0, 65536
492, 2522, 0, 65536
492, 36172, 0, 65536
492, 5326, 0, 65536
494, 34700, 0, 65536
494, 15037, 0, 65536
494, 38703, 0, 65536
494, 34763, 0, 65536
494, 30891, 0, 65536
494, 5067, 0, 65536
494, 30938, 0, 65536
496, 7177, 0, 65536
496, 33057, 0, 65536
496, 48202, 0, 65536
496, 4684, 0, 65536
496, 36968, 0, 65536
496, 10000, 0, 65536
496, 29190, 0, 65536
499, 7470, 0, 65536
499, 35791, 0, 65536
499, 7451, 0, 65536
499, 35875, 0, 65536
499, 7459, 0, 65536
499, 31954, 0, 65536
499, 7521, 0, 65536
499, 39824, 0, 65536
499, 7559, 0, 65536
501, 37517, 0, 65536
501, 6763, 0, 65536
501, 37568, 0, 65536
501, 6691, 0, 65536
501, 33691, 0, 65536
501, 11761, 0, 65536
501, 33691, 0, 65536
504, 32408, 0, 65536
504, 36356, 0, 65536
504, 32455, 0, 65536
504, 9528, 0, 65536
504, 28601, 0, 65536
504, 9543, 0, 65536
504, 28658, 0, 65536
506, 6799, 0, 65536
506, 26914, 0, 65536
506, 6861, 0, 65536
506, 34754, 0, 65536
506, 9568, 0, 65536
506, 30975, 0, 65536
506, 30918, 0, 65536
525, 26063, 0, 65536
525, 50052, 0, 65536
525, 46129, 0, 65536
525, 19262, 0, 65536
525, 21551, 0, 65536
525, 21575, 0, 65536
525, 24371, 0, 65536
569, 64832, 0, 65536
569, 64853, 0, 65536
569, 62629, 0, 65536
569, 67715, 0, 65536
569, 97421, 0, 65536
569, 97479, 0, 65536
569, 101359, 0, 65536
572, 100534, 0, 65536
572, 112335, 0, 65536
572, 104477, 0, 65536
572, 88739, 0, 65536
572, 100595, 0, 65536
572, 96736, 0, 65536
572, 68157, 0, 65536
572, 92771, 0, 65536
572, 89289, 0, 65536
572, 93335, 0, 65536
573, 86348, 0, 65536
573, 74182, 0, 65536
573, 94304, 0, 65536
574, 98761, 0, 65536
574, 79700, 0, 65536
574, 78040, 0, 65536
575, 75981, 0, 65536
575, 6517, 0, 65536
576, 2222, 0, 65536
576, 72003, 0, 65536
576, 79824, 0, 65536
576, 4534, 0, 65536
577, 87566, 0, 65536
577, 2886, 0, 65536
577, 88172, 0, 65536
577, 76442, 0, 65536
578, 81480, 0, 65536
578, 9324, 0, 65536
578, 77511, 0, 65536
579, 79254, 0, 65536
579, 87334, 0, 65536
579, 7178, 0, 65536
580, 85317, 0, 65536
580, 78631, 0, 65536
580, 97011, 0, 65536
580, 8275, 0, 65536
581, 4466, 0, 65536
581, 84296, 0, 65536
581, 9501, 0, 65536
581, 98284, 0, 65536
582, 85408, 0, 65536
582, 8584, 0, 65536
582, 83211, 0, 65536
582, 10163, 0, 65536
583, 83695, 0, 65536
583, 6688, 0, 65536
583, 97025, 0, 65536
584, 82576, 0, 65536
584, 80285, 0, 65536
584, 12312, 0, 65536
585, 90338, 0, 65536
585, 6640, 0, 65536
585, 7851, 0, 65536
585, 96088, 0, 65536
586, 89263, 0, 65536
586, 10579, 0, 65536
586, 8428, 0, 65536
587, 15076, 0, 65536
588, 15087, 0, 65536
588, 12350, 0, 65536
589, 9547, 0, 65536
589, 13921, 0, 65536
589, 102696, 0, 65536
590, 88827, 0, 65536
590, 17460, 0, 65536
591, 84814, 0, 65536
591, 22566, 0, 65536
591, 19581, 0, 65536
592, 105237, 0, 65536
592, 13509, 0, 65536
593, 15751, 0, 65536
593, 113576, 0, 65536
593, 12930, 0, 65536
594, 19149, 0, 65536
594, 11795, 0, 65536
595, 12914, 0, 65536
595, 96046, 0, 65536
595, 89315, 0, 65536
596, 12426, 0, 65536
596, 11234, 0, 65536
597, 17907, 0, 65536
598, 13042, 0, 65536
598, 24209, 0, 65536
599, 6909, 0, 65536
599, 8990, 0, 65536
600, 9016, 0, 65536
600, 17412, 0, 65536
601, 12868, 0, 65536
602, 20155, 0, 65536
602, 15214, 0, 65536
603, 7233, 0, 65536
603, 23529, 0, 65536
604, 13949, 0, 65536
604, 11547, 0, 65536
605, 9014, 0, 65536
605, 8480, 0, 65536
606, 6681, 0, 65536
607, 8388, 0, 65536
607, 2439, 0, 65536
608, 14597, 0, 65536
610, 4040, 0, 65536
611, 3238, 0, 65536
612, 5273, 0, 65536
613, 2304, 0, 65536
619, 6436, 0, 65536
622, 96873, 0, 65536
623, 22419, 0, 65536
623, 3921, 0, 65536
625, 40761, 0, 65536
626, 41140, 0, 65536
627, 58197, 0, 65536
628, 36933, 0, 65536
629, 6053, 0, 65536
629, 3585, 0, 65536
630, 24058, 0, 65536
632, 29657, 0, 65536
636, 110449, 0, 65536
636, 67748, 0, 65536
638, 112358, 0, 65536
638, 35159, 0, 65536
642, 116891, 0, 65536
644, 119213, 0, 65536
649, 10877, 0, 65536
650, 1236, 0, 65536
652, 73290, 0, 65536
652, 76762, 0, 65536
653, 76114, 0, 65536
653, 81678, 0, 65536
654, 74464, 0, 65536
655, 77128, 0, 65536
655, 46617, 0, 65536
655, 65888, 0, 65536
656, 74276, 0, 65536
656, 71786, 0, 65536
656, 54748, 0, 65536
657, 150759, 0, 65536
657, 68777, 0, 65536
658, 77897, 0, 65536
658, 133120, 0, 65536
659, 77821, 0, 65536
659, 23061, 0, 65536
659, 57043, 0, 65536
659, 17142, 0, 65536
660, 153620, 0, 65536
660, 76582, 0, 65536
662, 60969, 0, 65536
662, 37255, 0, 65536
662, 76122, 0, 65536
663, 34259, 0, 65536
663, 157002, 0, 65536
663, 36315, 0, 65536
664, 71024, 0, 65536
664, 138418, 0, 65536
664, 59987, 0, 65536
665, 61019, 0, 65536
665, 35910, 0, 65536
665, 96732, 0, 65536
665, 74252, 0, 65536
666, 66064, 0, 65536
666, 71765, 0, 65536
667, 71233, 0, 65536
667, 80773, 0, 65536
667, 44845, 0, 65536
667, 79547, 0, 65536
668, 23125, 0, 65536
668, 13534, 0, 65536
669, 86604, 0, 65536
669, 15179, 0, 65536
669, 86330, 0, 65536
669, 39943, 0, 65536
670, 80627, 0, 65536
670, 39827, 0, 65536
670, 32758, 0, 65536
671, 76175, 0, 65536
671, 73884, 0, 65536
672, 72926, 0, 65536
672, 75592, 0, 65536
672, 89682, 0, 65536
673, 91780, 0, 65536
673, 17031, 0, 65536
673, 16890, 0, 65536
674, 62098, 0, 65536
674, 64800, 0, 65536
675, 12206, 0, 65536
675, 25015, 0, 65536
676, 16704, 0, 65536
677, 20633, 0, 65536
677, 14610, 0, 65536
678, 85704, 0, 65536
678, 85114, 0, 65536
679, 16881, 0, 65536
679, 22581, 0, 65536
680, 16327, 0, 65536
680, 22441, 0, 65536
681, 21964, 0, 65536
682, 18434, 0, 65536
682, 16742, 0, 65536
683, 20709, 0, 65536
683, 23146, 0, 65536
684, 32040, 0, 65536
684, 52155, 0, 65536
685, 25295, 0, 65536
686, 21233, 0, 65536
686, 22503, 0, 65536
687, 20724, 0, 65536
687, 28431, 0, 65536
688, 24678, 0, 65536
688, 31007, 0, 65536
689, 24080, 0, 65536
690, 22938, 0, 65536
690, 20145, 0, 65536
691, 24568, 0, 65536
691, 32580, 0, 65536
692, 26274, 0, 65536
692, 22868, 0, 65536
693, 39887, 0, 65536
693, 21788, 0, 65536
694, 27333, 0, 65536
695, 27534, 0, 65536
695, 36716, 0, 65536
696, 21691, 0, 65536
696, 28533, 0, 65536
697, 60387, 0, 65536
697, 112098, 0, 65536
698, 28114, 0, 65536
698, 45975, 0, 65536
699, 26499, 0, 65536
700, 25240, 0, 65536
700, 26870, 0, 65536
701, 32020, 0, 65536
701, 47197, 0, 65536
702, 34694, 0, 65536
702, 26269, 0, 65536
702, 2904, 0, 65536
703, 31459, 0, 65536
703, 34225, 0, 65536
704, 33108, 0, 65536
705, 135890, 0, 65536
705, 50092, 0, 65536
706, 28628, 0, 65536
706, 34185, 0, 65536
707, 36463, 0, 65536
707, 10018, 0, 65536
707, 29663, 0, 65536
708, 3348, 0, 65536
708, 122263, 0, 65536
709, 85211, 0, 65536
709, 7120, 0, 65536
709, 36906, 0, 65536
710, 27563, 0, 65536
710, 2191, 0, 65536
710, 30829, 0, 65536
711, 4440, 0, 65536
711, 38136, 0, 65536
711, 3887, 0, 65536
711, 46626, 0, 65536
712, 6059, 0, 65536
712, 31901, 0, 65536
712, 35931, 0, 65536
713, 29702, 0, 65536
714, 33063, 0, 65536
714, 29701, 0, 65536
715, 30867, 0, 65536
715, 27479, 0, 65536
716, 34228, 0, 65536
716, 5424, 0, 65536
716, 30277, 0, 65536
717, 12693, 0, 65536
717, 30291, 0, 65536
717, 4793, 0, 65536
718, 26991, 0, 65536
718, 6416, 0, 65536
718, 30888, 0, 65536
718, 8135, 0, 65536
719, 22518, 0, 65536
719, 3688, 0, 65536
719, 28027, 0, 65536
720, 64859, 0, 65536
720, 8935, 0, 65536
720, 25721, 0, 65536
721, 31303, 0, 65536
721, 7053, 0, 65536
721, 29154, 0, 65536
722, 8793, 0, 65536
722, 8785, 0, 65536
723, 6754, 0, 65536
724, 7605, 0, 65536
725, 3641, 0, 65536
728, 10360, 0, 65536
730, 5189, 0, 65536
734, 19433, 0, 65536
737, 7745, 0, 65536
744, 22424, 0, 65536
752, 77231, 0, 65536
753, 69826, 0, 65536
753, 72034, 0, 65536
754, 78206, 0, 65536
754, 75461, 0, 65536
755, 86679, 0, 65536
757, 32073, 0, 65536
757, 78742, 0, 65536
757, 49649, 0, 65536
757, 50170, 0, 65536
757, 67034, 0, 65536
757, 61997, 0, 65536
757, 58690, 0, 65536
759, 70387, 0, 65536
759, 50829, 0, 65536
759, 67118, 0, 65536
759, 37037, 0, 65536
759, 73862, 0, 65536
759, 73348, 0, 65536
759, 55371, 0, 65536
762, 66522, 0, 65536
762, 46286, 0, 65536
762, 59854, 0, 65536
762, 42433, 0, 65536
762, 41966, 0, 65536
762, 44922, 0, 65536
762, 34036, 0, 65536
765, 61971, 0, 65536
765, 56457, 0, 65536
765, 72119, 0, 65536
765, 55929, 0, 65536
765, 56125, 0, 65536
765, 71643, 0, 65536
765, 64955, 0, 65536
769, 67648, 0, 65536
769, 11826, 0, 65536
769, 58817, 0, 65536
769, 68223, 0, 65536
769, 57172, 0, 65536
769, 100350, 0, 65536
769, 63767, 0, 65536
772, 62237, 0, 65536
772, 69515, 0, 65536
772, 13200, 0, 65536
772, 74150, 0, 65536
772, 83145, 0, 65536
772, 15050, 0, 65536
772, 75276, 0, 65536
775, 76003, 0, 65536
775, 81191, 0, 65536
775, 20298, 0, 65536
775, 18070, 0, 65536
775, 31327, 0, 65536
775, 58711, 0, 65536
775, 12957, 0, 65536
778, 13507, 0, 65536
778, 16341, 0, 65536
779, 19696, 0, 65536
779, 3384, 0, 65536
779, 21588, 0, 65536
779, 16358, 0, 65536
779, 67752, 0, 65536
781, 9263, 0, 65536
781, 60421, 0, 65536
781, 12371, 0, 65536
781, 64308, 0, 65536
781, 16311, 0, 65536
781, 9252, 0, 65536
781, 62105, 0, 65536
783, 65860, 0, 65536
783, 64771, 0, 65536
783, 18447, 0, 65536
783, 71623, 0, 65536
783, 24598, 0, 65536
783, 11455, 0, 65536
783, 24636, 0, 65536
786, 14058, 0, 65536
786, 67710, 0, 65536
786, 27356, 0, 65536
786, 14100, 0, 65536
786, 68053, 0, 65536
786, 7688, 0, 65536
786, 7662, 0, 65536
790, 6715, 0, 65536
790, 6724, 0, 65536
790, 71320, 0, 65536
790, 6802, 0, 65536
790, 11700, 0, 65536
790, 9017, 0, 65536
790, 11780, 0, 65536
794, 12825, 0, 65536
794, 12912, 0, 65536
794, 12899, 0, 65536
794, 8006, 0, 65536
794, 8122, 0, 65536
794, 8069, 0, 65536
794, 10727, 0, 65536
799, 12698, 0, 65536
799, 8708, 0, 65536
799, 12731, 0, 65536
799, 8690, 0, 65536
799, 17629, 0, 65536
799, 20366, 0, 65536
799, 4802, 0, 65536
803, 9280, 0, 65536
803, 41226, 0, 65536
803, 9283, 0, 65536
803, 9284, 0, 65536
803, 17379, 0, 65536
803, 38476, 0, 65536
804, 4608, 0, 65536
809, 14783, 0, 65536
809, 56954, 0, 65536
809, 10120, 0, 65536
809, 40082, 0, 65536
809, 10176, 0, 65536
809, 10115, 0, 65536
809, 44048, 0, 65536
819, 15727, 0, 65536
819, 24954, 0, 65536
819, 20230, 0, 65536
819, 10204, 0, 65536
819, 24980, 0, 65536
819, 62205, 0, 65536
819, 10178, 0, 65536
822, 65278, 0, 65536
822, 60199, 0, 65536
822, 69789, 0, 65536
822, 88275, 0, 65536
822, 18958, 0, 65536
822, 13390, 0, 65536
822, 53524, 0, 65536
825, 67492, 0, 65536
825, 49502, 0, 65536
825, 102321, 0, 65536
825, 34401, 0, 65536
825, 55757, 0, 65536
825, 43366, 0, 65536
825, 87439, 0, 65536
827, 55349, 0, 65536
827, 52329, 0, 65536
827, 23947, 0, 65536
827, 52319, 0, 65536
827, 62470, 0, 65536
827, 5008, 0, 65536
827, 5062, 0, 65536
830, 46648, 0, 65536
830, 21078, 0, 65536
830, 75876, 0, 65536
830, 31192, 0, 65536
830, 71302, 0, 65536
830, 44046, 0, 65536
830, 109909, 0, 65536
833, 42697, 0, 65536
833, 110082, 0, 65536
833, 29486, 0, 65536
833, 10543, 0, 65536
833, 10646, 0, 65536
833, 8363, 0, 65536
833, 8363, 0, 65536
835, 70328, 0, 65536
835, 60261, 0, 65536
835, 63380, 0, 65536
835, 56854, 0, 65536
835, 76574, 0, 65536
835, 26344, 0, 65536
835, 2447, 0, 65536
839, 11245, 0, 65536
839, 11193, 0, 65536
839, 55242, 0, 65536
839, 19508, 0, 65536
839, 69730, 0, 65536
839, 5660, 0, 65536
839, 48400, 0, 65536
841, 18841, 0, 65536
841, 22045, 0, 65536
841, 51030, 0, 65536
841, 5942, 0, 65536
841, 16737, 0, 65536
841, 66259, 0, 65536
841, 5939, 0, 65536
843, 39459, 0, 65536
843, 10058, 0, 65536
843, 12898, 0, 65536
843, 7625, 0, 65536
843, 33990, 0, 65536
843, 10097, 0, 65536
843, 15721, 0, 65536
845, 83162, 0, 65536
845, 66812, 0, 65536
845, 6677, 0, 65536
845, 64161, 0, 65536
845, 6744, 0, 65536
845, 17967, 0, 65536
845, 18017, 0, 65536
845, 12456, 0, 65536
848, 12185, 0, 65536
848, 20194, 0, 65536
848, 22892, 0, 65536
848, 28411, 0, 65536
848, 25213, 0, 65536
848, 6372, 0, 65536
848, 9005, 0, 65536
849, 80276, 0, 65536
849, 13853, 0, 65536
849, 30075, 0, 65536
849, 10709, 0, 65536
849, 80351, 0, 65536
849, 13939, 0, 65536
849, 16424, 0, 65536
851, 16014, 0, 65536
851, 52606, 0, 65536
851, 12861, 0, 65536
851, 48019, 0, 65536
852, 68046, 0, 65536
852, 10176, 0, 65536
852, 6179, 0, 65536
852, 21406, 0, 65536
854, 12380, 0, 65536
854, 63436, 0, 65536
854, 23597, 0, 65536
854, 10769, 0, 65536
854, 34561, 0, 65536
854, 100081, 0, 65536
854, 10681, 0, 65536
855, 27938, 0, 65536
855, 30677, 0, 65536
855, 30779, 0, 65536
855, 14042, 0, 65536
855, 25330, 0, 65536
855, 16784, 0, 65536
855, 25385, 0, 65536
858, 38993, 0, 65536
858, 12782, 0, 65536
858, 54705, 0, 65536
858, 10621, 0, 65536
858, 12883, 0, 65536
858, 15142, 0, 65536
858, 15169, 0, 65536
862, 19010, 0, 65536
862, 16752, 0, 65536
862, 12757, 0, 65536
862, 20778, 0, 65536
862, 19089, 0, 65536
862, 12894, 0, 65536
862, 23456, 0, 65536
867, 18990, 0, 65536
867, 17248, 0, 65536
867, 15157, 0, 65536
867, 25275, 0, 65536
867, 36450, 0, 65536
867, 41971, 0, 65536
867, 91517, 0, 65536
867, 47443, 0, 65536
867, 19142, 0, 65536
870, 29218, 0, 65536
871, 21256, 0, 65536
871, 16737, 0, 65536
871, 27544, 0, 65536
871, 25123, 0, 65536
871, 25187, 0, 65536
871, 40384, 0, 65536
874, 28427, 0, 65536
874, 64783, 0, 65536
874, 24552, 0, 65536
874, 28456, 0, 65536
874, 24604, 0, 65536
874, 26320, 0, 65536
874, 40951, 0, 65536
878, 26309, 0, 65536
878, 26317, 0, 65536
878, 22447, 0, 65536
878, 22428, 0, 65536
878, 55431, 0, 65536
878, 26403, 0, 65536
878, 24126, 0, 65536
882, 27959, 0, 65536
882, 27951, 0, 65536
882, 27922, 0, 65536
882, 26229, 0, 65536
882, 26254, 0, 65536
882, 27986, 0, 65536
882, 23536, 0, 65536
886, 30170, 0, 65536
886, 23563, 0, 65536
886, 38020, 0, 65536
886, 34105, 0, 65536
886, 38026, 0, 65536
886, 27499, 0, 65536
886, 27435, 0, 65536
889, 38029, 0, 65536
890, 35778, 0, 65536
890, 27427, 0, 65536
890, 31292, 0, 65536
890, 31342, 0, 65536
890, 31342, 0, 65536
890, 27450, 0, 65536
893, 38011, 0, 65536
893, 31336, 0, 65536
893, 44132, 0, 65536
893, 31372, 0, 65536
893, 26803, 0, 65536
893, 31347, 0, 65536
893, 45835, 0, 65536
897, 135310, 0, 65536
897, 30835, 0, 65536
897, 30888, 0, 65536
897, 39298, 0, 65536
898, 42155, 0, 65536
898, 30901, 0, 65536
898, 30951, 0, 65536
901, 34237, 0, 65536
901, 147688, 0, 65536
901, 30284, 0, 65536
901, 3355, 0, 65536
901, 34204, 0, 65536
901, 38800, 0, 65536
901, 34295, 0, 65536
903, 32896, 0, 65536
903, 32957, 0, 65536
903, 5995, 0, 65536
903, 29662, 0, 65536
904, 6069, 0, 65536
904, 29644, 0, 65536
904, 2751, 0, 65536
906, 35271, 0, 65536
906, 8294, 0, 65536
906, 35253, 0, 65536
906, 31954, 0, 65536
906, 8383, 0, 65536
906, 54325, 0, 65536
906, 32020, 0, 65536
908, 10150, 0, 65536
908, 4207, 0, 65536
908, 33871, 0, 65536
908, 6874, 0, 65536
908, 33852, 0, 65536
908, 6880, 0, 65536
908, 33942, 0, 65536
909, 8482, 0, 65536
909, 31551, 0, 65536
909, 8605, 0, 65536
909, 57907, 0, 65536
909, 11929, 0, 65536
909, 27753, 0, 65536
909, 6062, 0, 65536
912, 33659, 0, 65536
912, 5749, 0, 65536
912, 33714, 0, 65536
912, 10783, 0, 65536
912, 33821, 0, 65536
912, 33864, 0, 65536
912, 5909, 0, 65536
914, 7833, 0, 65536
914, 35853, 0, 65536
914, 32122, 0, 65536
914, 7889, 0, 65536
914, 10274, 0, 65536
914, 47167, 0, 65536
914, 8028, 0, 65536
916, 33790, 0, 65536
916, 44996, 0, 65536
916, 6196, 0, 65536
916, 29947, 0, 65536
916, 12065, 0, 65536
916, 12185, 0, 65536
916, 45121, 0, 65536
918, 8282, 0, 65536
918, 32134, 0, 65536
918, 39988, 0, 65536
918, 11989, 0, 65536
918, 32270, 0, 65536
918, 6246, 0, 65536
918, 36254, 0, 65536
918, 8516, 0, 65536
920, 10981, 0, 65536
920, 38767, 0, 65536
920, 12828, 0, 65536
920, 38835, 0, 65536
921, 30981, 0, 65536
921, 19648, 0, 65536
921, 34904, 0, 65536
921, 17087, 0, 65536
921, 17058, 0, 65536
922, 36489, 0, 65536
922, 36583, 0, 65536
922, 14384, 0, 65536
922, 14437, 0, 65536
922, 36592, 0, 65536
922, 12765, 0, 65536
922, 40556, 0, 65536
924, 34818, 0, 65536
924, 16622, 0, 65536
924, 18498, 0, 65536
924, 34814, 0, 65536
924, 12869, 0, 65536
924, 30958, 0, 65536
924, 34941, 0, 65536
924, 12865, 0, 65536
927, 36999, 0, 65536
927, 14908, 0, 65536
927, 37060, 0, 65536
927, 17126, 0, 65536
927, 33235, 0, 65536
927, 12800, 0, 65536
927, 37104, 0, 65536
927, 12843, 0, 65536
929, 35292, 0, 65536
929, 15012, 0, 65536
929, 35290, 0, 65536
929, 20995, 0, 65536
929, 35379, 0, 65536
929, 15000, 0, 65536
929, 35395, 0, 65536
932, 20005, 0, 65536
932, 38212, 0, 65536
932, 17914, 0, 65536
932, 23971, 0, 65536
932, 16042, 0, 65536
932, 16209, 0, 65536
932, 16092, 0, 65536
936, 19954, 0, 65536
936, 17738, 0, 65536
936, 17634, 0, 65536
936, 17671, 0, 65536
936, 24000, 0, 65536
936, 15189, 0, 65536
936, 21854, 0, 65536
939, 18901, 0, 65536
939, 18937, 0, 65536
939, 18979, 0, 65536
939, 19022, 0, 65536
940, 21598, 0, 65536
940, 17301, 0, 65536
940, 31833, 0, 65536
943, 21245, 0, 65536
943, 25607, 0, 65536
943, 21292, 0, 65536
943, 21250, 0, 65536
944, 21354, 0, 65536
944, 22966, 0, 65536
944, 21304, 0, 65536
947, 29604, 0, 65536
947, 37982, 0, 65536
947, 26897, 0, 65536
947, 23013, 0, 65536
947, 25261, 0, 65536
947, 31872, 0, 65536
947, 23011, 0, 65536
951, 26940, 0, 65536
951, 33491, 0, 65536
951, 30832, 0, 65536
951, 26906, 0, 65536
951, 37647, 0, 65536
951, 39654, 0, 65536
951, 30799, 0, 65536
955, 30840, 0, 65536
955, 26492, 0, 65536
955, 28624, 0, 65536
955, 39664, 0, 65536
955, 30917, 0, 65536
955, 26557, 0, 65536
955, 26528, 0, 65536
959, 32490, 0, 65536
959, 30321, 0, 65536
959, 32471, 0, 65536
959, 30424, 0, 65536
959, 32600, 0, 65536
959, 43631, 0, 65536
959, 30414, 0, 65536
963, 36388, 0, 65536
963, 38678, 0, 65536
963, 31432, 0, 65536
963, 45207, 0, 65536
963, 34282, 0, 65536
963, 31453, 0, 65536
963, 31452, 0, 65536
966, 6515, 0, 65536
966, 34032, 0, 65536
966, 30182, 0, 65536
966, 39145, 0, 65536
966, 6565, 0, 65536
966, 30198, 0, 65536
966, 6629, 0, 65536
969, 32977, 0, 65536
969, 44179, 0, 65536
969, 32988, 0, 65536
969, 33038, 0, 65536
969, 29148, 0, 65536
969, 5621, 0, 65536
969, 29234, 0, 65536
971, 11826, 0, 65536
971, 35433, 0, 65536
971, 5392, 0, 65536
971, 35543, 0, 65536
971, 5552, 0, 65536
971, 31809, 0, 65536
971, 39582, 0, 65536
973, 9595, 0, 65536
973, 41017, 0, 65536
973, 7076, 0, 65536
973, 7133, 0, 65536
973, 29389, 0, 65536
973, 41177, 0, 65536
973, 9890, 0, 65536
976, 32024, 0, 65536
976, 16479, 0, 65536
976, 36219, 0, 65536
976, 12585, 0, 65536
976, 36199, 0, 65536
976, 7090, 0, 65536
976, 36267, 0, 65536
976, 7178, 0, 65536
976, 32319, 0, 65536
976, 10039, 0, 65536
978, 34229, 0, 65536
978, 9087, 0, 65536
978, 34266, 0, 65536
978, 14670, 0, 65536
978, 30312, 0, 65536
978, 6544, 0, 65536
978, 30408, 0, 65536
979, 10653, 0, 65536
979, 31956, 0, 65536
979, 10764, 0, 65536
979, 31944, 0, 65536
979, 20275, 0, 65536
979, 39903, 0, 65536
979, 10769, 0, 65536
982, 34087, 0, 65536
982, 18540, 0, 65536
982, 10404, 0, 65536
982, 38070, 0, 65536
982, 34231, 0, 65536
982, 8899, 0, 65536
982, 38096, 0, 65536
983, 12338, 0, 65536
983, 32050, 0, 65536
983, 17579, 0, 65536
983, 35982, 0, 65536
983, 12103, 0, 65536
983, 12380, 0, 65536
983, 32135, 0, 65536
985, 12617, 0, 65536
986, 34183, 0, 65536
986, 9824, 0, 65536
986, 34237, 0, 65536
986, 12713, 0, 65536
986, 34251, 0, 65536
986, 58934, 0, 65536
986, 12710, 0, 65536
988, 32395, 0, 65536
988, 9900, 0, 65536
988, 36378, 0, 65536
988, 14876, 0, 65536
988, 36418, 0, 65536
988, 15037, 0, 65536
988, 32563, 0, 65536
988, 24740, 0, 65536
990, 34615, 0, 65536
990, 16965, 0, 65536
990, 34693, 0, 65536
990, 14203, 0, 65536
990, 34745, 0, 65536
990, 14319, 0, 65536
990, 34760, 0, 65536
990, 14271, 0, 65536
992, 65683, 0, 65536
992, 14542, 0, 65536
992, 33208, 0, 65536
992, 16795, 0, 65536
992, 37022, 0, 65536
992, 21213, 0, 65536
992, 21116, 0, 65536
996, 18270, 0, 65536
996, 16668, 0, 65536
996, 30392, 0, 65536
996, 20475, 0, 65536
996, 20413, 0, 65536
996, 16734, 0, 65536
996, 20410, 0, 65536
1000, 20688, 0, 65536
1000, 20743, 0, 65536
1000, 20771, 0, 65536
1000, 18573, 0, 65536
1000, 20769, 0, 65536
1000, 20839, 0, 65536
1000, 22503, 0, 65536
1004, 35341, 0, 65536
1004, 22477, 0, 65536
1004, 18426, 0, 65536
1004, 22402, 0, 65536
1004, 28301, 0, 65536
1004, 22496, 0, 65536
1004, 22482, 0, 65536
1008, 30223, 0, 65536
1008, 24610, 0, 65536
1008, 30311, 0, 65536
1008, 32273, 0, 65536
1008, 18097, 0, 65536
1008, 24779, 0, 65536
1008, 20381, 0, 65536
1012, 28487, 0, 65536
1012, 21907, 0, 65536
1012, 26345, 0, 65536
1012, 28492, 0, 65536
1012, 28520, 0, 65536
1012, 26442, 0, 65536
1012, 26407, 0, 65536
1016, 27942, 0, 65536
1016, 37987, 0, 65536
1016, 23501, 0, 65536
1016, 28133, 0, 65536
1016, 28085, 0, 65536
1016, 30252, 0, 65536
1016, 30373, 0, 65536
1020, 34136, 0, 65536
1020, 27399, 0, 65536
1020, 29761, 0, 65536
1020, 23649, 0, 65536
