634, 19, 1, 65536
634, 21, 1, 65536
635, 70, 1, 65536
636, 24, 1, 65536
636, 19, 1, 65536
637, 20, 1, 65536
637, 25, 1, 65536
638, 28, 1, 65536
638, 34, 1, 65536
639, 29, 1, 65536
640, 28, 1, 65536
641, 23, 1, 65536
641, 30, 1, 65536
642, 28, 1, 65536
642, 33, 1, 65536
643, 30, 1, 65536
643, 24, 1, 65536
644, 30, 1, 65536
645, 32, 1, 65536
645, 23, 1, 65536
645, 28, 1, 65536
646, 37, 1, 65536
647, 32, 1, 65536
647, 24, 1, 65536
648, 30, 1, 65536
648, 24, 1, 65536
649, 29, 1, 65536
649, 32, 1, 65536
651, 27, 1, 65536
651, 21, 1, 65536
651, 30, 1, 65536
652, 28, 1, 65536
652, 32, 1, 65536
653, 22, 1, 65536
653, 24, 1, 65536
654, 28, 1, 65536
655, 32, 1, 65536
655, 24, 1, 65536
656, 25, 1, 65536
656, 25, 1, 65536
657, 24, 1, 65536
658, 26, 1, 65536
658, 32, 1, 65536
658, 28, 1, 65536
659, 27, 1, 65536
660, 29, 1, 65536
660, 31, 1, 65536
661, 28, 1, 65536
661, 31, 1, 65536
662, 32, 1, 65536
662, 37, 1, 65536
663, 22, 1, 65536
664, 24, 1, 65536
664, 36, 1, 65536
664, 23, 1, 65536
666, 31, 1, 65536
666, 19, 1, 65536
666, 32, 1, 65536
667, 24, 1, 65536
667, 28, 1, 65536
668, 28, 1, 65536
669, 32, 1, 65536
669, 24, 1, 65536
670, 55, 1, 65536
671, 35, 1, 65536
671, 28, 1, 65536
671, 31, 1, 65536
672, 29, 1, 65536
673, 29, 1, 65536
674, 31, 1, 65536
674, 37, 1, 65536
674, 21, 1, 65536
675, 31, 1, 65536
675, 22, 1, 65536
676, 32, 1, 65536
676, 26, 1, 65536
677, 27, 1, 65536
678, 28, 1, 65536
678, 34, 1, 65536
679, 30, 1, 65536
679, 28, 1, 65536
680, 30, 1, 65536
680, 27, 1, 65536
681, 27, 1, 65536
681, 32, 1, 65536
682, 49, 1, 65536
682, 35, 1, 65536
683, 24, 1, 65536
683, 26, 1, 65536
684, 29, 1, 65536
685, 35, 1, 65536
685, 27, 1, 65536
686, 30, 1, 65536
686, 38, 1, 65536
687, 30, 1, 65536
688, 30, 1, 65536
688, 27, 1, 65536
689, 30, 1, 65536
689, 32, 1, 65536
690, 31, 1, 65536
690, 33, 1, 65536
691, 31, 1, 65536
691, 30, 1, 65536
692, 30, 1, 65536
692, 30, 1, 65536
694, 27, 1, 65536
694, 28, 1, 65536
695, 35, 1, 65536
696, 28, 1, 65536
696, 14, 1, 65536
696, 19, 1, 65536
700, 31, 1, 65536
700, 24, 1, 65536
700, 13, 1, 65536
700, 16, 1, 65536
700, 21, 1, 65536
700, 15, 1, 65536
700, 18, 1, 65536
704, 30, 1, 65536
704, 20, 1, 65536
704, 17, 1, 65536
704, 21, 1, 65536
705, 27, 1, 65536
705, 22, 1, 65536
705, 21, 1, 65536
705, 29, 1, 65536
706, 30, 1, 65536
706, 33, 1, 65536
707, 38, 1, 65536
707, 27, 1, 65536
708, 31, 1, 65536
709, 29, 1, 65536
710, 33, 1, 65536
711, 28, 1, 65536
711, 27, 1, 65536
711, 27, 1, 65536
712, 28, 1, 65536
712, 23, 1, 65536
712, 22, 1, 65536
713, 31, 1, 65536
714, 29, 1, 65536
714, 34, 1, 65536
715, 27, 1, 65536
716, 23, 1, 65536
716, 26, 1, 65536
717, 28, 1, 65536
717, 26, 1, 65536
718, 30, 1, 65536
718, 29, 1, 65536
719, 29, 1, 65536
719, 27, 1, 65536
720, 28, 1, 65536
720, 26, 1, 65536
721, 31, 1, 65536
722, 22, 1, 65536
722, 29, 1, 65536
723, 29, 1, 65536
723, 27, 1, 65536
723, 23, 1, 65536
724, 29, 1, 65536
725, 28, 1, 65536
725, 29, 1, 65536
727, 27, 1, 65536
727, 31, 1, 65536
727, 30, 1, 65536
728, 22, 1, 65536
728, 18, 1, 65536
729, 21, 1, 65536
729, 24, 1, 65536
731, 25, 1, 65536
731, 13, 1, 65536
731, 21, 1, 65536
732, 19, 1, 65536
732, 23, 1, 65536
733, 19, 1, 65536
733, 22, 1, 65536
733, 21, 1, 65536
734, 35, 1, 65536
734, 16, 1, 65536
735, 21, 1, 65536
736, 20, 1, 65536
737, 22, 1, 65536
737, 20, 1, 65536
738, 21, 1, 65536
738, 24, 1, 65536
739, 21, 1, 65536
739, 21, 1, 65536
740, 22, 1, 65536
740, 20, 1, 65536
741, 23, 1, 65536
743, 23, 1, 65536
743, 21, 1, 65536
744, 20, 1, 65536
744, 21, 1, 65536
745, 18, 1, 65536
745, 21, 1, 65536
745, 22, 1, 65536
746, 22, 1, 65536
746, 24, 1, 65536
748, 20, 1, 65536
748, 11, 1, 65536
748, 22, 1, 65536
749, 18, 1, 65536
749, 21, 1, 65536
749, 20, 1, 65536
750, 21, 1, 65536
751, 21, 1, 65536
751, 22, 1, 65536
752, 20, 1, 65536
752, 21, 1, 65536
753, 22, 1, 65536
754, 23, 1, 65536
754, 24, 1, 65536
755, 20, 1, 65536
755, 20, 1, 65536
756, 23, 1, 65536
756, 20, 1, 65536
757, 21, 1, 65536
757, 18, 1, 65536
758, 22, 1, 65536
759, 24, 1, 65536
760, 23, 1, 65536
760, 17, 1, 65536
761, 20, 1, 65536
762, 18, 1, 65536
762, 23, 1, 65536
762, 21, 1, 65536
763, 19, 1, 65536
763, 18, 1, 65536
764, 18, 1, 65536
764, 18, 1, 65536
764, 19, 1, 65536
765, 20, 1, 65536
766, 19, 1, 65536
766, 21, 1, 65536
767, 20, 1, 65536
768, 20, 1, 65536
768, 19, 1, 65536
768, 20, 1, 65536
769, 17, 1, 65536
770, 22, 1, 65536
770, 21, 1, 65536
771, 18, 1, 65536
771, 20, 1, 65536
772, 17, 1, 65536
772, 18, 1, 65536
773, 17, 1, 65536
774, 19, 1, 65536
774, 20, 1, 65536
775, 18, 1, 65536
775, 18, 1, 65536
776, 16, 1, 65536
776, 18, 1, 65536
777, 17, 1, 65536
778, 17, 1, 65536
782, 21, 1, 65536
782, 19, 1, 65536
782, 12, 1, 65536
782, 15, 1, 65536
782, 11, 1, 65536
783, 21, 1, 65536
783, 24, 1, 65536
783, 27, 1, 65536
784, 22, 1, 65536
784, 22, 1, 65536
784, 27, 1, 65536
785, 28, 1, 65536
785, 33, 1, 65536
785, 17, 1, 65536
785, 17, 1, 65536
787, 33, 1, 65536
787, 31, 1, 65536
788, 24, 1, 65536
788, 14, 1, 65536
789, 29, 1, 65536
789, 16, 1, 65536
790, 24, 1, 65536
790, 32, 1, 65536
791, 25, 1, 65536
791, 32, 1, 65536
792, 25, 1, 65536
792, 27, 1, 65536
793, 31, 1, 65536
794, 25, 1, 65536
794, 30, 1, 65536
795, 28, 1, 65536
796, 22, 1, 65536
796, 28, 1, 65536
797, 28, 1, 65536
797, 28, 1, 65536
798, 29, 1, 65536
798, 34, 1, 65536
799, 26, 1, 65536
799, 29, 1, 65536
800, 21, 1, 65536
800, 27, 1, 65536
801, 34, 1, 65536
801, 13, 1, 65536
802, 33, 1, 65536
803, 26, 1, 65536
803, 37, 1, 65536
803, 16, 1, 65536
805, 29, 1, 65536
805, 23, 1, 65536
806, 25, 1, 65536
806, 21, 1, 65536
807, 32, 1, 65536
807, 27, 1, 65536
808, 28, 1, 65536
808, 28, 1, 65536
809, 29, 1, 65536
809, 23, 1, 65536
810, 23, 1, 65536
810, 30, 1, 65536
811, 31, 1, 65536
811, 32, 1, 65536
812, 29, 1, 65536
812, 23, 1, 65536
813, 25, 1, 65536
813, 25, 1, 65536
814, 33, 1, 65536
815, 31, 1, 65536
816, 29, 1, 65536
816, 22, 1, 65536
817, 23, 1, 65536
817, 28, 1, 65536
818, 27, 1, 65536
818, 34, 1, 65536
819, 31, 1, 65536
820, 25, 1, 65536
820, 30, 1, 65536
820, 29, 1, 65536
821, 27, 1, 65536
822, 22, 1, 65536
823, 41, 1, 65536
823, 22, 1, 65536
824, 27, 1, 65536
824, 33, 1, 65536
825, 21, 1, 65536
825, 27, 1, 65536
826, 27, 1, 65536
826, 26, 1, 65536
826, 30, 1, 65536
827, 23, 1, 65536
828, 32, 1, 65536
828, 26, 1, 65536
829, 31, 1, 65536
829, 32, 1, 65536
830, 26, 1, 65536
830, 34, 1, 65536
831, 23, 1, 65536
832, 29, 1, 65536
832, 32, 1, 65536
833, 26, 1, 65536
833, 29, 1, 65536
834, 28, 1, 65536
834, 30, 1, 65536
835, 31, 1, 65536
835, 27, 1, 65536
836, 31, 1, 65536
837, 28, 1, 65536
837, 28, 1, 65536
838, 28, 1, 65536
838, 30, 1, 65536
839, 27, 1, 65536
840, 27, 1, 65536
840, 29, 1, 65536
840, 31, 1, 65536
841, 27, 1, 65536
842, 28, 1, 65536
842, 33, 1, 65536
843, 29, 1, 65536
843, 31, 1, 65536
844, 22, 1, 65536
844, 28, 1, 65536
845, 26, 1, 65536
845, 24, 1, 65536
846, 35, 1, 65536
847, 27, 1, 65536
847, 25, 1, 65536
848, 27, 1, 65536
848, 28, 1, 65536
849, 28, 1, 65536
849, 28, 1, 65536
850, 27, 1, 65536
851, 24, 1, 65536
851, 28, 1, 65536
852, 30, 1, 65536
852, 28, 1, 65536
853, 29, 1, 65536
853, 22, 1, 65536
854, 32, 1, 65536
854, 28, 1, 65536
855, 26, 1, 65536
856, 25, 1, 65536
856, 28, 1, 65536
857, 28, 1, 65536
857, 22, 1, 65536
858, 22, 1, 65536
858, 30, 1, 65536
859, 29, 1, 65536
860, 27, 1, 65536
860, 26, 1, 65536
861, 37, 1, 65536
861, 19, 1, 65536
862, 25, 1, 65536
863, 32, 1, 65536
863, 30, 1, 65536
863, 29, 1, 65536
864, 29, 1, 65536
867, 36, 1, 65536
868, 31, 1, 65536
868, 23, 1, 65536
868, 19, 1, 65536
868, 29, 1, 65536
868, 20, 1, 65536
870, 29, 1, 65536
870, 21, 1, 65536
871, 22, 1, 65536
871, 25, 1, 65536
871, 30, 1, 65536
871, 19, 1, 65536
871, 26, 1, 65536
873, 31, 1, 65536
873, 11, 1, 65536
874, 27, 1, 65536
874, 12, 1, 65536
874, 23, 1, 65536
875, 21, 1, 65536
875, 27, 1, 65536
876, 19, 1, 65536
876, 21, 1, 65536
877, 23, 1, 65536
878, 23, 1, 65536
878, 26, 1, 65536
879, 21, 1, 65536
879, 24, 1, 65536
880, 22, 1, 65536
880, 19, 1, 65536
881, 21, 1, 65536
883, 25, 1, 65536
883, 16, 1, 65536
883, 20, 1, 65536
883, 22, 1, 65536
884, 19, 1, 65536
884, 18, 1, 65536
885, 20, 1, 65536
885, 21, 1, 65536
886, 21, 1, 65536
887, 26, 1, 65536
887, 20, 1, 65536
888, 21, 1, 65536
888, 23, 1, 65536
889, 22, 1, 65536
889, 20, 1, 65536
890, 20, 1, 65536
891, 24, 1, 65536
891, 22, 1, 65536
891, 19, 1, 65536
892, 20, 1, 65536
893, 22, 1, 65536
893, 23, 1, 65536
894, 24, 1, 65536
894, 23, 1, 65536
895, 20, 1, 65536
895, 21, 1, 65536
896, 19, 1, 65536
897, 21, 1, 65536
897, 20, 1, 65536
898, 19, 1, 65536
899, 25, 1, 65536
899, 23, 1, 65536
899, 20, 1, 65536
900, 21, 1, 65536
901, 19, 1, 65536
901, 21, 1, 65536
902, 21, 1, 65536
902, 22, 1, 65536
903, 21, 1, 65536
903, 18, 1, 65536
904, 18, 1, 65536
905, 22, 1, 65536
905, 18, 1, 65536
907, 30, 1, 65536
907, 14, 1, 65536
907, 21, 1, 65536
908, 20, 1, 65536
908, 19, 1, 65536
908, 19, 1, 65536
909, 18, 1, 65536
910, 18, 1, 65536
910, 22, 1, 65536
911, 19, 1, 65536
912, 19, 1, 65536
912, 18, 1, 65536
912, 17, 1, 65536
913, 20, 1, 65536
914, 19, 1, 65536
914, 22, 1, 65536
916, 20, 1, 65536
917, 25, 1, 65536
917, 13, 1, 65536
917, 12, 1, 65536
917, 19, 1, 65536
917, 20, 1, 65536
918, 22, 1, 65536
919, 18, 1, 65536
919, 19, 1, 65536
920, 18, 1, 65536
921, 22, 1, 65536
921, 19, 1, 65536
921, 19, 1, 65536
922, 30, 1, 65536
922, 22, 1, 65536
923, 20, 1, 65536
924, 19, 1, 65536
924, 17, 1, 65536
925, 18, 1, 65536
926, 20, 1, 65536
926, 14, 1, 65536
926, 23, 1, 65536
927, 21, 1, 65536
928, 19, 1, 65536
928, 19, 1, 65536
929, 23, 1, 65536
929, 21, 1, 65536
930, 31, 1, 65536
930, 28, 1, 65536
932, 21, 1, 65536
932, 12, 1, 65536
932, 25, 1, 65536
933, 26, 1, 65536
935, 26, 1, 65536
935, 31, 1, 65536
937, 22, 1, 65536
938, 22, 1, 65536
939, 26, 1, 65536
940, 23, 1, 65536
941, 24, 1, 65536
942, 101, 1, 65536
943, 27, 1, 65536
944, 23, 1, 65536
945, 22, 1, 65536
946, 40, 1, 65536
946, 39, 1, 65536
946, 26, 1, 65536
946, 37, 1, 65536
946, 14, 1, 65536
946, 13, 1, 65536
947, 26, 1, 65536
947, 26, 1, 65536
947, 20, 1, 65536
947, 14, 1, 65536
947, 21, 1, 65536
947, 28, 1, 65536
947, 18, 1, 65536
947, 16, 1, 65536
947, 19, 1, 65536
948, 28, 1, 65536
949, 24, 1, 65536
949, 32, 1, 65536
950, 23, 1, 65536
951, 31, 1, 65536
951, 28, 1, 65536
952, 22, 1, 65536
952, 25, 1, 65536
953, 32, 1, 65536
953, 22, 1, 65536
954, 27, 1, 65536
954, 34, 1, 65536
955, 24, 1, 65536
955, 28, 1, 65536
956, 24, 1, 65536
956, 29, 1, 65536
957, 33, 1, 65536
958, 27, 1, 65536
959, 28, 1, 65536
959, 21, 1, 65536
959, 22, 1, 65536
960, 24, 1, 65536
960, 26, 1, 65536
961, 25, 1, 65536
962, 23, 1, 65536
962, 31, 1, 65536
963, 30, 1, 65536
964, 30, 1, 65536
964, 32, 1, 65536
965, 27, 1, 65536
965, 24, 1, 65536
966, 26, 1, 65536
966, 28, 1, 65536
966, 37, 1, 65536
967, 33, 1, 65536
967, 28, 1, 65536
968, 26, 1, 65536
969, 30, 1, 65536
969, 29, 1, 65536
970, 30, 1, 65536
970, 33, 1, 65536
971, 29, 1, 65536
972, 27, 1, 65536
972, 31, 1, 65536
973, 30, 1, 65536
973, 25, 1, 65536
974, 28, 1, 65536
974, 35, 1, 65536
975, 32, 1, 65536
975, 29, 1, 65536
976, 24, 1, 65536
977, 33, 1, 65536
977, 26, 1, 65536
978, 29, 1, 65536
978, 35, 1, 65536
980, 28, 1, 65536
980, 28, 1, 65536
980, 19, 1, 65536
980, 26, 1, 65536
981, 31, 1, 65536
982, 29, 1, 65536
982, 32, 1, 65536
983, 28, 1, 65536
983, 23, 1, 65536
984, 31, 1, 65536
984, 29, 1, 65536
985, 32, 1, 65536
986, 31, 1, 65536
986, 33, 1, 65536
987, 32, 1, 65536
987, 29, 1, 65536
988, 31, 1, 65536
988, 27, 1, 65536
990, 28, 1, 65536
990, 31, 1, 65536
990, 17, 1, 65536
991, 29, 1, 65536
991, 30, 1, 65536
992, 28, 1, 65536
992, 29, 1, 65536
993, 24, 1, 65536
993, 23, 1, 65536
994, 28, 1, 65536
994, 32, 1, 65536
995, 27, 1, 65536
996, 25, 1, 65536
996, 27, 1, 65536
997, 27, 1, 65536
997, 28, 1, 65536
998, 29, 1, 65536
998, 33, 1, 65536
999, 29, 1, 65536
999, 22, 1, 65536
1000, 29, 1, 65536
1001, 28, 1, 65536
1001, 26, 1, 65536
1002, 31, 1, 65536
1002, 29, 1, 65536
1003, 26, 1, 65536
1003, 29, 1, 65536
1004, 25, 1, 65536
1005, 28, 1, 65536
1005, 28, 1, 65536
1006, 27, 1, 65536
1006, 32, 1, 65536
1007, 28, 1, 65536
1008, 26, 1, 65536
1008, 29, 1, 65536
1008, 24, 1, 65536
1009, 30, 1, 65536
1010, 24, 1, 65536
1010, 31, 1, 65536
1011, 27, 1, 65536
1011, 28, 1, 65536
1012, 31, 1, 65536
1012, 25, 1, 65536
1013, 31, 1, 65536
1014, 27, 1, 65536
1014, 28, 1, 65536
1015, 31, 1, 65536
1016, 24, 1, 65536
1016, 26, 1, 65536
1016, 28, 1, 65536
1017, 24, 1, 65536
1017, 30, 1, 65536
1018, 33, 1, 65536
1019, 30, 1, 65536
1019, 31, 1, 65536
1020, 29, 1, 65536
1020, 29, 1, 65536
1021, 23, 1, 65536
1022, 31, 1, 65536
1023, 38, 1, 65536
1023, 26, 1, 65536
1023, 20, 1, 65536
1024, 26, 1, 65536
1024, 17, 1, 65536
1025, 22, 1, 65536
1025, 21, 1, 65536
1026, 21, 1, 65536
1027, 26, 1, 65536
1027, 23, 1, 65536
1028, 19, 1, 65536
1028, 21, 1, 65536
1029, 21, 1, 65536
1029, 22, 1, 65536
1030, 18, 1, 65536
1031, 26, 1, 65536
1032, 20, 1, 65536
1032, 21, 1, 65536
1032, 12, 1, 65536
1033, 21, 1, 65536
1033, 20, 1, 65536
1034, 21, 1, 65536
1034, 23, 1, 65536
1035, 22, 1, 65536
1035, 21, 1, 65536
1036, 25, 1, 65536
1037, 19, 1, 65536
1037, 23, 1, 65536
1038, 22, 1, 65536
1038, 27, 1, 65536
1039, 20, 1, 65536
1039, 22, 1, 65536
1040, 20, 1, 65536
1041, 22, 1, 65536
1041, 19, 1, 65536
1042, 22, 1, 65536
1042, 24, 1, 65536
1043, 22, 1, 65536
1043, 20, 1, 65536
1044, 24, 1, 65536
1045, 21, 1, 65536
1045, 21, 1, 65536
1045, 20, 1, 65536
1046, 27, 1, 65536
1047, 22, 1, 65536
1047, 22, 1, 65536
1048, 23, 1, 65536
1048, 22, 1, 65536
1049, 22, 1, 65536
1050, 25, 1, 65536
1050, 19, 1, 65536
1051, 22, 1, 65536
1051, 21, 1, 65536
1052, 21, 1, 65536
1052, 20, 1, 65536
1053, 23, 1, 65536
1053, 21, 1, 65536
1054, 27, 1, 65536
1055, 21, 1, 65536
1055, 18, 1, 65536
1056, 22, 1, 65536
1056, 21, 1, 65536
1057, 22, 1, 65536
1057, 24, 1, 65536
1058, 43, 1, 65536
1059, 18, 1, 65536
1059, 19, 1, 65536
1060, 18, 1, 65536
1060, 20, 1, 65536
1061, 19, 1, 65536
1062, 28, 1, 65536
1062, 24, 1, 65536
1062, 20, 1, 65536
1063, 22, 1, 65536
1064, 19, 1, 65536
1064, 20, 1, 65536
1065, 20, 1, 65536
1065, 18, 1, 65536
1066, 57, 1, 65536
1066, 27, 1, 65536
1067, 21, 1, 65536
1067, 19, 1, 65536
1068, 18, 1, 65536
1069, 19, 1, 65536
1069, 22, 1, 65536
1071, 28, 1, 65536
1071, 16, 1, 65536
1071, 22, 1, 65536
1072, 20, 1, 65536
1072, 20, 1, 65536
1073, 20, 1, 65536
1073, 20, 1, 65536
1074, 23, 1, 65536
1075, 18, 1, 65536
1075, 22, 1, 65536
1076, 21, 1, 65536
1076, 21, 1, 65536
1076, 19, 1, 65536
1078, 19, 1, 65536
1078, 20, 1, 65536
1078, 25, 1, 65536
1079, 20, 1, 65536
1079, 21, 1, 65536
1080, 28, 1, 65536
1081, 27, 1, 65536
1081, 31, 1, 65536
1082, 36, 1, 65536
1082, 15, 1, 65536
1083, 27, 1, 65536
1083, 26, 1, 65536
1084, 31, 1, 65536
1084, 31, 1, 65536
1086, 32, 1, 65536
1086, 29, 1, 65536
1087, 29, 1, 65536
1087, 28, 1, 65536
1087, 30, 1, 65536
1088, 28, 1, 65536
1089, 31, 1, 65536
1089, 25, 1, 65536
1090, 52, 1, 65536
1090, 47, 1, 65536
1091, 37, 1, 65536
1091, 28, 1, 65536
1092, 24, 1, 65536
1092, 25, 1, 65536
1093, 28, 1, 65536
1093, 22, 1, 65536
1094, 29, 1, 65536
1095, 24, 1, 65536
1095, 24, 1, 65536
1096, 21, 1, 65536
1097, 23, 1, 65536
1097, 23, 1, 65536
1098, 22, 1, 65536
1098, 28, 1, 65536
1099, 23, 1, 65536
1099, 22, 1, 65536
1100, 23, 1, 65536
1100, 24, 1, 65536
1101, 23, 1, 65536
1101, 24, 1, 65536
1102, 27, 1, 65536
1103, 23, 1, 65536
1103, 26, 1, 65536
1104, 23, 1, 65536
1104, 21, 1, 65536
1105, 23, 1, 65536
1106, 22, 1, 65536
1106, 23, 1, 65536
1107, 25, 1, 65536
1107, 23, 1, 65536
1108, 21, 1, 65536
1108, 20, 1, 65536
1109, 20, 1, 65536
1109, 24, 1, 65536
1110, 25, 1, 65536
1111, 22, 1, 65536
1111, 24, 1, 65536
1112, 20, 1, 65536
1112, 24, 1, 65536
1113, 22, 1, 65536
1113, 24, 1, 65536
1114, 24, 1, 65536
1115, 24, 1, 65536
1115, 23, 1, 65536
1115, 19, 1, 65536
1116, 27, 1, 65536
1116, 28, 1, 65536
1117, 21, 1, 65536
1117, 22, 1, 65536
1118, 29, 1, 65536
1119, 21, 1, 65536
1119, 26, 1, 65536
1120, 20, 1, 65536
1120, 19, 1, 65536
1121, 19, 1, 65536
1121, 22, 1, 65536
1122, 25, 1, 65536
1122, 22, 1, 65536
1123, 23, 1, 65536
1124, 23, 1, 65536
1124, 22, 1, 65536
1125, 22, 1, 65536
1125, 22, 1, 65536
1126, 21, 1, 65536
1127, 26, 1, 65536
1127, 23, 1, 65536
1128, 21, 1, 65536
1128, 28, 1, 65536
1129, 23, 1, 65536
1129, 22, 1, 65536
1130, 26, 1, 65536
1130, 23, 1, 65536
1131, 20, 1, 65536
1131, 22, 1, 65536
1132, 23, 1, 65536
1133, 27, 1, 65536
1133, 22, 1, 65536
1134, 23, 1, 65536
1134, 27, 1, 65536
1135, 30, 1, 65536
1135, 21, 1, 65536
1136, 23, 1, 65536
1137, 23, 1, 65536
1137, 23, 1, 65536
1138, 19, 1, 65536
1138, 23, 1, 65536
1139, 24, 1, 65536
1139, 22, 1, 65536
1140, 23, 1, 65536
1140, 21, 1, 65536
1141, 21, 1, 65536
1142, 22, 1, 65536
1142, 23, 1, 65536
1143, 22, 1, 65536
1143, 24, 1, 65536
1144, 22, 1, 65536
1144, 23, 1, 65536
1145, 21, 1, 65536
1146, 22, 1, 65536
1146, 27, 1, 65536
1147, 22, 1, 65536
1147, 23, 1, 65536
1148, 22, 1, 65536
1148, 20, 1, 65536
1149, 22, 1, 65536
1150, 21, 1, 65536
1150, 27, 1, 65536
1151, 20, 1, 65536
1151, 23, 1, 65536
1152, 22, 1, 65536
1152, 20, 1, 65536
1153, 24, 1, 65536
1154, 22, 1, 65536
1154, 27, 1, 65536
1155, 21, 1, 65536
1155, 23, 1, 65536
1156, 20, 1, 65536
1156, 22, 1, 65536
1157, 20, 1, 65536
1157, 20, 1, 65536
1158, 43, 1, 65536
1159, 21, 1, 65536
1160, 31, 1, 65536
1160, 15, 1, 65536
1160, 22, 1, 65536
1161, 19, 1, 65536
1161, 20, 1, 65536
1162, 25, 1, 65536
1163, 20, 1, 65536
1163, 25, 1, 65536
1164, 25, 1, 65536
1164, 25, 1, 65536
1165, 25, 1, 65536
1165, 23, 1, 65536
1166, 32, 1, 65536
1166, 25, 1, 65536
1167, 22, 1, 65536
1167, 23, 1, 65536
1168, 25, 1, 65536
1169, 24, 1, 65536
1169, 25, 1, 65536
1170, 22, 1, 65536
1170, 28, 1, 65536
1171, 24, 1, 65536
1171, 24, 1, 65536
1172, 23, 1, 65536
1172, 22, 1, 65536
1173, 23, 1, 65536
1174, 24, 1, 65536
1174, 26, 1, 65536
1175, 22, 1, 65536
1175, 25, 1, 65536
1176, 25, 1, 65536
1176, 23, 1, 65536
1177, 21, 1, 65536
1178, 24, 1, 65536
1178, 27, 1, 65536
1179, 22, 1, 65536
1180, 24, 1, 65536
1180, 22, 1, 65536
1181, 24, 1, 65536
1181, 24, 1, 65536
1182, 23, 1, 65536
1182, 26, 1, 65536
1183, 24, 1, 65536
1183, 24, 1, 65536
1184, 21, 1, 65536
1184, 24, 1, 65536
1185, 23, 1, 65536
1186, 22, 1, 65536
1186, 28, 1, 65536
1187, 23, 1, 65536
1187, 24, 1, 65536
1188, 25, 1, 65536
1188, 23, 1, 65536
1189, 21, 1, 65536
1189, 23, 1, 65536
1190, 28, 1, 65536
1191, 23, 1, 65536
1191, 21, 1, 65536
1192, 24, 1, 65536
1193, 23, 1, 65536
1193, 24, 1, 65536
1193, 21, 1, 65536
1194, 22, 1, 65536
1195, 24, 1, 65536
1195, 22, 1, 65536
1196, 22, 1, 65536
1197, 22, 1, 65536
1197, 24, 1, 65536
1197, 24, 1, 65536
1198, 23, 1, 65536
1198, 28, 1, 65536
1199, 25, 1, 65536
1200, 25, 1, 65536
1200, 21, 1, 65536
1201, 21, 1, 65536
1201, 22, 1, 65536
1202, 22, 1, 65536
1202, 28, 1, 65536
1203, 27, 1, 65536
1204, 21, 1, 65536
1204, 22, 1, 65536
1205, 25, 1, 65536
1205, 24, 1, 65536
1206, 24, 1, 65536
1206, 27, 1, 65536
1207, 22, 1, 65536
1207, 25, 1, 65536
1208, 23, 1, 65536
1208, 21, 1, 65536
1209, 23, 1, 65536
1210, 21, 1, 65536
1210, 28, 1, 65536
1211, 24, 1, 65536
1212, 24, 1, 65536
1212, 21, 1, 65536
1212, 24, 1, 65536
1213, 24, 1, 65536
1214, 24, 1, 65536
1214, 27, 1, 65536
1215, 22, 1, 65536
1216, 25, 1, 65536
1216, 16, 1, 65536
1216, 23, 1, 65536
1217, 25, 1, 65536
1218, 28, 1, 65536
1219, 24, 1, 65536
1219, 24, 1, 65536
1219, 20, 1, 65536
1220, 22, 1, 65536
1220, 15, 1, 65536
1221, 22, 1, 65536
1222, 23, 1, 65536
1223, 28, 1, 65536
1223, 24, 1, 65536
1225, 24, 1, 65536
1226, 26, 1, 65536
1227, 24, 1, 65536
1228, 23, 1, 65536
1228, 25, 1, 65536
1229, 24, 1, 65536
1229, 21, 1, 65536
1230, 56, 1, 65536
1230, 29, 1, 65536
1230, 23, 1, 65536
1230, 17, 1, 65536
1230, 20, 1, 65536
1230, 22, 1, 65536
1231, 20, 1, 65536
1231, 21, 1, 65536
1232, 21, 1, 65536
1232, 24, 1, 65536
1233, 25, 1, 65536
1233, 24, 1, 65536
1234, 28, 1, 65536
1235, 28, 1, 65536
1235, 25, 1, 65536
1236, 21, 1, 65536
1236, 23, 1, 65536
1237, 24, 1, 65536
1238, 23, 1, 65536
1238, 27, 1, 65536
1239, 22, 1, 65536
1239, 23, 1, 65536
1240, 23, 1, 65536
1240, 21, 1, 65536
1241, 24, 1, 65536
1241, 21, 1, 65536
1242, 24, 1, 65536
1242, 26, 1, 65536
1243, 23, 1, 65536
1244, 21, 1, 65536
1244, 21, 1, 65536
1245, 22, 1, 65536
1246, 24, 1, 65536
1246, 26, 1, 65536
1246, 21, 1, 65536
1247, 24, 1, 65536
1248, 20, 1, 65536
1248, 23, 1, 65536
1249, 24, 1, 65536
1249, 24, 1, 65536
1250, 23, 1, 65536
1250, 24, 1, 65536
1251, 21, 1, 65536
1252, 24, 1, 65536
1252, 24, 1, 65536
1252, 26, 1, 65536
1253, 25, 1, 65536
1253, 22, 1, 65536
1254, 27, 1, 65536
1255, 24, 1, 65536
1255, 21, 1, 65536
1256, 24, 1, 65536
1256, 24, 1, 65536
1257, 21, 1, 65536
1257, 23, 1, 65536
1258, 25, 1, 65536
1259, 21, 1, 65536
1259, 21, 1, 65536
1260, 23, 1, 65536
1260, 21, 1, 65536
1261, 21, 1, 65536
1261, 24, 1, 65536
1262, 29, 1, 65536
1262, 21, 1, 65536
1263, 22, 1, 65536
1264, 20, 1, 65536
1264, 22, 1, 65536
1265, 23, 1, 65536
1265, 21, 1, 65536
1266, 24, 1, 65536
1267, 28, 1, 65536
1267, 24, 1, 65536
