22689, 18, 1, 65536
22689, 18, 1, 65536
22689, 28, 1, 65536
22689, 17, 1, 65536
22689, 16, 1, 65536
22689, 16, 1, 65536
22699, 26, 1, 65536
22699, 17, 1, 65536
22699, 22, 1, 65536
22699, 22, 1, 65536
22699, 14, 1, 65536
22699, 15, 1, 65536
22699, 15, 1, 65536
22699, 17, 1, 65536
22699, 14, 1, 65536
22699, 14, 1, 65536
22708, 26, 1, 65536
22708, 16, 1, 65536
22708, 20, 1, 65536
22708, 19, 1, 65536
22708, 17, 1, 65536
22708, 19, 1, 65536
22708, 12, 1, 65536
22708, 12, 1, 65536
22708, 14, 1, 65536
22708, 14, 1, 65536
22708, 15, 1, 65536
22708, 16, 1, 65536
22708, 16, 1, 65536
22708, 15, 1, 65536
22708, 14, 1, 65536
22708, 15, 1, 65536
22719, 33, 1, 65536
22719, 16, 1, 65536
22719, 14, 1, 65536
22719, 14, 1, 65536
22719, 15, 1, 65536
22719, 16, 1, 65536
22719, 15, 1, 65536
22719, 16, 1, 65536
22719, 13, 1, 65536
22719, 15, 1, 65536
22728, 27, 1, 65536
22728, 15, 1, 65536
22728, 23, 1, 65536
22728, 22, 1, 65536
22728, 14, 1, 65536
22729, 22, 1, 65536
22729, 21, 1, 65536
22729, 37, 1, 65536
22729, 17, 1, 65536
22729, 14, 1, 65536
22729, 14, 1, 65536
22729, 14, 1, 65536
22729, 15, 1, 65536
22729, 17, 1, 65536
22729, 14, 1, 65536
22729, 15, 1, 65536
22747, 30, 1, 65536
22747, 14, 1, 65536
22747, 23, 1, 65536
22747, 16, 1, 65536
22747, 14, 1, 65536
22747, 16, 1, 65536
22747, 16, 1, 65536
22747, 17, 1, 65536
22747, 17, 1, 65536
22747, 15, 1, 65536
22747, 14, 1, 65536
22747, 15, 1, 65536
22747, 15, 1, 65536
22747, 15, 1, 65536
22747, 15, 1, 65536
22747, 15, 1, 65536
22749, 24, 1, 65536
22749, 17, 1, 65536
22749, 244, 1, 65536
22750, 18, 1, 65536
22750, 24, 1, 65536
22750, 18, 1, 65536
22750, 18, 1, 65536
22750, 14, 1, 65536
22750, 25, 1, 65536
22750, 14, 1, 65536
22750, 14, 1, 65536
22750, 15, 1, 65536
22750, 14, 1, 65536
22750, 14, 1, 65536
22750, 15, 1, 65536
22750, 15, 1, 65536
22755, 28, 1, 65536
22755, 14, 1, 65536
22755, 14, 1, 65536
22755, 13, 1, 65536
22756, 23, 1, 65536
22756, 17, 1, 65536
22756, 18, 1, 65536
22756, 17, 1, 65536
22756, 13, 1, 65536
22756, 13, 1, 65536
22756, 16, 1, 65536
22756, 12, 1, 65536
22756, 12, 1, 65536
22756, 13, 1, 65536
22756, 12, 1, 65536
22756, 13, 1, 65536
22769, 30, 1, 65536
22769, 17, 1, 65536
22769, 17, 1, 65536
22769, 17, 1, 65536
22769, 15, 1, 65536
22769, 17, 1, 65536
22769, 14, 1, 65536
22769, 17, 1, 65536
22781, 29, 1, 65536
22781, 16, 1, 65536
22781, 13, 1, 65536
22781, 23, 1, 65536
22781, 15, 1, 65536
22781, 16, 1, 65536
22781, 20, 1, 65536
22782, 15, 1, 65536
22782, 16, 1, 65536
22782, 17, 1, 65536
22782, 17, 1, 65536
22782, 21, 1, 65536
22782, 12, 1, 65536
22782, 13, 1, 65536
22782, 13, 1, 65536
22782, 13, 1, 65536
22793, 34, 1, 65536
22793, 14, 1, 65536
22794, 17, 1, 65536
22794, 14, 1, 65536
22794, 15, 1, 65536
22794, 15, 1, 65536
22794, 15, 1, 65536
22794, 14, 1, 65536
22794, 13, 1, 65536
22794, 14, 1, 65536
22804, 28, 1, 65536
22804, 21, 1, 65536
22804, 19, 1, 65536
22804, 14, 1, 65536
22804, 14, 1, 65536
22804, 15, 1, 65536
22804, 16, 1, 65536
22804, 15, 1, 65536
22804, 13, 1, 65536
22804, 15, 1, 65536
22804, 13, 1, 65536
22804, 14, 1, 65536
22804, 12, 1, 65536
22804, 17, 1, 65536
22813, 26, 1, 65536
22813, 16, 1, 65536
22813, 17, 1, 65536
22813, 14, 1, 65536
22813, 24, 1, 65536
22813, 20, 1, 65536
22813, 14, 1, 65536
22813, 15, 1, 65536
22813, 15, 1, 65536
22813, 14, 1, 65536
22813, 15, 1, 65536
22813, 12, 1, 65536
22813, 13, 1, 65536
22825, 44, 1, 65536
22825, 23, 1, 65536
22825, 38, 1, 65536
22825, 16, 1, 65536
22825, 16, 1, 65536
22825, 15, 1, 65536
22825, 15, 1, 65536
22825, 14, 1, 65536
22825, 15, 1, 65536
22825, 14, 1, 65536
22825, 14, 1, 65536
22825, 16, 1, 65536
22835, 34, 1, 65536
22835, 20, 1, 65536
22835, 17, 1, 65536
22835, 18, 1, 65536
22835, 20, 1, 65536
22835, 17, 1, 65536
22835, 17, 1, 65536
22835, 17, 1, 65536
22835, 17, 1, 65536
22835, 14, 1, 65536
22835, 13, 1, 65536
22835, 16, 1, 65536
22835, 14, 1, 65536
22835, 14, 1, 65536
22849, 32, 1, 65536
22849, 19, 1, 65536
22849, 17, 1, 65536
22849, 17, 1, 65536
22849, 14, 1, 65536
22849, 15, 1, 65536
22849, 15, 1, 65536
22849, 16, 1, 65536
22849, 14, 1, 65536
22849, 13, 1, 65536
22849, 17, 1, 65536
22849, 14, 1, 65536
22849, 15, 1, 65536
22849, 13, 1, 65536
22849, 14, 1, 65536
22860, 29, 1, 65536
22860, 13, 1, 65536
22860, 16, 1, 65536
22860, 17, 1, 65536
22860, 19, 1, 65536
22860, 14, 1, 65536
22860, 14, 1, 65536
22860, 13, 1, 65536
22860, 17, 1, 65536
22860, 22, 1, 65536
22860, 18, 1, 65536
22860, 16, 1, 65536
22860, 16, 1, 65536
22870, 27, 1, 65536
22870, 15, 1, 65536
22870, 24, 1, 65536
22870, 14, 1, 65536
22870, 16, 1, 65536
22870, 17, 1, 65536
22870, 15, 1, 65536
22870, 14, 1, 65536
22870, 21, 1, 65536
22870, 14, 1, 65536
22870, 16, 1, 65536
22871, 23, 1, 65536
22871, 17, 1, 65536
22871, 15, 1, 65536
22871, 13, 1, 65536
22871, 14, 1, 65536
22884, 36, 1, 65536
22884, 16, 1, 65536
22884, 16, 1, 65536
22884, 22, 1, 65536
22884, 18, 1, 65536
22884, 15, 1, 65536
22884, 18, 1, 65536
22885, 16, 1, 65536
22885, 14, 1, 65536
22885, 14, 1, 65536
22885, 16, 1, 65536
22885, 24, 1, 65536
22885, 15, 1, 65536
22885, 17, 1, 65536
22885, 15, 1, 65536
22885, 17, 1, 65536
22897, 26, 1, 65536
22897, 24, 1, 65536
22897, 15, 1, 65536
22897, 15, 1, 65536
22897, 22, 1, 65536
22897, 19, 1, 65536
22897, 14, 1, 65536
22897, 16, 1, 65536
22897, 15, 1, 65536
22897, 16, 1, 65536
22897, 13, 1, 65536
22897, 12, 1, 65536
22897, 14, 1, 65536
22897, 14, 1, 65536
22897, 16, 1, 65536
22897, 16, 1, 65536
22910, 28, 1, 65536
22910, 20, 1, 65536
22910, 17, 1, 65536
22910, 28, 1, 65536
22910, 19, 1, 65536
22910, 14, 1, 65536
22910, 12, 1, 65536
22910, 13, 1, 65536
22910, 12, 1, 65536
22910, 13, 1, 65536
22910, 12, 1, 65536
22910, 13, 1, 65536
22910, 15, 1, 65536
22910, 15, 1, 65536
22910, 15, 1, 65536
22910, 14, 1, 65536
22922, 33, 1, 65536
22922, 19, 1, 65536
22922, 17, 1, 65536
22922, 18, 1, 65536
22922, 16, 1, 65536
22922, 14, 1, 65536
22922, 12, 1, 65536
22922, 13, 1, 65536
22922, 13, 1, 65536
22922, 13, 1, 65536
22922, 13, 1, 65536
22922, 16, 1, 65536
22922, 16, 1, 65536
22922, 13, 1, 65536
22922, 15, 1, 65536
22922, 14, 1, 65536
22934, 29, 1, 65536
22934, 25, 1, 65536
22934, 19, 1, 65536
22934, 19, 1, 65536
22934, 18, 1, 65536
22934, 16, 1, 65536
22934, 15, 1, 65536
22934, 14, 1, 65536
22934, 14, 1, 65536
22934, 14, 1, 65536
22934, 13, 1, 65536
22934, 12, 1, 65536
22934, 12, 1, 65536
22934, 12, 1, 65536
22934, 13, 1, 65536
22946, 29, 1, 65536
22946, 18, 1, 65536
22946, 17, 1, 65536
22946, 18, 1, 65536
22946, 14, 1, 65536
22946, 15, 1, 65536
22946, 15, 1, 65536
22946, 13, 1, 65536
22946, 16, 1, 65536
22946, 16, 1, 65536
22946, 14, 1, 65536
22946, 14, 1, 65536
22946, 16, 1, 65536
22946, 13, 1, 65536
22946, 15, 1, 65536
22951, 26, 1, 65536
22951, 17, 1, 65536
22951, 14, 1, 65536
22951, 14, 1, 65536
22951, 16, 1, 65536
22951, 22, 1, 65536
22951, 17, 1, 65536
22951, 21, 1, 65536
22951, 17, 1, 65536
22951, 16, 1, 65536
22951, 14, 1, 65536
22951, 15, 1, 65536
22951, 17, 1, 65536
22952, 20, 1, 65536
22952, 20, 1, 65536
22952, 22, 1, 65536
22952, 18, 1, 65536
22952, 16, 1, 65536
22952, 20, 1, 65536
22952, 15, 1, 65536
22952, 17, 1, 65536
22952, 14, 1, 65536
22952, 15, 1, 65536
22953, 20, 1, 65536
22953, 33, 1, 65536
22953, 20, 1, 65536
22953, 18, 1, 65536
22953, 16, 1, 65536
22953, 13, 1, 65536
22953, 23, 1, 65536
22954, 21, 1, 65536
22959, 22, 1, 65536
22976, 29, 1, 65536
22976, 19, 1, 65536
22976, 17, 1, 65536
22976, 19, 1, 65536
22976, 17, 1, 65536
22976, 16, 1, 65536
22976, 16, 1, 65536
22976, 19, 1, 65536
22976, 16, 1, 65536
22976, 14, 1, 65536
22976, 14, 1, 65536
22976, 13, 1, 65536
22976, 12, 1, 65536
22976, 12, 1, 65536
22976, 12, 1, 65536
22976, 13, 1, 65536
22989, 35, 1, 65536
22989, 15, 1, 65536
22989, 17, 1, 65536
22989, 15, 1, 65536
22989, 13, 1, 65536
22989, 22, 1, 65536
22989, 15, 1, 65536
22989, 17, 1, 65536
22989, 14, 1, 65536
22989, 17, 1, 65536
22989, 15, 1, 65536
22989, 22, 1, 65536
22989, 13, 1, 65536
22989, 13, 1, 65536
23000, 33, 1, 65536
23000, 18, 1, 65536
23000, 20, 1, 65536
23000, 17, 1, 65536
23000, 18, 1, 65536
23000, 16, 1, 65536
23000, 14, 1, 65536
23000, 15, 1, 65536
23000, 13, 1, 65536
23000, 15, 1, 65536
23000, 15, 1, 65536
23000, 14, 1, 65536
23000, 14, 1, 65536
23000, 14, 1, 65536
23000, 13, 1, 65536
23008, 27, 1, 65536
23008, 16, 1, 65536
23008, 17, 1, 65536
23008, 17, 1, 65536
23008, 17, 1, 65536
23008, 23, 1, 65536
23008, 18, 1, 65536
23008, 16, 1, 65536
23008, 14, 1, 65536
23008, 17, 1, 65536
23008, 17, 1, 65536
23009, 17, 1, 65536
23009, 13, 1, 65536
23009, 14, 1, 65536
23009, 16, 1, 65536
23009, 15, 1, 65536
23009, 20, 1, 65536
23020, 31, 1, 65536
23020, 16, 1, 65536
23020, 16, 1, 65536
23020, 24, 1, 65536
23020, 16, 1, 65536
23020, 20, 1, 65536
23020, 18, 1, 65536
23020, 15, 1, 65536
23020, 13, 1, 65536
23020, 12, 1, 65536
23020, 12, 1, 65536
23020, 13, 1, 65536
23020, 13, 1, 65536
23020, 12, 1, 65536
23020, 13, 1, 65536
23032, 28, 1, 65536
23032, 16, 1, 65536
23032, 20, 1, 65536
23032, 15, 1, 65536
23032, 15, 1, 65536
23032, 14, 1, 65536
23032, 13, 1, 65536
23032, 13, 1, 65536
23032, 16, 1, 65536
23032, 17, 1, 65536
23032, 18, 1, 65536
23032, 14, 1, 65536
23032, 14, 1, 65536
23032, 14, 1, 65536
23032, 13, 1, 65536
23043, 28, 1, 65536
23043, 19, 1, 65536
23043, 14, 1, 65536
23043, 16, 1, 65536
23043, 16, 1, 65536
23043, 14, 1, 65536
23043, 16, 1, 65536
23043, 14, 1, 65536
23043, 14, 1, 65536
23043, 16, 1, 65536
23053, 32, 1, 65536
23053, 15, 1, 65536
23053, 14, 1, 65536
23053, 15, 1, 65536
23054, 17, 1, 65536
23054, 21, 1, 65536
23054, 16, 1, 65536
23054, 17, 1, 65536
23054, 18, 1, 65536
23054, 16, 1, 65536
23054, 14, 1, 65536
23054, 15, 1, 65536
23054, 14, 1, 65536
23054, 14, 1, 65536
23066, 28, 1, 65536
23066, 16, 1, 65536
23066, 19, 1, 65536
23066, 21, 1, 65536
23066, 17, 1, 65536
23066, 15, 1, 65536
23066, 15, 1, 65536
23066, 13, 1, 65536
23066, 14, 1, 65536
23066, 15, 1, 65536
23066, 14, 1, 65536
23066, 14, 1, 65536
23066, 15, 1, 65536
23066, 14, 1, 65536
23066, 14, 1, 65536
23066, 13, 1, 65536
23081, 38, 1, 65536
23081, 17, 1, 65536
23081, 18, 1, 65536
23081, 15, 1, 65536
23081, 15, 1, 65536
23081, 17, 1, 65536
23081, 16, 1, 65536
23081, 15, 1, 65536
23081, 16, 1, 65536
23081, 17, 1, 65536
23081, 14, 1, 65536
23081, 13, 1, 65536
23081, 15, 1, 65536
23081, 14, 1, 65536
23094, 31, 1, 65536
23094, 16, 1, 65536
23094, 24, 1, 65536
23094, 20, 1, 65536
23094, 16, 1, 65536
23094, 18, 1, 65536
23094, 18, 1, 65536
23094, 15, 1, 65536
23094, 15, 1, 65536
23094, 17, 1, 65536
23095, 16, 1, 65536
23095, 15, 1, 65536
23095, 15, 1, 65536
23095, 14, 1, 65536
23095, 13, 1, 65536
23095, 14, 1, 65536
23107, 30, 1, 65536
23107, 17, 1, 65536
23107, 20, 1, 65536
23107, 21, 1, 65536
23107, 19, 1, 65536
23107, 20, 1, 65536
23107, 16, 1, 65536
23107, 15, 1, 65536
23107, 13, 1, 65536
23107, 15, 1, 65536
23107, 13, 1, 65536
23107, 16, 1, 65536
23107, 14, 1, 65536
23107, 15, 1, 65536
23107, 13, 1, 65536
23107, 14, 1, 65536
23118, 32, 1, 65536
23118, 18, 1, 65536
23118, 14, 1, 65536
23118, 23, 1, 65536
23118, 17, 1, 65536
23118, 16, 1, 65536
23118, 17, 1, 65536
23118, 15, 1, 65536
23118, 16, 1, 65536
23118, 14, 1, 65536
23118, 16, 1, 65536
23118, 15, 1, 65536
23118, 15, 1, 65536
23118, 14, 1, 65536
23118, 14, 1, 65536
23119, 14, 1, 65536
23128, 32, 1, 65536
23128, 16, 1, 65536
23129, 13, 1, 65536
23129, 13, 1, 65536
23129, 14, 1, 65536
23129, 13, 1, 65536
23129, 16, 1, 65536
23129, 15, 1, 65536
23129, 14, 1, 65536
23129, 14, 1, 65536
23138, 28, 1, 65536
23138, 20, 1, 65536
23138, 15, 1, 65536
23138, 13, 1, 65536
23138, 16, 1, 65536
23138, 13, 1, 65536
23138, 14, 1, 65536
23138, 13, 1, 65536
23138, 13, 1, 65536
23138, 13, 1, 65536
23138, 16, 1, 65536
23138, 14, 1, 65536
23146, 28, 1, 65536
23146, 18, 1, 65536
23146, 17, 1, 65536
23146, 18, 1, 65536
23146, 16, 1, 65536
23146, 16, 1, 65536
23147, 14, 1, 65536
23147, 16, 1, 65536
23147, 14, 1, 65536
23147, 14, 1, 65536
23147, 16, 1, 65536
23147, 14, 1, 65536
23147, 14, 1, 65536
23147, 13, 1, 65536
23147, 14, 1, 65536
23154, 30, 1, 65536
23154, 24, 1, 65536
23154, 17, 1, 65536
23154, 24, 1, 65536
23154, 17, 1, 65536
23164, 27, 1, 65536
23164, 14, 1, 65536
23164, 14, 1, 65536
23164, 22, 1, 65536
23164, 22, 1, 65536
23164, 14, 1, 65536
23164, 17, 1, 65536
23164, 21, 1, 65536
23164, 18, 1, 65536
23164, 14, 1, 65536
23164, 14, 1, 65536
23164, 12, 1, 65536
23164, 12, 1, 65536
23164, 17, 1, 65536
23164, 15, 1, 65536
23164, 14, 1, 65536
23175, 34, 1, 65536
23175, 16, 1, 65536
23175, 16, 1, 65536
23175, 15, 1, 65536
23175, 17, 1, 65536
23175, 18, 1, 65536
23175, 24, 1, 65536
23175, 16, 1, 65536
23175, 14, 1, 65536
23175, 15, 1, 65536
23185, 29, 1, 65536
23185, 18, 1, 65536
23185, 17, 1, 65536
23185, 17, 1, 65536
23185, 15, 1, 65536
23185, 14, 1, 65536
23185, 16, 1, 65536
23185, 15, 1, 65536
23185, 19, 1, 65536
23185, 13, 1, 65536
23185, 13, 1, 65536
23185, 16, 1, 65536
23185, 17, 1, 65536
23185, 15, 1, 65536
23185, 14, 1, 65536
23185, 15, 1, 65536
23194, 58, 1, 65536
23194, 17, 1, 65536
23194, 49, 1, 65536
23194, 23, 1, 65536
23194, 22, 1, 65536
23194, 16, 1, 65536
23194, 14, 1, 65536
23204, 32, 1, 65536
23204, 12, 1, 65536
23204, 11, 1, 65536
23204, 12, 1, 65536
23204, 14, 1, 65536
23204, 13, 1, 65536
23204, 14, 1, 65536
23204, 14, 1, 65536
23204, 13, 1, 65536
23204, 14, 1, 65536
23204, 14, 1, 65536
23204, 13, 1, 65536
23204, 14, 1, 65536
23204, 13, 1, 65536
23204, 14, 1, 65536
23204, 13, 1, 65536
23215, 29, 1, 65536
23215, 15, 1, 65536
23215, 13, 1, 65536
23215, 14, 1, 65536
23215, 15, 1, 65536
23215, 13, 1, 65536
23215, 16, 1, 65536
23224, 44, 1, 65536
23224, 13, 1, 65536
23224, 13, 1, 65536
23224, 12, 1, 65536
23224, 76, 1, 65536
23224, 27, 1, 65536
23224, 21, 1, 65536
23224, 22, 1, 65536
23224, 21, 1, 65536
23224, 15, 1, 65536
23224, 13, 1, 65536
23224, 15, 1, 65536
23224, 13, 1, 65536
23224, 14, 1, 65536
23224, 13, 1, 65536
23224, 14, 1, 65536
23235, 33, 1, 65536
23235, 14, 1, 65536
23236, 24, 1, 65536
23236, 12, 1, 65536
23236, 15, 1, 65536
23236, 14, 1, 65536
23236, 12, 1, 65536
23236, 15, 1, 65536
23236, 12, 1, 65536
23236, 12, 1, 65536
23236, 12, 1, 65536
23236, 14, 1, 65536
23236, 13, 1, 65536
23238, 35, 1, 65536
23238, 16, 1, 65536
23238, 17, 1, 65536
23238, 16, 1, 65536
23238, 16, 1, 65536
23243, 41, 1, 65536
23243, 75, 1, 65536
23243, 39, 1, 65536
23243, 17, 1, 65536
23243, 14, 1, 65536
23243, 15, 1, 65536
23243, 15, 1, 65536
23243, 33, 1, 65536
23243, 23, 1, 65536
23243, 39, 1, 65536
23243, 24, 1, 65536
23244, 43, 1, 65536
23244, 23, 1, 65536
23244, 16, 1, 65536
23252, 46, 1, 65536
23252, 16, 1, 65536
23252, 16, 1, 65536
23252, 15, 1, 65536
23252, 32, 1, 65536
23252, 66, 1, 65536
23252, 19, 1, 65536
23252, 14, 1, 65536
23252, 15, 1, 65536
23252, 14, 1, 65536
23266, 26, 1, 65536
23266, 15, 1, 65536
23266, 12, 1, 65536
23266, 13, 1, 65536
23266, 12, 1, 65536
23275, 31, 1, 65536
23275, 12, 1, 65536
23275, 13, 1, 65536
23275, 13, 1, 65536
23275, 14, 1, 65536
23275, 16, 1, 65536
23276, 14, 1, 65536
23290, 43, 1, 65536
23290, 27, 1, 65536
23291, 17, 1, 65536
23291, 13, 1, 65536
23291, 14, 1, 65536
23291, 96, 1, 65536
23291, 27, 1, 65536
23291, 16, 1, 65536
23291, 15, 1, 65536
23291, 12, 1, 65536
23291, 13, 1, 65536
23291, 13, 1, 65536
23291, 12, 1, 65536
23291, 12, 1, 65536
23304, 30, 1, 65536
23304, 12, 1, 65536
23304, 96, 1, 65536
23304, 18, 1, 65536
23304, 15, 1, 65536
23304, 13, 1, 65536
23304, 15, 1, 65536
23304, 16, 1, 65536
23304, 14, 1, 65536
23304, 15, 1, 65536
23304, 12, 1, 65536
23304, 13, 1, 65536
23304, 14, 1, 65536
23304, 13, 1, 65536
23304, 13, 1, 65536
23304, 14, 1, 65536
23316, 31, 1, 65536
23316, 14, 1, 65536
23316, 15, 1, 65536
23316, 14, 1, 65536
23316, 16, 1, 65536
23316, 15, 1, 65536
23316, 13, 1, 65536
23316, 15, 1, 65536
23316, 15, 1, 65536
23316, 16, 1, 65536
23316, 14, 1, 65536
23316, 13, 1, 65536
23316, 15, 1, 65536
23316, 13, 1, 65536
23316, 15, 1, 65536
23316, 12, 1, 65536
23327, 31, 1, 65536
23327, 13, 1, 65536
23327, 15, 1, 65536
23327, 15, 1, 65536
23327, 12, 1, 65536
23327, 13, 1, 65536
23327, 15, 1, 65536
23328, 13, 1, 65536
23328, 12, 1, 65536
23328, 13, 1, 65536
23328, 15, 1, 65536
23342, 30, 1, 65536
23342, 63, 1, 65536
23342, 17, 1, 65536
23342, 13, 1, 65536
23342, 14, 1, 65536
23342, 14, 1, 65536
23342, 12, 1, 65536
23342, 15, 1, 65536
23342, 12, 1, 65536
23342, 12, 1, 65536
23342, 11, 1, 65536
23342, 11, 1, 65536
23342, 12, 1, 65536
23342, 11, 1, 65536
23342, 14, 1, 65536
23342, 13, 1, 65536
23358, 97, 1, 65536
23358, 14, 1, 65536
23358, 12, 1, 65536
23358, 13, 1, 65536
23358, 15, 1, 65536
23358, 13, 1, 65536
23358, 13, 1, 65536
23358, 14, 1, 65536
23358, 15, 1, 65536
23358, 12, 1, 65536
23358, 15, 1, 65536
23358, 14, 1, 65536
23358, 14, 1, 65536
23358, 15, 1, 65536
23358, 14, 1, 65536
23374, 42, 1, 65536
23374, 13, 1, 65536
23374, 52, 1, 65536
23374, 25, 1, 65536
23374, 22, 1, 65536
23374, 100, 1, 65536
23374, 29, 1, 65536
23374, 22, 1, 65536
23374, 15, 1, 65536
23374, 12, 1, 65536
23374, 12, 1, 65536
23374, 12, 1, 65536
23374, 12, 1, 65536
23374, 14, 1, 65536
23374, 14, 1, 65536
23374, 15, 1, 65536
23390, 35, 1, 65536
23390, 14, 1, 65536
23390, 59, 1, 65536
23390, 12, 1, 65536
23390, 11, 1, 65536
23390, 11, 1, 65536
23390, 11, 1, 65536
23390, 11, 1, 65536
23390, 14, 1, 65536
23390, 13, 1, 65536
23390, 14, 1, 65536
23390, 13, 1, 65536
23390, 12, 1, 65536
23390, 13, 1, 65536
23390, 13, 1, 65536
23390, 14, 1, 65536
23406, 33, 1, 65536
23406, 15, 1, 65536
23407, 23, 1, 65536
23407, 14, 1, 65536
23407, 13, 1, 65536
23407, 12, 1, 65536
23407, 15, 1, 65536
23407, 13, 1, 65536
23407, 15, 1, 65536
23407, 14, 1, 65536
23407, 12, 1, 65536
23407, 12, 1, 65536
23407, 15, 1, 65536
23407, 13, 1, 65536
23407, 13, 1, 65536
23407, 13, 1, 65536
23420, 29, 1, 65536
23421, 23, 1, 65536
23422, 24, 1, 65536
23422, 15, 1, 65536
23422, 13, 1, 65536
23422, 14, 1, 65536
23422, 11, 1, 65536
23422, 11, 1, 65536
23422, 11, 1, 65536
23422, 11, 1, 65536
23422, 10, 1, 65536
23422, 12, 1, 65536
23422, 13, 1, 65536
23422, 13, 1, 65536
23422, 12, 1, 65536
23433, 53, 1, 65536
23433, 15, 1, 65536
23433, 96, 1, 65536
23433, 19, 1, 65536
23433, 15, 1, 65536
23433, 12, 1, 65536
23433, 13, 1, 65536
23433, 12, 1, 65536
23433, 29, 1, 65536
23433, 13, 1, 65536
23433, 12, 1, 65536
23433, 13, 1, 65536
23433, 12, 1, 65536
23433, 14, 1, 65536
23445, 30, 1, 65536
23446, 23, 1, 65536
23446, 24, 1, 65536
23446, 15, 1, 65536
23446, 14, 1, 65536
23446, 14, 1, 65536
23446, 11, 1, 65536
23446, 11, 1, 65536
23446, 11, 1, 65536
23446, 11, 1, 65536
23446, 11, 1, 65536
23446, 12, 1, 65536
23446, 12, 1, 65536
23446, 14, 1, 65536
23446, 13, 1, 65536
23446, 12, 1, 65536
23458, 30, 1, 65536
23458, 13, 1, 65536
23458, 13, 1, 65536
23458, 21, 1, 65536
23458, 11, 1, 65536
23458, 15, 1, 65536
23458, 14, 1, 65536
23458, 13, 1, 65536
23458, 14, 1, 65536
23467, 29, 1, 65536
23467, 24, 1, 65536
23467, 13, 1, 65536
23468, 40, 1, 65536
23468, 14, 1, 65536
23468, 13, 1, 65536
23468, 31, 1, 65536
23468, 22, 1, 65536
23468, 27, 1, 65536
23468, 14, 1, 65536
23468, 12, 1, 65536
23468, 11, 1, 65536
23468, 12, 1, 65536
23468, 11, 1, 65536
23468, 11, 1, 65536
23468, 11, 1, 65536
23480, 27, 1, 65536
23480, 24, 1, 65536
23480, 13, 1, 65536
23481, 23, 1, 65536
23481, 24, 1, 65536
23481, 13, 1, 65536
23481, 38, 1, 65536
23481, 24, 1, 65536
23481, 18, 1, 65536
23481, 17, 1, 65536
23481, 15, 1, 65536
23481, 12, 1, 65536
23481, 13, 1, 65536
23481, 13, 1, 65536
23493, 114, 1, 65536
23493, 66, 1, 65536
23493, 24, 1, 65536
23493, 16, 1, 65536
23493, 14, 1, 65536
23493, 14, 1, 65536
23493, 13, 1, 65536
23493, 13, 1, 65536
23493, 14, 1, 65536
23493, 14, 1, 65536
23493, 14, 1, 65536
23493, 44, 1, 65536
23493, 25, 1, 65536
23493, 21, 1, 65536
23493, 21, 1, 65536
23493, 20, 1, 65536
23506, 47, 1, 65536
23506, 19, 1, 65536
23506, 15, 1, 65536
23506, 17, 1, 65536
23506, 14, 1, 65536
23506, 17, 1, 65536
23507, 29, 1, 65536
23516, 35, 1, 65536
23516, 13, 1, 65536
23516, 12, 1, 65536
23516, 24, 1, 65536
23516, 24, 1, 65536
23516, 17, 1, 65536
23516, 13, 1, 65536
23516, 13, 1, 65536
23516, 14, 1, 65536
23516, 11, 1, 65536
23516, 11, 1, 65536
23516, 11, 1, 65536
23516, 11, 1, 65536
23516, 13, 1, 65536
23516, 13, 1, 65536
23516, 14, 1, 65536
23523, 42, 1, 65536
23523, 13, 1, 65536
23523, 29, 1, 65536
23523, 61, 1, 65536
23523, 17, 1, 65536
23523, 12, 1, 65536
23523, 14, 1, 65536
23523, 24, 1, 65536
23523, 23, 1, 65536
23523, 43, 1, 65536
23523, 24, 1, 65536
23523, 15, 1, 65536
23524, 13, 1, 65536
23524, 12, 1, 65536
23534, 28, 1, 65536
23534, 16, 1, 65536
23534, 12, 1, 65536
23534, 14, 1, 65536
23534, 11, 1, 65536
23534, 11, 1, 65536
23535, 11, 1, 65536
23535, 11, 1, 65536
23535, 14, 1, 65536
23535, 13, 1, 65536
23535, 13, 1, 65536
23535, 12, 1, 65536
23535, 12, 1, 65536
23535, 13, 1, 65536
23535, 14, 1, 65536
23535, 15, 1, 65536
23542, 28, 1, 65536
23542, 13, 1, 65536
23549, 44, 1, 65536
23549, 15, 1, 65536
23549, 13, 1, 65536
23549, 26, 1, 65536
23549, 15, 1, 65536
23549, 12, 1, 65536
23549, 15, 1, 65536
23549, 13, 1, 65536
23549, 14, 1, 65536
23549, 14, 1, 65536
23549, 14, 1, 65536
23549, 13, 1, 65536
23549, 12, 1, 65536
23549, 12, 1, 65536
23549, 11, 1, 65536
23549, 11, 1, 65536
23558, 42, 1, 65536
23558, 14, 1, 65536
23558, 13, 1, 65536
23562, 28, 1, 65536
23563, 27, 1, 65536
23563, 15, 1, 65536
23563, 16, 1, 65536
23563, 14, 1, 65536
23563, 12, 1, 65536
23563, 11, 1, 65536
23563, 14, 1, 65536
23563, 11, 1, 65536
23563, 11, 1, 65536
23563, 11, 1, 65536
23563, 11, 1, 65536
23571, 30, 1, 65536
23571, 13, 1, 65536
23571, 12, 1, 65536
23575, 51, 1, 65536
23575, 13, 1, 65536
23575, 13, 1, 65536
23575, 12, 1, 65536
23575, 23, 1, 65536
23575, 22, 1, 65536
23575, 43, 1, 65536
23575, 23, 1, 65536
23576, 21, 1, 65536
23576, 14, 1, 65536
