619, 64227, 1, 65536
620, 34912, 1, 65536
620, 34972, 1, 65536
621, 34911, 1, 65536
622, 34902, 1, 65536
622, 66526, 1, 65536
623, 67522, 1, 65536
623, 35975, 1, 65536
624, 35919, 1, 65536
624, 36032, 1, 65536
625, 35990, 1, 65536
625, 36005, 1, 65536
626, 36238, 1, 65536
627, 36042, 1, 65536
627, 35988, 1, 65536
628, 35937, 1, 65536
628, 35936, 1, 65536
629, 35879, 1, 65536
629, 36008, 1, 65536
630, 35975, 1, 65536
631, 36122, 1, 65536
631, 35945, 1, 65536
632, 36084, 1, 65536
632, 36022, 1, 65536
633, 35910, 1, 65536
633, 36054, 1, 65536
634, 36042, 1, 65536
634, 36026, 1, 65536
635, 35987, 1, 65536
636, 35720, 1, 65536
636, 35844, 1, 65536
637, 35961, 1, 65536
637, 35931, 1, 65536
638, 36053, 1, 65536
638, 35922, 1, 65536
639, 36046, 1, 65536
640, 35945, 1, 65536
641, 36507, 1, 65536
641, 4541, 1, 65536
642, 37007, 1, 65536
642, 5122, 1, 65536
643, 37618, 1, 65536
643, 5497, 1, 65536
644, 38095, 1, 65536
644, 6069, 1, 65536
645, 38819, 1, 65536
645, 6488, 1, 65536
646, 38958, 1, 65536
647, 7250, 1, 65536
647, 39589, 1, 65536
648, 7323, 1, 65536
648, 40176, 1, 65536
649, 7620, 1, 65536
649, 40403, 1, 65536
651, 41378, 1, 65536
651, 8880, 1, 65536
651, 8835, 1, 65536
652, 41958, 1, 65536
652, 42042, 1, 65536
653, 9980, 1, 65536
653, 10124, 1, 65536
654, 42935, 1, 65536
655, 10749, 1, 65536
655, 43697, 1, 65536
656, 43713, 1, 65536
656, 11619, 1, 65536
657, 12209, 1, 65536
658, 45317, 1, 65536
658, 45076, 1, 65536
658, 31939, 1, 65536
659, 45248, 1, 65536
659, 14034, 1, 65536
660, 45912, 1, 65536
661, 14770, 1, 65536
661, 46243, 1, 65536
662, 34666, 1, 65536
662, 46858, 1, 65536
663, 16164, 1, 65536
664, 47627, 1, 65536
664, 17291, 1, 65536
664, 47977, 1, 65536
666, 48530, 1, 65536
666, 37397, 1, 65536
666, 18505, 1, 65536
667, 49047, 1, 65536
667, 49262, 1, 65536
668, 39002, 1, 65536
669, 49921, 1, 65536
669, 20838, 1, 65536
670, 50652, 1, 65536
671, 50770, 1, 65536
671, 21881, 1, 65536
671, 22283, 1, 65536
672, 51470, 1, 65536
673, 52267, 1, 65536
674, 43046, 1, 65536
674, 52453, 1, 65536
674, 23449, 1, 65536
675, 43413, 1, 65536
675, 53074, 1, 65536
676, 53328, 1, 65536
676, 25569, 1, 65536
677, 53991, 1, 65536
678, 45327, 1, 65536
678, 54689, 1, 65536
679, 27510, 1, 65536
679, 54352, 1, 65536
680, 28030, 1, 65536
680, 55901, 1, 65536
681, 47551, 1, 65536
681, 55874, 1, 65536
682, 29478, 1, 65536
682, 29523, 1, 65536
683, 29473, 1, 65536
683, 48441, 1, 65536
684, 30229, 1, 65536
685, 49386, 1, 65536
685, 30587, 1, 65536
686, 30594, 1, 65536
686, 30604, 1, 65536
687, 30770, 1, 65536
687, 30198, 1, 65536
688, 30163, 1, 65536
689, 30665, 1, 65536
689, 30896, 1, 65536
690, 30747, 1, 65536
690, 30743, 1, 65536
691, 64331, 1, 65536
691, 31149, 1, 65536
692, 31097, 1, 65536
692, 64776, 1, 65536
693, 32263, 1, 65536
694, 31850, 1, 65536
695, 32412, 1, 65536
696, 66411, 1, 65536
696, 67063, 1, 65536
696, 31984, 1, 65536
700, 34679, 1, 65536
700, 65879, 1, 65536
700, 33839, 1, 65536
700, 64254, 1, 65536
700, 28894, 1, 65536
700, 27159, 1, 65536
700, 26726, 1, 65536
704, 29748, 1, 65536
704, 28742, 1, 65536
704, 28740, 1, 65536
704, 27810, 1, 65536
705, 27405, 1, 65536
705, 26162, 1, 65536
705, 25843, 1, 65536
705, 25689, 1, 65536
706, 25942, 1, 65536
706, 26001, 1, 65536
707, 43723, 1, 65536
707, 26484, 1, 65536
708, 76852, 1, 65536
709, 27823, 1, 65536
710, 28197, 1, 65536
711, 46060, 1, 65536
711, 28414, 1, 65536
711, 45908, 1, 65536
712, 28754, 1, 65536
712, 28531, 1, 65536
712, 28345, 1, 65536
713, 80078, 1, 65536
714, 28376, 1, 65536
714, 28315, 1, 65536
715, 81526, 1, 65536
716, 28129, 1, 65536
716, 47401, 1, 65536
717, 28467, 1, 65536
717, 48126, 1, 65536
718, 28755, 1, 65536
718, 29005, 1, 65536
719, 48658, 1, 65536
719, 29271, 1, 65536
720, 48871, 1, 65536
720, 29879, 1, 65536
721, 50362, 1, 65536
722, 30793, 1, 65536
722, 30946, 1, 65536
723, 50996, 1, 65536
723, 31217, 1, 65536
723, 31028, 1, 65536
724, 30572, 1, 65536
725, 50653, 1, 65536
725, 31661, 1, 65536
727, 31855, 1, 65536
727, 16719, 1, 65536
727, 16448, 1, 65536
728, 51614, 1, 65536
728, 60948, 1, 65536
729, 32351, 1, 65536
729, 18533, 1, 65536
731, 44331, 1, 65536
731, 34343, 1, 65536
731, 34694, 1, 65536
732, 20154, 1, 65536
732, 54288, 1, 65536
733, 21029, 1, 65536
733, 32624, 1, 65536
733, 46459, 1, 65536
734, 34107, 1, 65536
734, 22459, 1, 65536
735, 34778, 1, 65536
736, 23314, 1, 65536
737, 36200, 1, 65536
737, 69356, 1, 65536
738, 37204, 1, 65536
738, 25437, 1, 65536
739, 38134, 1, 65536
739, 25238, 1, 65536
740, 39150, 1, 65536
740, 26277, 1, 65536
741, 77624, 1, 65536
743, 27443, 1, 65536
743, 39377, 1, 65536
744, 28008, 1, 65536
744, 40091, 1, 65536
744, 28297, 1, 65536
745, 40750, 1, 65536
745, 28602, 1, 65536
746, 41825, 1, 65536
746, 28848, 1, 65536
747, 29723, 1, 65536
748, 42893, 1, 65536
748, 43712, 1, 65536
749, 30206, 1, 65536
749, 44321, 1, 65536
749, 30642, 1, 65536
750, 44767, 1, 65536
751, 31581, 1, 65536
751, 45471, 1, 65536
752, 32448, 1, 65536
752, 46138, 1, 65536
753, 33055, 1, 65536
754, 46510, 1, 65536
754, 32992, 1, 65536
755, 47279, 1, 65536
755, 33490, 1, 65536
756, 47631, 1, 65536
756, 33691, 1, 65536
757, 71623, 1, 65536
757, 34134, 1, 65536
757, 90762, 1, 65536
759, 35915, 1, 65536
760, 50334, 1, 65536
760, 36843, 1, 65536
761, 37099, 1, 65536
762, 36842, 1, 65536
762, 36642, 1, 65536
762, 35627, 1, 65536
763, 35973, 1, 65536
763, 35960, 1, 65536
764, 35686, 1, 65536
764, 35308, 1, 65536
764, 33469, 1, 65536
765, 33484, 1, 65536
766, 33911, 1, 65536
766, 32964, 1, 65536
767, 32043, 1, 65536
768, 32818, 1, 65536
768, 31475, 1, 65536
768, 29216, 1, 65536
769, 29676, 1, 65536
770, 28718, 1, 65536
770, 27290, 1, 65536
771, 27399, 1, 65536
771, 26472, 1, 65536
772, 43215, 1, 65536
772, 26983, 1, 65536
773, 26561, 1, 65536
774, 26109, 1, 65536
774, 42454, 1, 65536
775, 26044, 1, 65536
775, 25527, 1, 65536
776, 42825, 1, 65536
776, 42621, 1, 65536
777, 24570, 1, 65536
778, 41876, 1, 65536
782, 28294, 1, 65536
782, 45140, 1, 65536
782, 44671, 1, 65536
782, 28042, 1, 65536
782, 27599, 1, 65536
783, 44063, 1, 65536
783, 27496, 1, 65536
783, 44544, 1, 65536
784, 27994, 1, 65536
784, 28097, 1, 65536
784, 27732, 1, 65536
785, 44289, 1, 65536
785, 28275, 1, 65536
785, 27860, 1, 65536
785, 26339, 1, 65536
786, 3947, 1, 65536
787, 42938, 1, 65536
788, 4942, 1, 65536
788, 28216, 1, 65536
789, 5740, 1, 65536
789, 44911, 1, 65536
790, 6109, 1, 65536
790, 29922, 1, 65536
791, 6646, 1, 65536
791, 46623, 1, 65536
792, 7544, 1, 65536
792, 31121, 1, 65536
793, 8313, 1, 65536
794, 31961, 1, 65536
794, 8889, 1, 65536
795, 32674, 1, 65536
796, 10166, 1, 65536
796, 33597, 1, 65536
797, 25913, 1, 65536
797, 67568, 1, 65536
798, 12117, 1, 65536
798, 35225, 1, 65536
799, 27682, 1, 65536
799, 36192, 1, 65536
800, 13323, 1, 65536
800, 54616, 1, 65536
801, 14320, 1, 65536
801, 37363, 1, 65536
802, 30549, 1, 65536
803, 38468, 1, 65536
803, 15524, 1, 65536
803, 39132, 1, 65536
804, 16649, 1, 65536
805, 74074, 1, 65536
806, 39021, 1, 65536
806, 33423, 1, 65536
807, 17721, 1, 65536
807, 58515, 1, 65536
808, 58522, 1, 65536
808, 18845, 1, 65536
809, 40862, 1, 65536
809, 36294, 1, 65536
810, 41746, 1, 65536
810, 20261, 1, 65536
811, 42733, 1, 65536
811, 37576, 1, 65536
812, 42813, 1, 65536
812, 21973, 1, 65536
813, 63609, 1, 65536
813, 22588, 1, 65536
814, 44361, 1, 65536
815, 40481, 1, 65536
816, 45360, 1, 65536
816, 24416, 1, 65536
817, 65933, 1, 65536
817, 24933, 1, 65536
818, 66544, 1, 65536
818, 42359, 1, 65536
819, 26765, 1, 65536
820, 85409, 1, 65536
820, 67635, 1, 65536
820, 43679, 1, 65536
821, 67916, 1, 65536
822, 28435, 1, 65536
822, 57806, 1, 65536
823, 44800, 1, 65536
824, 41759, 1, 65536
824, 76745, 1, 65536
825, 59026, 1, 65536
825, 31350, 1, 65536
826, 43257, 1, 65536
826, 59897, 1, 65536
826, 32137, 1, 65536
827, 44648, 1, 65536
828, 32894, 1, 65536
828, 45740, 1, 65536
829, 33001, 1, 65536
829, 33355, 1, 65536
830, 33109, 1, 65536
830, 33213, 1, 65536
831, 33250, 1, 65536
831, 33325, 1, 65536
832, 33408, 1, 65536
833, 33330, 1, 65536
833, 33236, 1, 65536
834, 33225, 1, 65536
834, 33162, 1, 65536
835, 33712, 1, 65536
835, 33138, 1, 65536
836, 33340, 1, 65536
837, 33200, 1, 65536
837, 33609, 1, 65536
838, 33314, 1, 65536
838, 33275, 1, 65536
839, 33119, 1, 65536
840, 32597, 1, 65536
840, 32272, 1, 65536
840, 30594, 1, 65536
841, 58653, 1, 65536
842, 29297, 1, 65536
842, 27352, 1, 65536
843, 27080, 1, 65536
843, 25362, 1, 65536
844, 25640, 1, 65536
844, 25097, 1, 65536
845, 24985, 1, 65536
845, 25347, 1, 65536
846, 24865, 1, 65536
847, 24152, 1, 65536
847, 24606, 1, 65536
848, 42197, 1, 65536
848, 41616, 1, 65536
849, 25165, 1, 65536
849, 74738, 1, 65536
850, 25677, 1, 65536
851, 25676, 1, 65536
851, 26096, 1, 65536
852, 26092, 1, 65536
852, 77400, 1, 65536
853, 27025, 1, 65536
853, 26860, 1, 65536
854, 46126, 1, 65536
854, 27477, 1, 65536
855, 78894, 1, 65536
856, 27945, 1, 65536
856, 47285, 1, 65536
857, 28685, 1, 65536
857, 48208, 1, 65536
858, 29180, 1, 65536
858, 29137, 1, 65536
859, 48990, 1, 65536
860, 29811, 1, 65536
860, 29822, 1, 65536
861, 50252, 1, 65536
861, 30403, 1, 65536
862, 50533, 1, 65536
862, 50349, 1, 65536
863, 31368, 1, 65536
863, 31299, 1, 65536
864, 31391, 1, 65536
867, 53944, 1, 65536
868, 34554, 1, 65536
868, 54321, 1, 65536
868, 53455, 1, 65536
868, 34701, 1, 65536
868, 34177, 1, 65536
870, 35306, 1, 65536
870, 35013, 1, 65536
871, 54980, 1, 65536
871, 54173, 1, 65536
871, 34865, 1, 65536
871, 34262, 1, 65536
871, 54472, 1, 65536
873, 35553, 1, 65536
873, 35263, 1, 65536
874, 36907, 1, 65536
874, 19479, 1, 65536
874, 35467, 1, 65536
875, 19665, 1, 65536
875, 35667, 1, 65536
876, 20178, 1, 65536
876, 36511, 1, 65536
877, 20715, 1, 65536
877, 57155, 1, 65536
878, 21191, 1, 65536
879, 38122, 1, 65536
879, 21875, 1, 65536
880, 38761, 1, 65536
880, 22517, 1, 65536
881, 59335, 1, 65536
882, 24079, 1, 65536
883, 40889, 1, 65536
883, 23851, 1, 65536
883, 41080, 1, 65536
884, 24051, 1, 65536
884, 24066, 1, 65536
885, 41528, 1, 65536
885, 41642, 1, 65536
886, 24591, 1, 65536
887, 42195, 1, 65536
887, 25696, 1, 65536
888, 42622, 1, 65536
888, 26355, 1, 65536
889, 43228, 1, 65536
889, 26725, 1, 65536
890, 43705, 1, 65536
891, 27625, 1, 65536
891, 44334, 1, 65536
891, 27966, 1, 65536
892, 28051, 1, 65536
893, 43244, 1, 65536
893, 43183, 1, 65536
894, 26582, 1, 65536
894, 43829, 1, 65536
895, 27337, 1, 65536
895, 44372, 1, 65536
896, 28295, 1, 65536
897, 45036, 1, 65536
897, 29406, 1, 65536
898, 29393, 1, 65536
899, 46444, 1, 65536
899, 45981, 1, 65536
899, 31016, 1, 65536
900, 46638, 1, 65536
901, 30397, 1, 65536
901, 47222, 1, 65536
902, 31277, 1, 65536
902, 31485, 1, 65536
903, 32041, 1, 65536
903, 32582, 1, 65536
904, 33115, 1, 65536
904, 33067, 1, 65536
905, 31650, 1, 65536
907, 63834, 1, 65536
907, 33090, 1, 65536
907, 33458, 1, 65536
908, 33630, 1, 65536
908, 33691, 1, 65536
908, 33189, 1, 65536
909, 32587, 1, 65536
910, 62463, 1, 65536
910, 62246, 1, 65536
911, 32674, 1, 65536
912, 32572, 1, 65536
912, 32260, 1, 65536
912, 31478, 1, 65536
913, 30387, 1, 65536
914, 30647, 1, 65536
914, 29888, 1, 65536
916, 30191, 1, 65536
917, 29198, 1, 65536
917, 30922, 1, 65536
917, 28107, 1, 65536
917, 27033, 1, 65536
917, 26340, 1, 65536
918, 43248, 1, 65536
919, 42779, 1, 65536
919, 42151, 1, 65536
920, 42213, 1, 65536
921, 26298, 1, 65536
921, 42781, 1, 65536
921, 26252, 1, 65536
922, 26462, 1, 65536
922, 26287, 1, 65536
923, 26209, 1, 65536
924, 75293, 1, 65536
924, 26299, 1, 65536
925, 75790, 1, 65536
926, 27094, 1, 65536
926, 26936, 1, 65536
926, 46002, 1, 65536
927, 27533, 1, 65536
927, 27469, 1, 65536
928, 45532, 1, 65536
929, 28153, 1, 65536
929, 28029, 1, 65536
930, 47050, 1, 65536
930, 28680, 1, 65536
932, 29921, 1, 65536
932, 48562, 1, 65536
932, 29561, 1, 65536
933, 48554, 1, 65536
935, 30875, 1, 65536
935, 30818, 1, 65536
937, 31426, 1, 65536
938, 51179, 1, 65536
939, 51731, 1, 65536
940, 33047, 1, 65536
941, 34038, 1, 65536
942, 53691, 1, 65536
943, 35602, 1, 65536
944, 36534, 1, 65536
945, 37410, 1, 65536
946, 29031, 1, 65536
946, 30269, 1, 65536
946, 31757, 1, 65536
946, 16925, 1, 65536
946, 56962, 1, 65536
946, 15842, 1, 65536
947, 29776, 1, 65536
947, 14408, 1, 65536
947, 14430, 1, 65536
947, 14223, 1, 65536
947, 13416, 1, 65536
947, 18394, 1, 65536
947, 17181, 1, 65536
947, 38732, 1, 65536
947, 30290, 1, 65536
948, 39299, 1, 65536
949, 31140, 1, 65536
949, 58795, 1, 65536
950, 14732, 1, 65536
951, 40892, 1, 65536
951, 15456, 1, 65536
952, 15165, 1, 65536
952, 41856, 1, 65536
953, 61685, 1, 65536
953, 34095, 1, 65536
954, 61707, 1, 65536
954, 16381, 1, 65536
955, 43396, 1, 65536
955, 34709, 1, 65536
956, 44041, 1, 65536
956, 35527, 1, 65536
957, 45086, 1, 65536
958, 18798, 1, 65536
959, 55568, 1, 65536
959, 19458, 1, 65536
959, 47037, 1, 65536
960, 37936, 1, 65536
960, 67565, 1, 65536
961, 20603, 1, 65536
962, 48721, 1, 65536
962, 69030, 1, 65536
963, 39548, 1, 65536
964, 21654, 1, 65536
964, 50027, 1, 65536
965, 70686, 1, 65536
965, 40021, 1, 65536
966, 68291, 1, 65536
966, 22592, 1, 65536
966, 40311, 1, 65536
967, 22730, 1, 65536
967, 40296, 1, 65536
968, 22597, 1, 65536
969, 41131, 1, 65536
969, 23195, 1, 65536
970, 41667, 1, 65536
970, 24472, 1, 65536
971, 24830, 1, 65536
972, 25285, 1, 65536
972, 25753, 1, 65536
973, 26282, 1, 65536
973, 26485, 1, 65536
974, 26987, 1, 65536
974, 27503, 1, 65536
975, 28078, 1, 65536
975, 28679, 1, 65536
976, 28742, 1, 65536
976, 29285, 1, 65536
977, 29783, 1, 65536
978, 30375, 1, 65536
978, 29798, 1, 65536
979, 30894, 1, 65536
980, 62994, 1, 65536
980, 61890, 1, 65536
980, 31046, 1, 65536
981, 31246, 1, 65536
981, 62872, 1, 65536
982, 31663, 1, 65536
983, 31726, 1, 65536
983, 31405, 1, 65536
984, 63993, 1, 65536
984, 32294, 1, 65536
985, 63524, 1, 65536
985, 31649, 1, 65536
986, 62322, 1, 65536
987, 62356, 1, 65536
987, 61190, 1, 65536
988, 29988, 1, 65536
988, 29092, 1, 65536
990, 63461, 1, 65536
990, 30576, 1, 65536
990, 30117, 1, 65536
991, 30281, 1, 65536
991, 29723, 1, 65536
992, 30014, 1, 65536
992, 29872, 1, 65536
993, 30073, 1, 65536
993, 29566, 1, 65536
994, 29918, 1, 65536
994, 29765, 1, 65536
995, 30221, 1, 65536
996, 29958, 1, 65536
996, 30348, 1, 65536
997, 29616, 1, 65536
997, 29848, 1, 65536
998, 29730, 1, 65536
998, 29623, 1, 65536
999, 29753, 1, 65536
999, 29658, 1, 65536
1000, 29540, 1, 65536
1001, 29818, 1, 65536
1001, 29554, 1, 65536
1002, 29627, 1, 65536
1002, 29670, 1, 65536
1003, 29670, 1, 65536
1003, 29648, 1, 65536
1004, 29646, 1, 65536
1005, 29686, 1, 65536
1005, 51851, 1, 65536
1006, 52366, 1, 65536
1006, 30678, 1, 65536
1007, 30755, 1, 65536
1008, 85608, 1, 65536
1008, 31875, 1, 65536
1008, 31432, 1, 65536
1009, 54844, 1, 65536
1010, 31952, 1, 65536
1010, 55375, 1, 65536
1011, 32664, 1, 65536
1011, 55827, 1, 65536
1012, 32273, 1, 65536
1012, 56534, 1, 65536
1013, 33087, 1, 65536
1014, 33810, 1, 65536
1014, 33588, 1, 65536
1015, 59010, 1, 65536
1016, 34741, 1, 65536
1016, 34427, 1, 65536
1016, 59188, 1, 65536
1017, 34625, 1, 65536
1017, 34843, 1, 65536
1018, 34841, 1, 65536
1019, 59534, 1, 65536
1019, 35395, 1, 65536
1020, 35443, 1, 65536
1020, 35347, 1, 65536
1021, 35286, 1, 65536
1022, 35660, 1, 65536
1023, 36352, 1, 65536
1023, 36015, 1, 65536
1023, 35530, 1, 65536
1024, 35984, 1, 65536
1024, 34337, 1, 65536
1025, 18537, 1, 65536
1025, 35251, 1, 65536
1026, 19124, 1, 65536
1027, 36431, 1, 65536
1027, 36377, 1, 65536
1028, 19422, 1, 65536
1028, 37095, 1, 65536
1029, 20209, 1, 65536
1029, 37465, 1, 65536
1030, 21291, 1, 65536
1031, 64686, 1, 65536
1032, 22858, 1, 65536
1032, 22777, 1, 65536
1032, 40231, 1, 65536
1033, 39909, 1, 65536
1033, 22990, 1, 65536
1034, 40487, 1, 65536
1034, 23443, 1, 65536
1035, 41017, 1, 65536
1035, 24086, 1, 65536
1036, 41497, 1, 65536
1037, 24685, 1, 65536
1037, 42144, 1, 65536
1038, 25164, 1, 65536
1038, 42606, 1, 65536
1039, 25764, 1, 65536
1039, 43227, 1, 65536
1040, 26154, 1, 65536
1041, 44030, 1, 65536
1041, 26915, 1, 65536
1042, 44323, 1, 65536
1042, 26682, 1, 65536
1043, 44918, 1, 65536
1043, 27500, 1, 65536
1044, 45494, 1, 65536
1045, 28582, 1, 65536
1045, 46026, 1, 65536
1045, 29082, 1, 65536
1046, 46609, 1, 65536
1047, 29720, 1, 65536
1047, 47179, 1, 65536
1048, 30236, 1, 65536
1048, 47776, 1, 65536
1049, 30825, 1, 65536
1050, 48961, 1, 65536
1050, 31694, 1, 65536
1051, 48848, 1, 65536
1051, 32019, 1, 65536
1052, 49431, 1, 65536
1052, 32414, 1, 65536
1053, 49967, 1, 65536
1053, 33155, 1, 65536
1054, 50544, 1, 65536
1055, 33832, 1, 65536
1055, 33464, 1, 65536
1056, 51033, 1, 65536
1056, 33495, 1, 65536
1057, 51726, 1, 65536
1057, 51824, 1, 65536
1058, 34775, 1, 65536
1059, 35333, 1, 65536
1059, 34832, 1, 65536
1060, 35322, 1, 65536
1060, 35381, 1, 65536
1061, 34818, 1, 65536
1062, 35086, 1, 65536
1062, 34026, 1, 65536
1062, 31454, 1, 65536
1063, 31019, 1, 65536
1064, 31130, 1, 65536
1064, 31443, 1, 65536
1065, 30958, 1, 65536
1065, 30325, 1, 65536
1066, 61859, 1, 65536
1066, 29839, 1, 65536
1067, 29245, 1, 65536
1067, 28648, 1, 65536
1068, 42699, 1, 65536
1069, 42009, 1, 65536
1069, 28096, 1, 65536
1071, 27888, 1, 65536
1071, 43098, 1, 65536
1071, 27553, 1, 65536
1072, 27655, 1, 65536
1072, 26999, 1, 65536
1073, 27587, 1, 65536
1073, 15475, 1, 65536
1074, 41714, 1, 65536
1075, 27487, 1, 65536
1075, 16692, 1, 65536
1076, 16970, 1, 65536
1076, 16758, 1, 65536
1076, 28657, 1, 65536
1078, 29020, 1, 65536
1078, 17488, 1, 65536
1078, 43018, 1, 65536
1079, 18482, 1, 65536
1079, 28820, 1, 65536
1080, 18247, 1, 65536
1081, 44919, 1, 65536
1081, 19228, 1, 65536
1082, 19764, 1, 65536
1082, 30993, 1, 65536
1083, 30906, 1, 65536
1083, 20481, 1, 65536
1084, 20656, 1, 65536
1084, 47181, 1, 65536
1086, 33220, 1, 65536
1086, 21742, 1, 65536
1086, 48263, 1, 65536
1087, 22402, 1, 65536
1087, 33837, 1, 65536
1088, 8864, 1, 65536
1089, 34760, 1, 65536
1089, 24091, 1, 65536
1090, 10489, 1, 65536
1090, 50760, 1, 65536
1091, 35909, 1, 65536
1091, 10907, 1, 65536
1092, 26249, 1, 65536
1092, 37116, 1, 65536
1093, 12409, 1, 65536
1093, 53532, 1, 65536
1094, 38684, 1, 65536
1095, 28494, 1, 65536
1095, 54722, 1, 65536
1096, 14471, 1, 65536
1097, 40086, 1, 65536
1097, 30047, 1, 65536
1098, 15449, 1, 65536
1098, 41085, 1, 65536
1098, 41007, 1, 65536
1099, 31549, 1, 65536
1100, 17712, 1, 65536
1100, 58445, 1, 65536
1101, 32989, 1, 65536
1101, 59008, 1, 65536
1102, 73513, 1, 65536
1103, 20091, 1, 65536
1103, 74012, 1, 65536
1104, 20093, 1, 65536
1104, 74553, 1, 65536
1105, 36166, 1, 65536
1106, 21231, 1, 65536
1106, 61240, 1, 65536
1107, 37769, 1, 65536
1107, 61064, 1, 65536
1108, 23373, 1, 65536
1108, 61281, 1, 65536
1109, 23456, 1, 65536
1109, 75913, 1, 65536
1110, 75694, 1, 65536
1111, 39966, 1, 65536
1111, 60743, 1, 65536
1112, 25671, 1, 65536
1112, 62120, 1, 65536
1113, 42024, 1, 65536
1113, 26863, 1, 65536
1114, 60954, 1, 65536
1115, 43762, 1, 65536
1115, 66033, 1, 65536
1115, 27952, 1, 65536
1116, 28377, 1, 65536
1116, 28141, 1, 65536
1117, 45276, 1, 65536
1117, 28667, 1, 65536
1118, 45976, 1, 65536
1119, 29192, 1, 65536
1119, 46090, 1, 65536
1120, 29707, 1, 65536
1120, 30084, 1, 65536
1121, 30164, 1, 65536
1121, 46593, 1, 65536
1122, 30638, 1, 65536
1122, 47185, 1, 65536
1123, 30929, 1, 65536
1124, 47554, 1, 65536
1124, 31877, 1, 65536
1125, 31352, 1, 65536
1125, 31941, 1, 65536
1126, 49377, 1, 65536
1127, 32403, 1, 65536
1127, 49484, 1, 65536
1128, 32604, 1, 65536
1128, 32661, 1, 65536
1129, 50234, 1, 65536
1129, 33303, 1, 65536
1130, 33577, 1, 65536
1130, 33433, 1, 65536
1131, 33257, 1, 65536
1131, 33509, 1, 65536
1132, 33578, 1, 65536
1133, 33558, 1, 65536
1133, 33123, 1, 65536
1134, 33669, 1, 65536
1134, 32059, 1, 65536
1135, 61357, 1, 65536
1135, 29865, 1, 65536
1136, 59583, 1, 65536
1137, 28516, 1, 65536
1137, 27023, 1, 65536
1138, 26087, 1, 65536
1138, 25928, 1, 65536
1139, 26268, 1, 65536
1139, 25923, 1, 65536
1140, 26171, 1, 65536
1140, 25812, 1, 65536
1141, 39904, 1, 65536
1142, 26418, 1, 65536
1142, 26490, 1, 65536
1143, 40041, 1, 65536
1143, 39970, 1, 65536
1144, 40341, 1, 65536
1144, 26452, 1, 65536
1145, 26515, 1, 65536
1146, 26503, 1, 65536
1146, 26492, 1, 65536
1147, 42030, 1, 65536
1147, 26454, 1, 65536
1148, 26444, 1, 65536
1148, 41461, 1, 65536
1149, 27001, 1, 65536
1150, 27053, 1, 65536
1150, 42893, 1, 65536
1151, 27606, 1, 65536
1151, 43397, 1, 65536
1152, 28292, 1, 65536
1152, 28161, 1, 65536
1153, 44033, 1, 65536
1154, 28875, 1, 65536
1154, 45064, 1, 65536
1155, 29327, 1, 65536
1155, 77651, 1, 65536
1156, 30232, 1, 65536
1156, 45819, 1, 65536
1157, 30075, 1, 65536
1157, 30363, 1, 65536
1158, 46764, 1, 65536
1159, 31888, 1, 65536
1160, 31609, 1, 65536
1160, 31023, 1, 65536
1160, 31071, 1, 65536
1161, 30833, 1, 65536
1161, 30901, 1, 65536
1162, 61026, 1, 65536
1163, 31609, 1, 65536
1163, 31824, 1, 65536
1164, 31601, 1, 65536
1164, 31509, 1, 65536
1165, 49693, 1, 65536
1165, 32110, 1, 65536
1166, 32209, 1, 65536
1166, 31993, 1, 65536
1167, 32030, 1, 65536
1167, 32026, 1, 65536
1168, 32058, 1, 65536
1169, 52291, 1, 65536
1169, 52289, 1, 65536
1170, 18530, 1, 65536
1170, 33690, 1, 65536
1171, 33908, 1, 65536
1171, 19369, 1, 65536
1172, 19518, 1, 65536
1172, 34791, 1, 65536
1173, 20003, 1, 65536
1174, 35374, 1, 65536
1174, 20458, 1, 65536
1175, 57347, 1, 65536
1175, 36267, 1, 65536
1176, 21741, 1, 65536
1176, 37037, 1, 65536
1177, 22268, 1, 65536
1178, 37707, 1, 65536
1178, 22826, 1, 65536
1179, 38142, 1, 65536
1180, 23836, 1, 65536
1180, 75802, 1, 65536
1180, 24019, 1, 65536
1181, 106852, 1, 65536
1182, 24743, 1, 65536
1182, 40933, 1, 65536
1183, 25221, 1, 65536
1183, 62902, 1, 65536
1184, 25785, 1, 65536
1184, 42754, 1, 65536
1185, 42576, 1, 65536
1186, 26051, 1, 65536
1186, 80148, 1, 65536
1187, 26765, 1, 65536
1187, 44559, 1, 65536
1188, 27917, 1, 65536
1188, 44994, 1, 65536
1189, 28474, 1, 65536
1189, 45425, 1, 65536
1190, 28911, 1, 65536
1191, 46184, 1, 65536
1191, 29675, 1, 65536
1192, 46506, 1, 65536
1192, 30345, 1, 65536
1193, 47011, 1, 65536
1193, 30701, 1, 65536
1194, 47666, 1, 65536
1195, 31166, 1, 65536
1195, 48163, 1, 65536
1196, 32027, 1, 65536
1197, 49255, 1, 65536
1197, 32580, 1, 65536
1197, 49427, 1, 65536
1198, 33079, 1, 65536
1198, 49988, 1, 65536
1199, 33615, 1, 65536
1199, 50480, 1, 65536
1200, 34224, 1, 65536
1201, 51094, 1, 65536
1201, 34834, 1, 65536
1202, 51646, 1, 65536
1202, 35438, 1, 65536
1203, 52190, 1, 65536
1204, 36299, 1, 65536
1204, 35922, 1, 65536
1205, 35912, 1, 65536
1205, 35901, 1, 65536
1206, 35876, 1, 65536
1206, 36077, 1, 65536
1207, 35420, 1, 65536
1207, 34834, 1, 65536
1208, 33712, 1, 65536
