13201, 23760, 1, 65536
13202, 23834, 1, 65536
13202, 45259, 1, 65536
13204, 24393, 1, 65536
13204, 46757, 1, 65536
13204, 42505, 1, 65536
13205, 46142, 1, 65536
13206, 12376, 1, 65536
13206, 60260, 1, 65536
13206, 26160, 1, 65536
13207, 58405, 1, 65536
13208, 13865, 1, 65536
13208, 57272, 1, 65536
13209, 56939, 1, 65536
13209, 29364, 1, 65536
13210, 29366, 1, 65536
13211, 57567, 1, 65536
13211, 15847, 1, 65536
13211, 30408, 1, 65536
13212, 55693, 1, 65536
13212, 69254, 1, 65536
13213, 17861, 1, 65536
13214, 31961, 1, 65536
13214, 70437, 1, 65536
13215, 51823, 1, 65536
13215, 57198, 1, 65536
13216, 56719, 1, 65536
13216, 20792, 1, 65536
13217, 21409, 1, 65536
13218, 71434, 1, 65536
13218, 21527, 1, 65536
13218, 71058, 1, 65536
13219, 36201, 1, 65536
13219, 69743, 1, 65536
13220, 23400, 1, 65536
13221, 23008, 1, 65536
13221, 66739, 1, 65536
13222, 38895, 1, 65536
13222, 67065, 1, 65536
13223, 24235, 1, 65536
13224, 39328, 1, 65536
13224, 25254, 1, 65536
13225, 59688, 1, 65536
13225, 25674, 1, 65536
13225, 40683, 1, 65536
13226, 85606, 1, 65536
13227, 26878, 1, 65536
13227, 42053, 1, 65536
13228, 27371, 1, 65536
13228, 42404, 1, 65536
13229, 27576, 1, 65536
13230, 64295, 1, 65536
13230, 28384, 1, 65536
13231, 28795, 1, 65536
13232, 45073, 1, 65536
13232, 45057, 1, 65536
13232, 44710, 1, 65536
13233, 29283, 1, 65536
13234, 45769, 1, 65536
13234, 30004, 1, 65536
13235, 46097, 1, 65536
13235, 30985, 1, 65536
13236, 46909, 1, 65536
13236, 31662, 1, 65536
13237, 31505, 1, 65536
13238, 48056, 1, 65536
13238, 32577, 1, 65536
13239, 32649, 1, 65536
13239, 49190, 1, 65536
13240, 32910, 1, 65536
13240, 32817, 1, 65536
13241, 49774, 1, 65536
13242, 33429, 1, 65536
13242, 33273, 1, 65536
13243, 50376, 1, 65536
13243, 33853, 1, 65536
13244, 51839, 1, 65536
13245, 34980, 1, 65536
13245, 34724, 1, 65536
13246, 35074, 1, 65536
13246, 63003, 1, 65536
13247, 35302, 1, 65536
13247, 35765, 1, 65536
13248, 33914, 1, 65536
13248, 33079, 1, 65536
13249, 32890, 1, 65536
13249, 31039, 1, 65536
13250, 31189, 1, 65536
13250, 30095, 1, 65536
13251, 30034, 1, 65536
13252, 29375, 1, 65536
13252, 29348, 1, 65536
13253, 29082, 1, 65536
13253, 28849, 1, 65536
13254, 28536, 1, 65536
13255, 42321, 1, 65536
13255, 27623, 1, 65536
13256, 42101, 1, 65536
13256, 27081, 1, 65536
13257, 26282, 1, 65536
13257, 26524, 1, 65536
13258, 41724, 1, 65536
13259, 41408, 1, 65536
13260, 28075, 1, 65536
13260, 42598, 1, 65536
13261, 28089, 1, 65536
13262, 27069, 1, 65536
13263, 26228, 1, 65536
13263, 28492, 1, 65536
13263, 43311, 1, 65536
13263, 26151, 1, 65536
13265, 73759, 1, 65536
13265, 26901, 1, 65536
13265, 27516, 1, 65536
13265, 43110, 1, 65536
13266, 27042, 1, 65536
13266, 26839, 1, 65536
13267, 27115, 1, 65536
13267, 43444, 1, 65536
13268, 27696, 1, 65536
13268, 27510, 1, 65536
13269, 43941, 1, 65536
13270, 28032, 1, 65536
13271, 28543, 1, 65536
13271, 44722, 1, 65536
13271, 28679, 1, 65536
13273, 46074, 1, 65536
13273, 30067, 1, 65536
13274, 60744, 1, 65536
13274, 29436, 1, 65536
13275, 29729, 1, 65536
13275, 46907, 1, 65536
13275, 30111, 1, 65536
13277, 31075, 1, 65536
13277, 48378, 1, 65536
13277, 30806, 1, 65536
13278, 30254, 1, 65536
13279, 63782, 1, 65536
13279, 48448, 1, 65536
13279, 30868, 1, 65536
13280, 30922, 1, 65536
13280, 30670, 1, 65536
13281, 30795, 1, 65536
13281, 64012, 1, 65536
13282, 31399, 1, 65536
13283, 51238, 1, 65536
13283, 17167, 1, 65536
13285, 33566, 1, 65536
13285, 18497, 1, 65536
13285, 33287, 1, 65536
13285, 18312, 1, 65536
13286, 33708, 1, 65536
13286, 18968, 1, 65536
13287, 54572, 1, 65536
13288, 35410, 1, 65536
13289, 20784, 1, 65536
13289, 35824, 1, 65536
13289, 20861, 1, 65536
13290, 35940, 1, 65536
13291, 21512, 1, 65536
13291, 57354, 1, 65536
13292, 22344, 1, 65536
13292, 21695, 1, 65536
13293, 38126, 1, 65536
13293, 38395, 1, 65536
13294, 59139, 1, 65536
13294, 23345, 1, 65536
13295, 39103, 1, 65536
13295, 24030, 1, 65536
13296, 39898, 1, 65536
13298, 24621, 1, 65536
13298, 40901, 1, 65536
13299, 52697, 1, 65536
13300, 64201, 1, 65536
13300, 26879, 1, 65536
13300, 79452, 1, 65536
13300, 26730, 1, 65536
13301, 43232, 1, 65536
13301, 27090, 1, 65536
13302, 43737, 1, 65536
13302, 27766, 1, 65536
13303, 43560, 1, 65536
13304, 44496, 1, 65536
13304, 56766, 1, 65536
13305, 30495, 1, 65536
13305, 45002, 1, 65536
13306, 30277, 1, 65536
13306, 45364, 1, 65536
13307, 29913, 1, 65536
13307, 44869, 1, 65536
13308, 31022, 1, 65536
13308, 45783, 1, 65536
13309, 32073, 1, 65536
13310, 47256, 1, 65536
13310, 32484, 1, 65536
13311, 47952, 1, 65536
13311, 32646, 1, 65536
13312, 48384, 1, 65536
13313, 34229, 1, 65536
13313, 48604, 1, 65536
13314, 34718, 1, 65536
13315, 35718, 1, 65536
13316, 50772, 1, 65536
13316, 51199, 1, 65536
13317, 37060, 1, 65536
13318, 13784, 1, 65536
13318, 10917, 1, 65536
13318, 12721, 1, 65536
13318, 11950, 1, 65536
13319, 53793, 1, 65536
13319, 38434, 1, 65536
13320, 11427, 1, 65536
13320, 39045, 1, 65536
13321, 38643, 1, 65536
13321, 11304, 1, 65536
13322, 39163, 1, 65536
13323, 39609, 1, 65536
13323, 12738, 1, 65536
13323, 38936, 1, 65536
13324, 39218, 1, 65536
13325, 13403, 1, 65536
13325, 13862, 1, 65536
13326, 39692, 1, 65536
13326, 39349, 1, 65536
13327, 14278, 1, 65536
13328, 39476, 1, 65536
13328, 38770, 1, 65536
13328, 15135, 1, 65536
13329, 15028, 1, 65536
13330, 40351, 1, 65536
13330, 15097, 1, 65536
13331, 38887, 1, 65536
13332, 38967, 1, 65536
13332, 16649, 1, 65536
13333, 16695, 1, 65536
13333, 39278, 1, 65536
13334, 38479, 1, 65536
13334, 17064, 1, 65536
13335, 37445, 1, 65536
13336, 36299, 1, 65536
13336, 17768, 1, 65536
13337, 18349, 1, 65536
13337, 37340, 1, 65536
13338, 19290, 1, 65536
13338, 37659, 1, 65536
13339, 38325, 1, 65536
13339, 20875, 1, 65536
13340, 55207, 1, 65536
13341, 21449, 1, 65536
13341, 21974, 1, 65536
13342, 55602, 1, 65536
13342, 39740, 1, 65536
13343, 22960, 1, 65536
13344, 39267, 1, 65536
13344, 54380, 1, 65536
13344, 24014, 1, 65536
13345, 24405, 1, 65536
13347, 25380, 1, 65536
13347, 52713, 1, 65536
13347, 52212, 1, 65536
13348, 52351, 1, 65536
13348, 50670, 1, 65536
13350, 49757, 1, 65536
13351, 65672, 1, 65536
13351, 45699, 1, 65536
13395, 94256, 1, 65536
13396, 94592, 1, 65536
13396, 102259, 1, 65536
13396, 93012, 1, 65536
13396, 104686, 1, 65536
13396, 103407, 1, 65536
13396, 106839, 1, 65536
13396, 105189, 1, 65536
13396, 94136, 1, 65536
13428, 105833, 1, 65536
13428, 117850, 1, 65536
13428, 105358, 1, 65536
13428, 122489, 1, 65536
13428, 94980, 1, 65536
13428, 94772, 1, 65536
13428, 99052, 1, 65536
13428, 98528, 1, 65536
13428, 90540, 1, 65536
13428, 88944, 1, 65536
13428, 97848, 1, 65536
13428, 97541, 1, 65536
13428, 89363, 1, 65536
13428, 90387, 1, 65536
13428, 96870, 1, 65536
13429, 94723, 1, 65536
13429, 96201, 1, 65536
13429, 94357, 1, 65536
13429, 121955, 1, 65536
13429, 93703, 1, 65536
13429, 102666, 1, 65536
13429, 102453, 1, 65536
13429, 101536, 1, 65536
13429, 120932, 1, 65536
13429, 101322, 1, 65536
13429, 100861, 1, 65536
13429, 100447, 1, 65536
13429, 119924, 1, 65536
13429, 93177, 1, 65536
13429, 103525, 1, 65536
13429, 92315, 1, 65536
13429, 105536, 1, 65536
13429, 93059, 1, 65536
13429, 105074, 1, 65536
13429, 87120, 1, 65536
13429, 104484, 1, 65536
13429, 88555, 1, 65536
13429, 105735, 1, 65536
13429, 88212, 1, 65536
13429, 87883, 1, 65536
13429, 88994, 1, 65536
13429, 92147, 1, 65536
13430, 86944, 1, 65536
13430, 85453, 1, 65536
13430, 83175, 1, 65536
13430, 84903, 1, 65536
13430, 82856, 1, 65536
13430, 85482, 1, 65536
13430, 82863, 1, 65536
13430, 86280, 1, 65536
13430, 79070, 1, 65536
13430, 79533, 1, 65536
13430, 80248, 1, 65536
13430, 81772, 1, 65536
13430, 81930, 1, 65536
13430, 34608, 1, 65536
13430, 34670, 1, 65536
13431, 34834, 1, 65536
13432, 36037, 1, 65536
13432, 36484, 1, 65536
13432, 36644, 1, 65536
13432, 36652, 1, 65536
13433, 5041, 1, 65536
13433, 5600, 1, 65536
13434, 6385, 1, 65536
13435, 6674, 1, 65536
13435, 7506, 1, 65536
13436, 7772, 1, 65536
13437, 9208, 1, 65536
13437, 9036, 1, 65536
13437, 9262, 1, 65536
13438, 9701, 1, 65536
13439, 10190, 1, 65536
13439, 10668, 1, 65536
13440, 11219, 1, 65536
13440, 11765, 1, 65536
13441, 12222, 1, 65536
13441, 12704, 1, 65536
13442, 13198, 1, 65536
13442, 13787, 1, 65536
13443, 14327, 1, 65536
13444, 14905, 1, 65536
13444, 15478, 1, 65536
13445, 15988, 1, 65536
13445, 16498, 1, 65536
13446, 17000, 1, 65536
13446, 17520, 1, 65536
13447, 18008, 1, 65536
13447, 18600, 1, 65536
13448, 19137, 1, 65536
13449, 19686, 1, 65536
13450, 21006, 1, 65536
13450, 21025, 1, 65536
13450, 21323, 1, 65536
13451, 21892, 1, 65536
13451, 22289, 1, 65536
13452, 22794, 1, 65536
13453, 23352, 1, 65536
13453, 24103, 1, 65536
13454, 24946, 1, 65536
13454, 25074, 1, 65536
13455, 25520, 1, 65536
13455, 25907, 1, 65536
13456, 26710, 1, 65536
13457, 27229, 1, 65536
13457, 2835, 1, 65536
13458, 27817, 1, 65536
13458, 3891, 1, 65536
13460, 29897, 1, 65536
13460, 5102, 1, 65536
13460, 30238, 1, 65536
13461, 5186, 1, 65536
13461, 31239, 1, 65536
13462, 5525, 1, 65536
13462, 32585, 1, 65536
13463, 6039, 1, 65536
13464, 33723, 1, 65536
13464, 6879, 1, 65536
13464, 34535, 1, 65536
13465, 7383, 1, 65536
13466, 35490, 1, 65536
13466, 7921, 1, 65536
13467, 36726, 1, 65536
13467, 37376, 1, 65536
13468, 8257, 1, 65536
13469, 38416, 1, 65536
13469, 9011, 1, 65536
13470, 39404, 1, 65536
13470, 10142, 1, 65536
13471, 40503, 1, 65536
13471, 10849, 1, 65536
13472, 41420, 1, 65536
13472, 11201, 1, 65536
13473, 42429, 1, 65536
13473, 11656, 1, 65536
13474, 42374, 1, 65536
13475, 12232, 1, 65536
13476, 43443, 1, 65536
13476, 12963, 1, 65536
13476, 43837, 1, 65536
13477, 13786, 1, 65536
13478, 13664, 1, 65536
13478, 45573, 1, 65536
13479, 45775, 1, 65536
13479, 14681, 1, 65536
13480, 46168, 1, 65536
13480, 15105, 1, 65536
13481, 15918, 1, 65536
13482, 47234, 1, 65536
13482, 47361, 1, 65536
13483, 16283, 1, 65536
13487, 51319, 1, 65536
13487, 19971, 1, 65536
13487, 51084, 1, 65536
13487, 19337, 1, 65536
13487, 49665, 1, 65536
13487, 18862, 1, 65536
13487, 49674, 1, 65536
13490, 21676, 1, 65536
13490, 52790, 1, 65536
13490, 21193, 1, 65536
13490, 52364, 1, 65536
13490, 20622, 1, 65536
13490, 51787, 1, 65536
13490, 20089, 1, 65536
13494, 99558, 1, 65536
13494, 23438, 1, 65536
13494, 55211, 1, 65536
13494, 22863, 1, 65536
13494, 98672, 1, 65536
13494, 22566, 1, 65536
13494, 54697, 1, 65536
13498, 25762, 1, 65536
13498, 57931, 1, 65536
13498, 25157, 1, 65536
13498, 57403, 1, 65536
13498, 24786, 1, 65536
13498, 56845, 1, 65536
13498, 24048, 1, 65536
13502, 60192, 1, 65536
13502, 7844, 1, 65536
13502, 27386, 1, 65536
13502, 59651, 1, 65536
13502, 26470, 1, 65536
13502, 7878, 1, 65536
13502, 7863, 1, 65536
13506, 62950, 1, 65536
13506, 30085, 1, 65536
13506, 7927, 1, 65536
13506, 7915, 1, 65536
13506, 62428, 1, 65536
13506, 7900, 1, 65536
13506, 29842, 1, 65536
13513, 14867, 1, 65536
13513, 14882, 1, 65536
13513, 10992, 1, 65536
13513, 10989, 1, 65536
13513, 10987, 1, 65536
13513, 68920, 1, 65536
13513, 35712, 1, 65536
13516, 71518, 1, 65536
13516, 38706, 1, 65536
13516, 14133, 1, 65536
13516, 10238, 1, 65536
13516, 10307, 1, 65536
13516, 14160, 1, 65536
13516, 10323, 1, 65536
13518, 24188, 1, 65536
13518, 73182, 1, 65536
13518, 40462, 1, 65536
13518, 72634, 1, 65536
13518, 39803, 1, 65536
13518, 72081, 1, 65536
13518, 24249, 1, 65536
13522, 24159, 1, 65536
13522, 9275, 1, 65536
13522, 43188, 1, 65536
13522, 75436, 1, 65536
13522, 9257, 1, 65536
13522, 9255, 1, 65536
13522, 42721, 1, 65536
13526, 78710, 1, 65536
13526, 13128, 1, 65536
13526, 46155, 1, 65536
13526, 28152, 1, 65536
13526, 24250, 1, 65536
13526, 78246, 1, 65536
13526, 44825, 1, 65536
13530, 13847, 1, 65536
13530, 13854, 1, 65536
13530, 13854, 1, 65536
13530, 81510, 1, 65536
13530, 48630, 1, 65536
13530, 80207, 1, 65536
13530, 13899, 1, 65536
13534, 17919, 1, 65536
13534, 17932, 1, 65536
13534, 52292, 1, 65536
13534, 84278, 1, 65536
13534, 17963, 1, 65536
13534, 32183, 1, 65536
13534, 51724, 1, 65536
13537, 87079, 1, 65536
13537, 19026, 1, 65536
13537, 86424, 1, 65536
13537, 19028, 1, 65536
13537, 19026, 1, 65536
13537, 86036, 1, 65536
13538, 85971, 1, 65536
13538, 19621, 1, 65536
13539, 20827, 1, 65536
13540, 21236, 1, 65536
13540, 87720, 1, 65536
13541, 88205, 1, 65536
13542, 55032, 1, 65536
13542, 23389, 1, 65536
13543, 36611, 1, 65536
13543, 36975, 1, 65536
13544, 56828, 1, 65536
13544, 57420, 1, 65536
13545, 39385, 1, 65536
13545, 23177, 1, 65536
13546, 23534, 1, 65536
13546, 59161, 1, 65536
13547, 59737, 1, 65536
13548, 60661, 1, 65536
13548, 25865, 1, 65536
13549, 26195, 1, 65536
13549, 26816, 1, 65536
13549, 62543, 1, 65536
13550, 59692, 1, 65536
13551, 45269, 1, 65536
13552, 57376, 1, 65536
13552, 61680, 1, 65536
13553, 62280, 1, 65536
13553, 58901, 1, 65536
13553, 62963, 1, 65536
13554, 28037, 1, 65536
13555, 28365, 1, 65536
13555, 64963, 1, 65536
13556, 65458, 1, 65536
13557, 30568, 1, 65536
13557, 30848, 1, 65536
13559, 21290, 1, 65536
13559, 68412, 1, 65536
13559, 21342, 1, 65536
13559, 45844, 1, 65536
13560, 22243, 1, 65536
13560, 47188, 1, 65536
13561, 23324, 1, 65536
13561, 23995, 1, 65536
13562, 24457, 1, 65536
13562, 24527, 1, 65536
13563, 32902, 1, 65536
13563, 25434, 1, 65536
13564, 34002, 1, 65536
13565, 25405, 1, 65536
13565, 35169, 1, 65536
13566, 26138, 1, 65536
13567, 36379, 1, 65536
13567, 26629, 1, 65536
13567, 33288, 1, 65536
13568, 26571, 1, 65536
13569, 34479, 1, 65536
13569, 27391, 1, 65536
13570, 35464, 1, 65536
13570, 28353, 1, 65536
13571, 36639, 1, 65536
13572, 29051, 1, 65536
13573, 38234, 1, 65536
13573, 50339, 1, 65536
13573, 38926, 1, 65536
13574, 30636, 1, 65536
13574, 39981, 1, 65536
13575, 31137, 1, 65536
13576, 31331, 1, 65536
13576, 53557, 1, 65536
13577, 31121, 1, 65536
13577, 31632, 1, 65536
13578, 32202, 1, 65536
13579, 32516, 1, 65536
13579, 32399, 1, 65536
13579, 31887, 1, 65536
13580, 31692, 1, 65536
13581, 54331, 1, 65536
13581, 32592, 1, 65536
13582, 55498, 1, 65536
13582, 33247, 1, 65536
13583, 33600, 1, 65536
13583, 31361, 1, 65536
13584, 31281, 1, 65536
13584, 31144, 1, 65536
13585, 54840, 1, 65536
13586, 55588, 1, 65536
13586, 56030, 1, 65536
13587, 32692, 1, 65536
13587, 32125, 1, 65536
13588, 30809, 1, 65536
13588, 29525, 1, 65536
13589, 30042, 1, 65536
13590, 29884, 1, 65536
13590, 29098, 1, 65536
13591, 28600, 1, 65536
13592, 27513, 1, 65536
13592, 28669, 1, 65536
13592, 26774, 1, 65536
13593, 26163, 1, 65536
13593, 26399, 1, 65536
13594, 26363, 1, 65536
13595, 26444, 1, 65536
13595, 45120, 1, 65536
13596, 26954, 1, 65536
13596, 26969, 1, 65536
13597, 70879, 1, 65536
13598, 27912, 1, 65536
13598, 46908, 1, 65536
13599, 28373, 1, 65536
13600, 86507, 1, 65536
13600, 48163, 1, 65536
13600, 29440, 1, 65536
13601, 29119, 1, 65536
13601, 28672, 1, 65536
13602, 29181, 1, 65536
13602, 49125, 1, 65536
13603, 29736, 1, 65536
13603, 29785, 1, 65536
13604, 29736, 1, 65536
13605, 29974, 1, 65536
13605, 29588, 1, 65536
13606, 29901, 1, 65536
13606, 51614, 1, 65536
13607, 30290, 1, 65536
13607, 30357, 1, 65536
13608, 52371, 1, 65536
13609, 30626, 1, 65536
13609, 30617, 1, 65536
13610, 30733, 1, 65536
13610, 51597, 1, 65536
13611, 31793, 1, 65536
13612, 31705, 1, 65536
13612, 53251, 1, 65536
13613, 32040, 1, 65536
13613, 32001, 1, 65536
13614, 53377, 1, 65536
13614, 32476, 1, 65536
13615, 32421, 1, 65536
13615, 54037, 1, 65536
13616, 33053, 1, 65536
13616, 33165, 1, 65536
13617, 33187, 1, 65536
13618, 55169, 1, 65536
13618, 33932, 1, 65536
13619, 33935, 1, 65536
13620, 56073, 1, 65536
13620, 34442, 1, 65536
13621, 56069, 1, 65536
13621, 35174, 1, 65536
13622, 34963, 1, 65536
13623, 56881, 1, 65536
13625, 37373, 1, 65536
13626, 37893, 1, 65536
13626, 38138, 1, 65536
13626, 37670, 1, 65536
13627, 37172, 1, 65536
13627, 37342, 1, 65536
13628, 37096, 1, 65536
13628, 36082, 1, 65536
13628, 36072, 1, 65536
13629, 19744, 1, 65536
13629, 36788, 1, 65536
13629, 19578, 1, 65536
13630, 36853, 1, 65536
13630, 19515, 1, 65536
13630, 37070, 1, 65536
13632, 37787, 1, 65536
13632, 20754, 1, 65536
13632, 37912, 1, 65536
13633, 21477, 1, 65536
13633, 38423, 1, 65536
13634, 21755, 1, 65536
13635, 39147, 1, 65536
13636, 22933, 1, 65536
13636, 39434, 1, 65536
13636, 23020, 1, 65536
13637, 39814, 1, 65536
13637, 23679, 1, 65536
13638, 40159, 1, 65536
13638, 24049, 1, 65536
13639, 40999, 1, 65536
13640, 24743, 1, 65536
13640, 41731, 1, 65536
13640, 24953, 1, 65536
13641, 5854, 1, 65536
13642, 42278, 1, 65536
13642, 26252, 1, 65536
13643, 43473, 1, 65536
13643, 7250, 1, 65536
13644, 6715, 1, 65536
13645, 28238, 1, 65536
13645, 44557, 1, 65536
13646, 7436, 1, 65536
13646, 29314, 1, 65536
13647, 7664, 1, 65536
13647, 46414, 1, 65536
13648, 30379, 1, 65536
13648, 8042, 1, 65536
13649, 48283, 1, 65536
13650, 8533, 1, 65536
13650, 31965, 1, 65536
13651, 8981, 1, 65536
13651, 32518, 1, 65536
13652, 8759, 1, 65536
13653, 50781, 1, 65536
13653, 9775, 1, 65536
13653, 51094, 1, 65536
13654, 34714, 1, 65536
13655, 10767, 1, 65536
13656, 11144, 1, 65536
13656, 53339, 1, 65536
13657, 36495, 1, 65536
13657, 10552, 1, 65536
13658, 54106, 1, 65536
13658, 11410, 1, 65536
13659, 38208, 1, 65536
13660, 12358, 1, 65536
13660, 103207, 1, 65536
13661, 39234, 1, 65536
13661, 13221, 1, 65536
13662, 57829, 1, 65536
13662, 40349, 1, 65536
13662, 13930, 1, 65536
13663, 13765, 1, 65536
13664, 58956, 1, 65536
13665, 14608, 1, 65536
13665, 41856, 1, 65536
13665, 60268, 1, 65536
13666, 15070, 1, 65536
13667, 41975, 1, 65536
13667, 16085, 1, 65536
13668, 61860, 1, 65536
13669, 42967, 1, 65536
13669, 16623, 1, 65536
13670, 17120, 1, 65536
13670, 63494, 1, 65536
13671, 63680, 1, 65536
13671, 33874, 1, 65536
13672, 64145, 1, 65536
13672, 18576, 1, 65536
13673, 46502, 1, 65536
13673, 65217, 1, 65536
13674, 35916, 1, 65536
13675, 66155, 1, 65536
13675, 20134, 1, 65536
13676, 49244, 1, 65536
13676, 36353, 1, 65536
13677, 49770, 1, 65536
13677, 37011, 1, 65536
13678, 50593, 1, 65536
13679, 22246, 1, 65536
13679, 51160, 1, 65536
13680, 51894, 1, 65536
13680, 23520, 1, 65536
13681, 23894, 1, 65536
13681, 53165, 1, 65536
13682, 53023, 1, 65536
13682, 39884, 1, 65536
13683, 53780, 1, 65536
13684, 25308, 1, 65536
13684, 55053, 1, 65536
13685, 25563, 1, 65536
13685, 55260, 1, 65536
13686, 55464, 1, 65536
13687, 26348, 1, 65536
13687, 55051, 1, 65536
13687, 42752, 1, 65536
13688, 54764, 1, 65536
13689, 27526, 1, 65536
13690, 55751, 1, 65536
13690, 60776, 1, 65536
13692, 59961, 1, 65536
13692, 29592, 1, 65536
13692, 57126, 1, 65536
13692, 29635, 1, 65536
13694, 61110, 1, 65536
13694, 30321, 1, 65536
13694, 60814, 1, 65536
13694, 29802, 1, 65536
13695, 29989, 1, 65536
13696, 30430, 1, 65536
13696, 29630, 1, 65536
13696, 28975, 1, 65536
13697, 29185, 1, 65536
13697, 47069, 1, 65536
13698, 29308, 1, 65536
13698, 29701, 1, 65536
13699, 29213, 1, 65536
13700, 29825, 1, 65536
13701, 65314, 1, 65536
13702, 31643, 1, 65536
13703, 31114, 1, 65536
13703, 30705, 1, 65536
13703, 50174, 1, 65536
13703, 30548, 1, 65536
13705, 19753, 1, 65536
13705, 31948, 1, 65536
13706, 20400, 1, 65536
13711, 37609, 1, 65536
13716, 61903, 1, 65536
13716, 52986, 1, 65536
13722, 35353, 1, 65536
13722, 47280, 1, 65536
13722, 47187, 1, 65536
13722, 35146, 1, 65536
13722, 57610, 1, 65536
13722, 33057, 1, 65536
13723, 47042, 1, 65536
13723, 33355, 1, 65536
13723, 44242, 1, 65536
13723, 67145, 1, 65536
13723, 35391, 1, 65536
13723, 31389, 1, 65536
13723, 45458, 1, 65536
13723, 33123, 1, 65536
13724, 46195, 1, 65536
13724, 31946, 1, 65536
13724, 47075, 1, 65536
13724, 36143, 1, 65536
13724, 45055, 1, 65536
13724, 43973, 1, 65536
13724, 31576, 1, 65536
13724, 43512, 1, 65536
13724, 30142, 1, 65536
13724, 31745, 1, 65536
13724, 66326, 1, 65536
13724, 64905, 1, 65536
13724, 29876, 1, 65536
13725, 43834, 1, 65536
13725, 43747, 1, 65536
13725, 30434, 1, 65536
13725, 30338, 1, 65536
13725, 29797, 1, 65536
13725, 43356, 1, 65536
13726, 43292, 1, 65536
13726, 55268, 1, 65536
13727, 44252, 1, 65536
13727, 30912, 1, 65536
13728, 67243, 1, 65536
13728, 31950, 1, 65536
13730, 68456, 1, 65536
13730, 33375, 1, 65536
13730, 33360, 1, 65536
13731, 46949, 1, 65536
13731, 46786, 1, 65536
13732, 34699, 1, 65536
13733, 87437, 1, 65536
13733, 35350, 1, 65536
13735, 49696, 1, 65536
13735, 36445, 1, 65536
13735, 35900, 1, 65536
13735, 35612, 1, 65536
13736, 35076, 1, 65536
13736, 60642, 1, 65536
13737, 34162, 1, 65536
13737, 34100, 1, 65536
13738, 21797, 1, 65536
13739, 35244, 1, 65536
13739, 34261, 1, 65536
13740, 34441, 1, 65536
13740, 34045, 1, 65536
13741, 19354, 1, 65536
13741, 19355, 1, 65536
13743, 20537, 1, 65536
13743, 20555, 1, 65536
13743, 20957, 1, 65536
13744, 21222, 1, 65536
13744, 21328, 1, 65536
13745, 21766, 1, 65536
13745, 22319, 1, 65536
13746, 22693, 1, 65536
13746, 23196, 1, 65536
13747, 23757, 1, 65536
13748, 24261, 1, 65536
13748, 24728, 1, 65536
13749, 25143, 1, 65536
13749, 25749, 1, 65536
13750, 26173, 1, 65536
13750, 26698, 1, 65536
13751, 27322, 1, 65536
13751, 27843, 1, 65536
13752, 28372, 1, 65536
13753, 28915, 1, 65536
13753, 29448, 1, 65536
13754, 30031, 1, 65536
13754, 30462, 1, 65536
13755, 30943, 1, 65536
13755, 31572, 1, 65536
13756, 44656, 1, 65536
13757, 31860, 1, 65536
13757, 32380, 1, 65536
13758, 32890, 1, 65536
13758, 33511, 1, 65536
13759, 33575, 1, 65536
13759, 34053, 1, 65536
13760, 34407, 1, 65536
13760, 34317, 1, 65536
13762, 34819, 1, 65536
13762, 34857, 1, 65536
13762, 34411, 1, 65536
13763, 34373, 1, 65536
13763, 33570, 1, 65536
13764, 34058, 1, 65536
13764, 48168, 1, 65536
13765, 34755, 1, 65536
13766, 34941, 1, 65536
13766, 63914, 1, 65536
13767, 35517, 1, 65536
13768, 65594, 1, 65536
13769, 36748, 1, 65536
13772, 36876, 1, 65536
13772, 39073, 1, 65536
13772, 39091, 1, 65536
13772, 37535, 1, 65536
13772, 37522, 1, 65536
13772, 37525, 1, 65536
13772, 36406, 1, 65536
13773, 36569, 1, 65536
13773, 36155, 1, 65536
13773, 35948, 1, 65536
13774, 36215, 1, 65536
13775, 35877, 1, 65536
13775, 36164, 1, 65536
13776, 35932, 1, 65536
13776, 35958, 1, 65536
13777, 35369, 1, 65536
13778, 36325, 1, 65536
13778, 35411, 1, 65536
13779, 36273, 1, 65536
13780, 36819, 1, 65536
13780, 36327, 1, 65536
13781, 36258, 1, 65536
13781, 36113, 1, 65536
13781, 35909, 1, 65536
13782, 35948, 1, 65536
13783, 36153, 1, 65536
13785, 37615, 1, 65536
13785, 37141, 1, 65536
13785, 36471, 1, 65536
13785, 36377, 1, 65536
13786, 35747, 1, 65536
13787, 36215, 1, 65536
13787, 6630, 1, 65536
13788, 19272, 1, 65536
13788, 7851, 1, 65536
13789, 19908, 1, 65536
13789, 8201, 1, 65536
13790, 35945, 1, 65536
13790, 9127, 1, 65536
13791, 18976, 1, 65536
13791, 9886, 1, 65536
13792, 9774, 1, 65536
13792, 37849, 1, 65536
13793, 10195, 1, 65536
13793, 20974, 1, 65536
13794, 38970, 1, 65536
13794, 9772, 1, 65536
13795, 10397, 1, 65536
13795, 23177, 1, 65536
13796, 11345, 1, 65536
13797, 41143, 1, 65536
13798, 12550, 1, 65536
13798, 25370, 1, 65536
13798, 12838, 1, 65536
13799, 42840, 1, 65536
13799, 12879, 1, 65536
13800, 27744, 1, 65536
13801, 14186, 1, 65536
13801, 44609, 1, 65536
13801, 13873, 1, 65536
13803, 14727, 1, 65536
13803, 30624, 1, 65536
13804, 46507, 1, 65536
13804, 15344, 1, 65536
13805, 16111, 1, 65536
13805, 33015, 1, 65536
13806, 16085, 1, 65536
13807, 48929, 1, 65536
