9831, 33456, 0, 65536
9832, 33461, 0, 65536
9832, 33521, 0, 65536
9832, 31398, 0, 65536
9832, 27551, 0, 65536
9832, 27550, 0, 65536
9832, 27549, 0, 65536
9834, 34042, 0, 65536
9834, 34141, 0, 65536
9834, 2852, 0, 65536
9834, 26302, 0, 65536
9834, 30256, 0, 65536
9834, 2750, 0, 65536
9834, 26426, 0, 65536
9837, 32445, 0, 65536
9837, 8951, 0, 65536
9837, 32606, 0, 65536
9837, 5024, 0, 65536
9837, 36453, 0, 65536
9837, 2340, 0, 65536
9837, 32595, 0, 65536
9838, 4024, 0, 65536
9838, 34272, 0, 65536
9838, 4073, 0, 65536
9838, 46164, 0, 65536
9839, 6973, 0, 65536
9839, 26488, 0, 65536
9839, 6913, 0, 65536
9841, 28567, 0, 65536
9841, 6155, 0, 65536
9841, 28586, 0, 65536
9841, 3919, 0, 65536
9841, 36434, 0, 65536
9841, 3919, 0, 65536
9841, 32601, 0, 65536
9842, 5681, 0, 65536
9842, 34369, 0, 65536
9842, 5728, 0, 65536
9842, 53918, 0, 65536
9842, 8025, 0, 65536
9842, 34446, 0, 65536
9842, 10852, 0, 65536
9844, 32459, 0, 65536
9845, 12903, 0, 65536
9845, 36446, 0, 65536
9845, 7857, 0, 65536
9845, 36498, 0, 65536
9845, 7857, 0, 65536
9845, 28686, 0, 65536
9846, 9658, 0, 65536
9846, 46135, 0, 65536
9846, 7828, 0, 65536
9846, 30483, 0, 65536
9846, 11990, 0, 65536
9846, 34328, 0, 65536
9846, 12001, 0, 65536
9848, 36331, 0, 65536
9848, 9867, 0, 65536
9848, 32556, 0, 65536
9848, 7815, 0, 65536
9848, 36399, 0, 65536
9848, 7833, 0, 65536
9848, 32644, 0, 65536
9850, 9727, 0, 65536
9850, 61889, 0, 65536
9850, 11824, 0, 65536
9850, 34549, 0, 65536
9850, 11881, 0, 65536
9850, 30643, 0, 65536
9850, 9876, 0, 65536
9852, 32499, 0, 65536
9852, 9784, 0, 65536
9852, 48166, 0, 65536
9852, 9847, 0, 65536
9852, 36473, 0, 65536
9852, 13858, 0, 65536
9852, 36545, 0, 65536
9855, 16648, 0, 65536
9855, 35314, 0, 65536
9855, 14593, 0, 65536
9855, 35358, 0, 65536
9855, 8855, 0, 65536
9855, 31488, 0, 65536
9855, 12744, 0, 65536
9855, 35428, 0, 65536
9855, 14616, 0, 65536
9855, 35512, 0, 65536
9857, 12826, 0, 65536
9857, 37573, 0, 65536
9857, 14938, 0, 65536
9857, 33714, 0, 65536
9857, 9009, 0, 65536
9857, 33725, 0, 65536
9857, 12861, 0, 65536
9857, 29800, 0, 65536
9860, 17127, 0, 65536
9860, 31984, 0, 65536
9860, 15136, 0, 65536
9860, 55479, 0, 65536
9860, 15137, 0, 65536
9860, 32080, 0, 65536
9860, 15175, 0, 65536
9860, 35971, 0, 65536
9862, 23272, 0, 65536
9862, 38133, 0, 65536
9862, 15529, 0, 65536
9862, 38109, 0, 65536
9862, 21263, 0, 65536
9862, 34224, 0, 65536
9862, 15542, 0, 65536
9862, 38186, 0, 65536
9865, 18489, 0, 65536
9865, 37183, 0, 65536
9865, 16455, 0, 65536
9865, 37266, 0, 65536
9865, 20353, 0, 65536
9865, 16561, 0, 65536
9865, 12655, 0, 65536
9865, 12608, 0, 65536
9869, 20908, 0, 65536
9869, 22997, 0, 65536
9869, 19027, 0, 65536
9869, 18993, 0, 65536
9869, 23047, 0, 65536
9869, 17073, 0, 65536
9869, 27030, 0, 65536
9869, 19027, 0, 65536
9874, 23499, 0, 65536
9874, 25534, 0, 65536
9874, 18781, 0, 65536
9874, 21583, 0, 65536
9874, 23550, 0, 65536
9874, 21661, 0, 65536
9874, 25544, 0, 65536
9874, 25590, 0, 65536
9878, 23156, 0, 65536
9878, 23119, 0, 65536
9878, 20999, 0, 65536
9878, 33833, 0, 65536
9878, 23171, 0, 65536
9878, 18806, 0, 65536
9878, 23239, 0, 65536
9878, 21030, 0, 65536
9883, 25440, 0, 65536
9883, 27602, 0, 65536
9883, 23169, 0, 65536
9883, 27687, 0, 65536
9883, 23151, 0, 65536
9883, 32537, 0, 65536
9883, 32476, 0, 65536
9883, 27759, 0, 65536
9887, 44874, 0, 65536
9887, 32159, 0, 65536
9887, 27660, 0, 65536
9887, 35051, 0, 65536
9887, 27742, 0, 65536
9887, 30034, 0, 65536
9887, 32179, 0, 65536
9887, 30008, 0, 65536
9892, 39438, 0, 65536
9892, 34372, 0, 65536
9892, 29869, 0, 65536
9892, 34372, 0, 65536
9892, 45403, 0, 65536
9892, 32103, 0, 65536
9892, 29941, 0, 65536
9892, 26954, 0, 65536
9896, 34331, 0, 65536
9896, 34332, 0, 65536
9896, 31262, 0, 65536
9896, 31299, 0, 65536
9896, 34318, 0, 65536
9896, 36575, 0, 65536
9896, 34447, 0, 65536
9896, 4450, 0, 65536
9898, 33518, 0, 65536
9898, 6731, 0, 65536
9899, 33578, 0, 65536
9899, 6741, 0, 65536
9899, 36661, 0, 65536
9899, 6754, 0, 65536
9899, 36634, 0, 65536
9899, 2282, 0, 65536
9901, 31435, 0, 65536
9901, 8990, 0, 65536
9901, 31461, 0, 65536
9901, 4634, 0, 65536
9901, 35977, 0, 65536
9901, 2357, 0, 65536
9901, 31467, 0, 65536
9901, 26937, 0, 65536
9901, 4709, 0, 65536
9903, 4461, 0, 65536
9903, 29047, 0, 65536
9903, 4497, 0, 65536
9903, 38229, 0, 65536
9903, 4618, 0, 65536
9903, 33710, 0, 65536
9903, 11331, 0, 65536
9903, 33664, 0, 65536
9905, 35878, 0, 65536
9905, 9126, 0, 65536
9905, 35887, 0, 65536
9905, 13536, 0, 65536
9905, 9116, 0, 65536
9905, 45728, 0, 65536
9905, 40528, 0, 65536
9905, 6916, 0, 65536
9908, 11195, 0, 65536
9908, 50079, 0, 65536
9908, 33623, 0, 65536
9908, 11340, 0, 65536
9908, 9053, 0, 65536
9908, 33621, 0, 65536
9908, 33716, 0, 65536
9909, 10689, 0, 65536
9909, 6100, 0, 65536
9909, 30779, 0, 65536
9909, 35343, 0, 65536
9909, 8426, 0, 65536
9909, 6216, 0, 65536
9909, 35368, 0, 65536
9911, 28571, 0, 65536
9911, 12964, 0, 65536
9911, 42038, 0, 65536
9912, 10656, 0, 65536
9912, 33062, 0, 65536
9912, 8490, 0, 65536
9912, 10653, 0, 65536
9912, 28740, 0, 65536
9914, 12783, 0, 65536
9914, 30788, 0, 65536
9914, 39766, 0, 65536
9914, 8423, 0, 65536
9914, 12839, 0, 65536
9914, 35398, 0, 65536
9914, 30879, 0, 65536
9914, 21991, 0, 65536
9916, 19637, 0, 65536
9916, 37517, 0, 65536
9916, 15133, 0, 65536
9916, 33166, 0, 65536
9916, 8464, 0, 65536
9916, 33132, 0, 65536
9916, 28590, 0, 65536
9916, 8435, 0, 65536
9918, 15058, 0, 65536
9918, 39739, 0, 65536
9918, 17328, 0, 65536
9918, 35369, 0, 65536
9918, 30897, 0, 65536
9918, 12868, 0, 65536
9918, 39861, 0, 65536
9920, 12272, 0, 65536
9920, 14403, 0, 65536
9920, 36950, 0, 65536
9920, 18975, 0, 65536
9920, 41457, 0, 65536
9920, 32475, 0, 65536
9920, 18965, 0, 65536
9922, 16662, 0, 65536
9922, 34681, 0, 65536
9922, 12817, 0, 65536
9922, 43680, 0, 65536
9922, 14491, 0, 65536
9922, 34673, 0, 65536
9922, 34744, 0, 65536
9925, 21459, 0, 65536
9925, 15230, 0, 65536
9925, 37183, 0, 65536
9925, 37178, 0, 65536
9925, 16960, 0, 65536
9925, 15352, 0, 65536
9925, 15330, 0, 65536
9928, 22785, 0, 65536
9928, 16730, 0, 65536
9928, 18927, 0, 65536
9928, 18967, 0, 65536
9928, 20672, 0, 65536
9928, 16759, 0, 65536
9928, 25166, 0, 65536
9932, 26724, 0, 65536
9932, 24537, 0, 65536
9932, 22858, 0, 65536
9932, 18472, 0, 65536
9932, 29047, 0, 65536
9932, 20685, 0, 65536
9932, 26847, 0, 65536
9936, 30731, 0, 65536
9936, 22338, 0, 65536
9936, 20176, 0, 65536
9936, 20098, 0, 65536
9936, 20098, 0, 65536
9936, 24601, 0, 65536
9936, 24641, 0, 65536
9940, 26228, 0, 65536
9940, 26286, 0, 65536
9940, 28557, 0, 65536
9940, 21817, 0, 65536
9940, 21812, 0, 65536
9940, 21800, 0, 65536
9940, 26275, 0, 65536
9944, 30144, 0, 65536
9944, 24041, 0, 65536
9944, 25676, 0, 65536
9944, 40817, 0, 65536
9944, 27982, 0, 65536
9944, 27948, 0, 65536
9944, 27973, 0, 65536
9948, 28059, 0, 65536
9948, 36348, 0, 65536
9948, 25918, 0, 65536
9948, 29779, 0, 65536
9948, 34191, 0, 65536
9948, 28168, 0, 65536
9948, 34190, 0, 65536
9952, 31867, 0, 65536
9952, 35732, 0, 65536
9952, 29676, 0, 65536
9952, 31875, 0, 65536
9952, 27196, 0, 65536
9952, 29688, 0, 65536
9952, 31938, 0, 65536
9955, 33042, 0, 65536
9955, 30587, 0, 65536
9955, 3341, 0, 65536
9955, 43587, 0, 65536
9955, 30563, 0, 65536
9955, 35291, 0, 65536
9955, 26940, 0, 65536
9957, 32826, 0, 65536
9957, 5628, 0, 65536
9957, 39239, 0, 65536
9957, 5628, 0, 65536
9957, 32873, 0, 65536
9957, 2299, 0, 65536
9957, 39214, 0, 65536
9961, 32661, 0, 65536
9961, 32738, 0, 65536
9961, 44989, 0, 65536
9961, 38904, 0, 65536
9961, 5805, 0, 65536
9961, 36457, 0, 65536
9961, 5871, 0, 65536
9961, 36420, 0, 65536
9961, 5869, 0, 65536
9963, 30816, 0, 65536
9963, 5582, 0, 65536
9963, 34812, 0, 65536
9963, 7923, 0, 65536
9963, 34875, 0, 65536
9963, 5674, 0, 65536
9963, 41002, 0, 65536
9965, 7416, 0, 65536
9965, 32739, 0, 65536
9965, 7419, 0, 65536
9965, 32693, 0, 65536
9965, 3895, 0, 65536
9965, 36715, 0, 65536
9965, 9828, 0, 65536
9967, 30766, 0, 65536
9967, 15146, 0, 65536
9967, 44947, 0, 65536
9967, 11794, 0, 65536
9967, 30909, 0, 65536
9967, 3960, 0, 65536
9967, 34866, 0, 65536
9969, 5603, 0, 65536
9969, 32627, 0, 65536
9969, 5679, 0, 65536
9969, 32641, 0, 65536
9969, 7738, 0, 65536
9969, 36646, 0, 65536
9969, 7850, 0, 65536
9971, 38677, 0, 65536
9971, 9919, 0, 65536
9971, 34770, 0, 65536
9971, 13463, 0, 65536
9971, 34780, 0, 65536
9971, 13470, 0, 65536
9971, 34827, 0, 65536
9973, 11689, 0, 65536
9973, 44452, 0, 65536
9973, 9654, 0, 65536
9973, 32691, 0, 65536
9973, 7856, 0, 65536
9973, 28857, 0, 65536
9973, 7906, 0, 65536
9975, 30731, 0, 65536
9975, 11633, 0, 65536
9975, 34733, 0, 65536
9975, 13739, 0, 65536
9975, 34728, 0, 65536
9975, 9826, 0, 65536
9975, 34780, 0, 65536
9977, 19127, 0, 65536
9977, 36503, 0, 65536
9977, 9544, 0, 65536
9977, 32640, 0, 65536
9977, 9594, 0, 65536
9977, 28656, 0, 65536
9977, 15698, 0, 65536
9979, 46452, 0, 65536
9979, 11647, 0, 65536
9979, 34781, 0, 65536
9979, 13754, 0, 65536
9979, 34819, 0, 65536
9979, 9920, 0, 65536
9979, 34795, 0, 65536
9981, 11813, 0, 65536
9981, 32652, 0, 65536
9981, 17583, 0, 65536
9981, 32705, 0, 65536
9981, 15761, 0, 65536
9981, 32670, 0, 65536
9981, 13665, 0, 65536
9983, 34660, 0, 65536
9983, 21574, 0, 65536
9983, 38709, 0, 65536
9983, 17720, 0, 65536
9983, 42636, 0, 65536
9983, 15691, 0, 65536
9983, 42700, 0, 65536
9985, 13544, 0, 65536
9985, 36544, 0, 65536
9985, 17577, 0, 65536
9985, 36615, 0, 65536
9985, 15767, 0, 65536
9985, 32833, 0, 65536
9985, 21571, 0, 65536
9987, 35481, 0, 65536
9987, 20298, 0, 65536
9987, 35534, 0, 65536
9987, 18510, 0, 65536
9987, 16398, 0, 65536
9987, 18524, 0, 65536
9987, 18599, 0, 65536
9991, 16423, 0, 65536
9991, 16418, 0, 65536
9991, 16448, 0, 65536
9991, 16414, 0, 65536
9991, 20324, 0, 65536
9991, 18423, 0, 65536
9991, 20308, 0, 65536
9995, 18469, 0, 65536
9995, 22304, 0, 65536
9995, 22299, 0, 65536
9995, 24187, 0, 65536
9995, 34131, 0, 65536
9995, 24184, 0, 65536
9995, 16439, 0, 65536
9999, 30313, 0, 65536
9999, 26350, 0, 65536
9999, 26377, 0, 65536
9999, 24313, 0, 65536
9999, 26363, 0, 65536
9999, 18519, 0, 65536
9999, 22585, 0, 65536
10003, 24201, 0, 65536
10003, 28147, 0, 65536
10003, 26343, 0, 65536
10003, 24293, 0, 65536
10003, 26400, 0, 65536
10003, 24274, 0, 65536
10003, 24325, 0, 65536
10007, 30168, 0, 65536
10007, 24157, 0, 65536
10007, 24157, 0, 65536
10007, 30232, 0, 65536
10007, 24208, 0, 65536
10007, 26254, 0, 65536
10007, 28244, 0, 65536
10011, 36041, 0, 65536
10011, 30169, 0, 65536
10011, 34241, 0, 65536
10011, 26322, 0, 65536
10011, 26279, 0, 65536
10011, 26341, 0, 65536
10011, 39922, 0, 65536
10017, 34369, 0, 65536
10017, 34408, 0, 65536
10017, 36428, 0, 65536
10017, 36478, 0, 65536
10017, 32462, 0, 65536
10017, 38347, 0, 65536
10017, 32500, 0, 65536
10017, 29807, 0, 65536
10017, 44389, 0, 65536
10017, 36539, 0, 65536
10017, 36481, 0, 65536
10020, 32825, 0, 65536
10020, 35534, 0, 65536
10020, 3035, 0, 65536
10020, 37522, 0, 65536
10020, 55239, 0, 65536
10020, 32841, 0, 65536
10020, 3051, 0, 65536
10023, 35561, 0, 65536
10023, 40177, 0, 65536
10023, 31658, 0, 65536
10023, 31638, 0, 65536
10023, 5757, 0, 65536
10023, 35548, 0, 65536
10023, 5843, 0, 65536
10025, 33673, 0, 65536
10025, 4734, 0, 65536
10025, 33638, 0, 65536
10025, 4773, 0, 65536
10025, 29754, 0, 65536
10025, 4757, 0, 65536
10025, 29765, 0, 65536
10027, 9638, 0, 65536
10027, 35559, 0, 65536
10027, 9696, 0, 65536
10027, 39508, 0, 65536
10027, 9760, 0, 65536
10027, 39520, 0, 65536
10027, 9757, 0, 65536
10029, 44267, 0, 65536
10029, 8675, 0, 65536
10029, 33780, 0, 65536
10029, 3968, 0, 65536
10029, 33791, 0, 65536
10029, 11761, 0, 65536
10029, 37666, 0, 65536
10031, 5782, 0, 65536
10031, 35535, 0, 65536
10031, 13508, 0, 65536
10031, 39508, 0, 65536
10031, 7839, 0, 65536
10031, 31577, 0, 65536
10031, 5839, 0, 65536
10033, 33551, 0, 65536
10033, 12531, 0, 65536
10033, 33657, 0, 65536
10033, 9874, 0, 65536
10033, 29811, 0, 65536
10033, 12605, 0, 65536
10033, 37711, 0, 65536
10035, 11724, 0, 65536
10035, 35482, 0, 65536
10035, 7880, 0, 65536
10035, 35577, 0, 65536
10035, 5754, 0, 65536
10035, 31686, 0, 65536
10035, 11856, 0, 65536
10037, 37458, 0, 65536
10037, 11649, 0, 65536
10037, 33576, 0, 65536
10037, 11711, 0, 65536
10037, 33659, 0, 65536
10037, 11712, 0, 65536
10037, 29720, 0, 65536
10039, 18333, 0, 65536
10039, 31641, 0, 65536
10039, 7808, 0, 65536
10039, 43408, 0, 65536
10039, 7796, 0, 65536
10039, 39429, 0, 65536
10039, 15722, 0, 65536
10041, 37444, 0, 65536
10041, 9823, 0, 65536
10041, 33668, 0, 65536
10041, 23370, 0, 65536
10041, 29636, 0, 65536
10041, 13748, 0, 65536
10041, 29673, 0, 65536
10042, 19578, 0, 65536
10043, 35604, 0, 65536
10043, 19588, 0, 65536
10043, 39534, 0, 65536
10043, 15686, 0, 65536
10043, 31663, 0, 65536
10043, 9826, 0, 65536
10044, 37489, 0, 65536
10044, 15496, 0, 65536
10045, 37656, 0, 65536
10045, 15664, 0, 65536
10045, 41592, 0, 65536
10045, 17783, 0, 65536
10045, 33779, 0, 65536
10046, 19502, 0, 65536
10046, 39399, 0, 65536
10046, 11632, 0, 65536
10046, 35482, 0, 65536
10046, 21477, 0, 65536
10046, 35450, 0, 65536
10046, 13604, 0, 65536
10050, 38857, 0, 65536
10050, 22904, 0, 65536
10050, 19055, 0, 65536
10050, 20889, 0, 65536
10050, 13135, 0, 65536
10050, 13185, 0, 65536
10050, 13184, 0, 65536
10054, 22902, 0, 65536
10054, 22937, 0, 65536
10054, 19007, 0, 65536
10054, 20940, 0, 65536
10054, 24809, 0, 65536
10054, 17055, 0, 65536
10054, 15156, 0, 65536
10058, 24848, 0, 65536
10058, 19087, 0, 65536
10058, 26983, 0, 65536
10058, 21073, 0, 65536
10058, 22965, 0, 65536
10058, 23002, 0, 65536
10058, 28840, 0, 65536
10062, 28734, 0, 65536
10062, 26835, 0, 65536
10062, 21067, 0, 65536
10062, 32687, 0, 65536
10062, 21054, 0, 65536
10062, 19055, 0, 65536
10062, 23107, 0, 65536
10065, 22857, 0, 65536
10065, 22845, 0, 65536
10065, 22934, 0, 65536
10065, 26934, 0, 65536
10065, 24932, 0, 65536
10065, 30811, 0, 65536
10066, 28810, 0, 65536
10072, 38805, 0, 65536
10072, 44853, 0, 65536
10072, 27219, 0, 65536
10072, 27046, 0, 65536
10072, 27135, 0, 65536
10072, 38919, 0, 65536
10072, 29145, 0, 65536
10072, 25315, 0, 65536
10072, 31155, 0, 65536
10072, 37049, 0, 65536
10072, 33159, 0, 65536
10075, 34875, 0, 65536
10076, 32963, 0, 65536
10076, 38864, 0, 65536
10076, 30889, 0, 65536
10076, 36990, 0, 65536
10076, 30901, 0, 65536
10076, 25824, 0, 65536
10079, 29583, 0, 65536
10079, 34832, 0, 65536
10079, 33060, 0, 65536
10079, 33035, 0, 65536
10079, 34854, 0, 65536
10079, 36952, 0, 65536
10079, 29718, 0, 65536
10082, 6136, 0, 65536
10082, 35368, 0, 65536
10082, 41220, 0, 65536
10082, 2359, 0, 65536
10082, 28083, 0, 65536
10082, 2322, 0, 65536
10082, 28132, 0, 65536
10084, 30171, 0, 65536
10084, 8354, 0, 65536
10084, 34137, 0, 65536
10084, 4507, 0, 65536
10084, 2186, 0, 65536
10084, 34200, 0, 65536
10084, 34199, 0, 65536
10086, 6764, 0, 65536
10086, 32523, 0, 65536
10086, 28566, 0, 65536
10086, 4417, 0, 65536
10086, 28529, 0, 65536
10086, 4504, 0, 65536
10086, 36454, 0, 65536
10086, 2317, 0, 65536
10088, 47790, 0, 65536
10088, 4444, 0, 65536
10088, 42049, 0, 65536
10088, 8952, 0, 65536
10088, 49878, 0, 65536
10088, 6694, 0, 65536
10088, 30768, 0, 65536
10090, 6307, 0, 65536
10090, 32552, 0, 65536
10090, 10811, 0, 65536
10090, 28657, 0, 65536
10090, 10799, 0, 65536
10090, 32590, 0, 65536
10090, 4086, 0, 65536
10092, 10543, 0, 65536
10092, 46009, 0, 65536
10092, 34690, 0, 65536
10092, 8392, 0, 65536
10092, 30819, 0, 65536
10092, 6100, 0, 65536
10092, 38671, 0, 65536
10094, 12345, 0, 65536
10094, 32533, 0, 65536
10094, 7899, 0, 65536
10094, 40524, 0, 65536
10094, 10205, 0, 65536
10094, 32619, 0, 65536
10094, 10266, 0, 65536
10096, 30891, 0, 65536
10096, 10110, 0, 65536
10096, 38726, 0, 65536
10096, 10149, 0, 65536
10096, 34756, 0, 65536
10096, 10124, 0, 65536
10096, 50097, 0, 65536
10098, 7738, 0, 65536
10098, 44345, 0, 65536
10098, 7823, 0, 65536
10098, 9683, 0, 65536
10098, 32602, 0, 65536
10098, 32627, 0, 65536
10098, 11859, 0, 65536
10100, 34713, 0, 65536
10100, 7755, 0, 65536
10100, 28448, 0, 65536
10100, 13980, 0, 65536
10100, 38624, 0, 65536
10100, 11790, 0, 65536
10100, 28585, 0, 65536
10102, 13549, 0, 65536
10102, 40359, 0, 65536
10102, 20168, 0, 65536
10102, 30333, 0, 65536
10102, 13551, 0, 65536
10102, 36557, 0, 65536
10102, 13588, 0, 65536
10104, 32398, 0, 65536
10104, 11715, 0, 65536
10104, 32408, 0, 65536
10104, 20181, 0, 65536
10104, 32445, 0, 65536
10104, 15676, 0, 65536
10104, 28651, 0, 65536
10106, 15583, 0, 65536
10106, 34267, 0, 65536
10106, 17497, 0, 65536
10106, 34218, 0, 65536
10106, 9526, 0, 65536
10106, 34204, 0, 65536
10106, 13599, 0, 65536
10108, 36267, 0, 65536
10108, 15661, 0, 65536
10108, 32547, 0, 65536
10108, 13897, 0, 65536
10108, 36366, 0, 65536
10108, 11699, 0, 65536
10108, 32585, 0, 65536
10110, 15658, 0, 65536
10110, 34378, 0, 65536
10110, 11771, 0, 65536
10110, 44473, 0, 65536
10110, 11820, 0, 65536
10110, 34380, 0, 65536
10110, 15694, 0, 65536
10113, 47717, 0, 65536
10113, 22946, 0, 65536
10113, 20872, 0, 65536
10113, 16859, 0, 65536
10113, 19032, 0, 65536
10113, 16834, 0, 65536
10113, 13066, 0, 65536
10117, 16941, 0, 65536
10117, 20782, 0, 65536
10117, 26831, 0, 65536
10117, 16927, 0, 65536
10117, 15190, 0, 65536
10117, 19096, 0, 65536
10117, 22981, 0, 65536
10123, 26895, 0, 65536
10123, 21327, 0, 65536
10123, 25244, 0, 65536
10123, 30905, 0, 65536
10123, 26905, 0, 65536
10123, 21326, 0, 65536
10123, 25233, 0, 65536
10123, 33068, 0, 65536
10123, 19227, 0, 65536
10123, 33128, 0, 65536
10123, 19275, 0, 65536
10127, 34724, 0, 65536
10127, 26931, 0, 65536
10127, 25120, 0, 65536
10127, 23072, 0, 65536
10127, 29064, 0, 65536
10127, 25233, 0, 65536
10127, 19137, 0, 65536
10131, 23083, 0, 65536
10131, 27026, 0, 65536
10131, 36965, 0, 65536
10131, 27026, 0, 65536
10131, 27102, 0, 65536
10131, 21285, 0, 65536
10131, 25242, 0, 65536
10135, 32994, 0, 65536
10135, 29083, 0, 65536
10135, 29120, 0, 65536
10135, 26947, 0, 65536
10135, 29108, 0, 65536
10135, 33054, 0, 65536
10135, 34851, 0, 65536
10139, 34874, 0, 65536
10139, 30952, 0, 65536
10139, 33125, 0, 65536
10139, 29130, 0, 65536
10139, 29106, 0, 65536
10139, 38868, 0, 65536
10139, 29206, 0, 65536
10142, 41631, 0, 65536
10142, 43761, 0, 65536
10142, 2786, 0, 65536
10142, 35921, 0, 65536
10142, 2822, 0, 65536
10142, 35908, 0, 65536
10142, 28637, 0, 65536
10145, 36436, 0, 65536
10145, 36448, 0, 65536
10145, 34653, 0, 65536
10145, 2750, 0, 65536
10145, 34715, 0, 65536
10145, 5596, 0, 65536
10145, 31362, 0, 65536
10146, 7420, 0, 65536
10147, 33244, 0, 65536
10147, 7429, 0, 65536
10147, 36646, 0, 65536
10147, 11445, 0, 65536
10147, 29345, 0, 65536
10147, 4743, 0, 65536
10149, 35309, 0, 65536
10149, 9527, 0, 65536
10149, 35268, 0, 65536
10149, 6705, 0, 65536
10149, 31407, 0, 65536
10149, 4004, 0, 65536
10149, 54437, 0, 65536
10150, 5834, 0, 65536
10150, 33270, 0, 65536
10150, 11366, 0, 65536
10150, 33270, 0, 65536
10150, 5869, 0, 65536
10150, 37243, 0, 65536
10151, 8594, 0, 65536
10152, 35237, 0, 65536
10152, 10569, 0, 65536
10152, 29047, 0, 65536
10152, 5865, 0, 65536
10152, 44355, 0, 65536
10152, 10570, 0, 65536
10152, 29135, 0, 65536
10154, 9757, 0, 65536
10154, 30993, 0, 65536
10154, 5823, 0, 65536
10154, 31117, 0, 65536
10154, 7908, 0, 65536
10154, 37280, 0, 65536
10155, 9842, 0, 65536
10156, 39061, 0, 65536
10156, 9750, 0, 65536
10156, 43091, 0, 65536
10156, 5848, 0, 65536
10156, 29175, 0, 65536
10156, 11730, 0, 65536
10156, 29138, 0, 65536
10158, 9703, 0, 65536
10158, 34884, 0, 65536
10158, 7824, 0, 65536
10158, 34921, 0, 65536
10158, 7824, 0, 65536
10158, 34982, 0, 65536
10158, 11835, 0, 65536
10160, 36905, 0, 65536
10160, 7767, 0, 65536
10160, 36889, 0, 65536
10160, 7828, 0, 65536
10160, 36840, 0, 65536
10160, 7866, 0, 65536
10160, 29139, 0, 65536
10162, 15741, 0, 65536
10162, 31060, 0, 65536
10162, 15786, 0, 65536
10162, 31146, 0, 65536
10162, 9872, 0, 65536
10162, 35189, 0, 65536
10162, 13738, 0, 65536
10164, 40804, 0, 65536
10164, 15643, 0, 65536
10164, 37044, 0, 65536
10164, 15717, 0, 65536
10164, 37094, 0, 65536
10164, 9781, 0, 65536
10164, 37105, 0, 65536
10166, 17528, 0, 65536
10166, 38904, 0, 65536
10166, 24257, 0, 65536
10166, 31095, 0, 65536
10166, 9827, 0, 65536
10166, 31144, 0, 65536
10166, 21568, 0, 65536
10168, 36903, 0, 65536
10168, 17631, 0, 65536
10168, 33075, 0, 65536
10168, 17732, 0, 65536
10168, 33112, 0, 65536
10168, 15780, 0, 65536
10168, 37015, 0, 65536
10170, 17668, 0, 65536
10170, 38937, 0, 65536
10170, 13805, 0, 65536
10170, 35072, 0, 65536
10170, 21591, 0, 65536
10170, 38963, 0, 65536
10170, 13819, 0, 65536
10176, 41225, 0, 65536
10176, 21866, 0, 65536
10176, 21867, 0, 65536
10176, 20015, 0, 65536
10176, 20014, 0, 65536
10176, 18026, 0, 65536
10176, 16096, 0, 65536
10176, 18088, 0, 65536
10176, 16108, 0, 65536
10176, 21943, 0, 65536
10176, 18114, 0, 65536
10176, 20066, 0, 65536
10181, 22373, 0, 65536
10181, 24362, 0, 65536
10181, 20492, 0, 65536
10181, 30297, 0, 65536
10181, 20456, 0, 65536
10181, 26287, 0, 65536
10181, 22486, 0, 65536
10181, 18448, 0, 65536
10185, 20906, 0, 65536
10185, 22909, 0, 65536
10185, 20955, 0, 65536
10185, 30760, 0, 65536
10185, 21004, 0, 65536
10185, 22946, 0, 65536
10185, 19144, 0, 65536
10185, 21053, 0, 65536
10190, 23559, 0, 65536
10190, 39281, 0, 65536
10190, 23557, 0, 65536
10190, 27408, 0, 65536
10190, 27396, 0, 65536
10190, 23657, 0, 65536
10190, 31446, 0, 65536
10190, 31446, 0, 65536
10194, 26042, 0, 65536
10194, 26101, 0, 65536
10194, 28082, 0, 65536
10194, 29992, 0, 65536
10194, 34065, 0, 65536
10194, 30053, 0, 65536
10194, 28169, 0, 65536
10194, 34040, 0, 65536
10199, 38330, 0, 65536
10199, 28445, 0, 65536
10199, 30518, 0, 65536
10199, 34357, 0, 65536
10199, 30529, 0, 65536
10199, 44277, 0, 65536
10199, 30492, 0, 65536
10199, 30529, 0, 65536
10202, 31916, 0, 65536
10202, 31918, 0, 65536
10202, 3411, 0, 65536
10202, 49633, 0, 65536
10202, 3424, 0, 65536
10202, 39846, 0, 65536
10202, 39821, 0, 65536
10202, 31979, 0, 65536
10205, 35239, 0, 65536
10205, 35339, 0, 65536
10205, 29191, 0, 65536
10206, 3409, 0, 65536
10206, 3395, 0, 65536
10206, 29165, 0, 65536
10206, 37359, 0, 65536
10206, 39376, 0, 65536
10208, 5844, 0, 65536
10208, 37809, 0, 65536
10208, 9302, 0, 65536
10208, 61413, 0, 65536
10208, 31574, 0, 65536
10208, 9290, 0, 65536
10208, 31635, 0, 65536
10208, 2498, 0, 65536
10210, 33884, 0, 65536
10210, 8073, 0, 65536
10210, 29481, 0, 65536
10210, 8122, 0, 65536
10210, 29469, 0, 65536
10210, 8158, 0, 65536
10210, 33990, 0, 65536
10210, 8158, 0, 65536
10212, 36110, 0, 65536
10213, 7029, 0, 65536
10213, 31697, 0, 65536
10213, 4495, 0, 65536
