23785, 54791, 1, 65536
23785, 54789, 1, 65536
23785, 54776, 1, 65536
23785, 54776, 1, 65536
23785, 108086, 1, 65536
23785, 83642, 1, 65536
23799, 54149, 1, 65536
23799, 54067, 1, 65536
23799, 54045, 1, 65536
23799, 53975, 1, 65536
23799, 53937, 1, 65536
23799, 53903, 1, 65536
23799, 53644, 1, 65536
23799, 53714, 1, 65536
23799, 53698, 1, 65536
23799, 54349, 1, 65536
23799, 53951, 1, 65536
23799, 53896, 1, 65536
23799, 54157, 1, 65536
23799, 54361, 1, 65536
23812, 52975, 1, 65536
23812, 66808, 1, 65536
23812, 52891, 1, 65536
23812, 52836, 1, 65536
23812, 52833, 1, 65536
23812, 52830, 1, 65536
23812, 81799, 1, 65536
23812, 52704, 1, 65536
23812, 52751, 1, 65536
23812, 40154, 1, 65536
23812, 52843, 1, 65536
23812, 52806, 1, 65536
23812, 40386, 1, 65536
23812, 52849, 1, 65536
23812, 52942, 1, 65536
23812, 52926, 1, 65536
23825, 66213, 1, 65536
23825, 53447, 1, 65536
23825, 53287, 1, 65536
23825, 53180, 1, 65536
23825, 40317, 1, 65536
23825, 66263, 1, 65536
23826, 40300, 1, 65536
23826, 53018, 1, 65536
23826, 40254, 1, 65536
23826, 40243, 1, 65536
23826, 40272, 1, 65536
23826, 40262, 1, 65536
23831, 46118, 1, 65536
23832, 46137, 1, 65536
23832, 32845, 1, 65536
23840, 67048, 1, 65536
23840, 54302, 1, 65536
23840, 40776, 1, 65536
23840, 40700, 1, 65536
23840, 54396, 1, 65536
23840, 40870, 1, 65536
23845, 45977, 1, 65536
23845, 32948, 1, 65536
23845, 19470, 1, 65536
23845, 19440, 1, 65536
23853, 27201, 1, 65536
23853, 27131, 1, 65536
23853, 80519, 1, 65536
23853, 53875, 1, 65536
23853, 53813, 1, 65536
23853, 53813, 1, 65536
23853, 53797, 1, 65536
23853, 40777, 1, 65536
23853, 40823, 1, 65536
23853, 53809, 1, 65536
23853, 27329, 1, 65536
23853, 27300, 1, 65536
23853, 67572, 1, 65536
23853, 80376, 1, 65536
23853, 80316, 1, 65536
23853, 80592, 1, 65536
23861, 34939, 1, 65536
23861, 88185, 1, 65536
23861, 29162, 1, 65536
23861, 75335, 1, 65536
23861, 29014, 1, 65536
23861, 75318, 1, 65536
23861, 75315, 1, 65536
23861, 21200, 1, 65536
23861, 29236, 1, 65536
23861, 75512, 1, 65536
23861, 21206, 1, 65536
23879, 39854, 1, 65536
23880, 107571, 1, 65536
23880, 80545, 1, 65536
23880, 107331, 1, 65536
23880, 80809, 1, 65536
23880, 67783, 1, 65536
23880, 34840, 1, 65536
23880, 34791, 1, 65536
23880, 80743, 1, 65536
23880, 134479, 1, 65536
23880, 120878, 1, 65536
23880, 34827, 1, 65536
23880, 34887, 1, 65536
23880, 40200, 1, 65536
23892, 52663, 1, 65536
23901, 88963, 1, 65536
23901, 75628, 1, 65536
23901, 89131, 1, 65536
23901, 141905, 1, 65536
23901, 89132, 1, 65536
23901, 129046, 1, 65536
23901, 48690, 1, 65536
23901, 116137, 1, 65536
23901, 89303, 1, 65536
23901, 89294, 1, 65536
23901, 89322, 1, 65536
23901, 89297, 1, 65536
23901, 61805, 1, 65536
23901, 89428, 1, 65536
23901, 89431, 1, 65536
23901, 48819, 1, 65536
23914, 61259, 1, 65536
23914, 61276, 1, 65536
23914, 61273, 1, 65536
23914, 61197, 1, 65536
23914, 61287, 1, 65536
23914, 61274, 1, 65536
23914, 61259, 1, 65536
23914, 61243, 1, 65536
23914, 61243, 1, 65536
23914, 61243, 1, 65536
23914, 61229, 1, 65536
23914, 101973, 1, 65536
23924, 125382, 1, 65536
23925, 99039, 1, 65536
23925, 63946, 1, 65536
23925, 63934, 1, 65536
23925, 63922, 1, 65536
23925, 63903, 1, 65536
23925, 63903, 1, 65536
23925, 45216, 1, 65536
23925, 45177, 1, 65536
23925, 71974, 1, 65536
23925, 64016, 1, 65536
23925, 64003, 1, 65536
23925, 71927, 1, 65536
23925, 45071, 1, 65536
23938, 76972, 1, 65536
23938, 57831, 1, 65536
23938, 76977, 1, 65536
23938, 76947, 1, 65536
23938, 58232, 1, 65536
23938, 77248, 1, 65536
23938, 112283, 1, 65536
23938, 112294, 1, 65536
23938, 58196, 1, 65536
23938, 125754, 1, 65536
23938, 125911, 1, 65536
23938, 58227, 1, 65536
23938, 85195, 1, 65536
23938, 58247, 1, 65536
23938, 58247, 1, 65536
23938, 58230, 1, 65536
23953, 72988, 1, 65536
23953, 73009, 1, 65536
23953, 51442, 1, 65536
23953, 51589, 1, 65536
23953, 51425, 1, 65536
23953, 51407, 1, 65536
23953, 51895, 1, 65536
23953, 51764, 1, 65536
23953, 51707, 1, 65536
23953, 51636, 1, 65536
23953, 51571, 1, 65536
23953, 51614, 1, 65536
23953, 51585, 1, 65536
23953, 51557, 1, 65536
23966, 52208, 1, 65536
23966, 52174, 1, 65536
23966, 52141, 1, 65536
23966, 52137, 1, 65536
23966, 52119, 1, 65536
23966, 52121, 1, 65536
23966, 41913, 1, 65536
23966, 86620, 1, 65536
23966, 52319, 1, 65536
23966, 65085, 1, 65536
23966, 52323, 1, 65536
23966, 52290, 1, 65536
23966, 41730, 1, 65536
23966, 41687, 1, 65536
23966, 41638, 1, 65536
23966, 41640, 1, 65536
23979, 54177, 1, 65536
23979, 54204, 1, 65536
23979, 64961, 1, 65536
23979, 54390, 1, 65536
23979, 54394, 1, 65536
23979, 54396, 1, 65536
23979, 54398, 1, 65536
23979, 54356, 1, 65536
23979, 153567, 1, 65536
23979, 99363, 1, 65536
23979, 41421, 1, 65536
23989, 87461, 1, 65536
23989, 64426, 1, 65536
23989, 51476, 1, 65536
23989, 51533, 1, 65536
23989, 51379, 1, 65536
23989, 51330, 1, 65536
23989, 51301, 1, 65536
23989, 51255, 1, 65536
23989, 36457, 1, 65536
23989, 36425, 1, 65536
23989, 36403, 1, 65536
23989, 36395, 1, 65536
23989, 51491, 1, 65536
23989, 51742, 1, 65536
23989, 51501, 1, 65536
23989, 51440, 1, 65536
23999, 61219, 1, 65536
24000, 61640, 1, 65536
24000, 61979, 1, 65536
24000, 46827, 1, 65536
24000, 46894, 1, 65536
24000, 46843, 1, 65536
24000, 46831, 1, 65536
24000, 61738, 1, 65536
24000, 46851, 1, 65536
24000, 46840, 1, 65536
24011, 44622, 1, 65536
24011, 58060, 1, 65536
24011, 44803, 1, 65536
24011, 44744, 1, 65536
24011, 73223, 1, 65536
24011, 97140, 1, 65536
24011, 44818, 1, 65536
24011, 44864, 1, 65536
24011, 44865, 1, 65536
24011, 97160, 1, 65536
24011, 86557, 1, 65536
24011, 44883, 1, 65536
24011, 45080, 1, 65536
24011, 45046, 1, 65536
24011, 45046, 1, 65536
24011, 45085, 1, 65536
24022, 55691, 1, 65536
24022, 129678, 1, 65536
24022, 55651, 1, 65536
24022, 55648, 1, 65536
24022, 55792, 1, 65536
24022, 43211, 1, 65536
24022, 43228, 1, 65536
24022, 43222, 1, 65536
24022, 43221, 1, 65536
24022, 43380, 1, 65536
24022, 43239, 1, 65536
24022, 43224, 1, 65536
24022, 43224, 1, 65536
24022, 43223, 1, 65536
24022, 43220, 1, 65536
24034, 45458, 1, 65536
24034, 45222, 1, 65536
24034, 45213, 1, 65536
24034, 45206, 1, 65536
24034, 45268, 1, 65536
24035, 45260, 1, 65536
24035, 45227, 1, 65536
24035, 45226, 1, 65536
24035, 55470, 1, 65536
24035, 45522, 1, 65536
24035, 45413, 1, 65536
24035, 45413, 1, 65536
24035, 45397, 1, 65536
24035, 45377, 1, 65536
24035, 45377, 1, 65536
24035, 45337, 1, 65536
24046, 47124, 1, 65536
24046, 46687, 1, 65536
24046, 46752, 1, 65536
24046, 46768, 1, 65536
24046, 46772, 1, 65536
24046, 46770, 1, 65536
24046, 46769, 1, 65536
24046, 46767, 1, 65536
24046, 46767, 1, 65536
24046, 46767, 1, 65536
24057, 46401, 1, 65536
24057, 46334, 1, 65536
24057, 46293, 1, 65536
24057, 46232, 1, 65536
24058, 46489, 1, 65536
24058, 46506, 1, 65536
24058, 46490, 1, 65536
24058, 46400, 1, 65536
24058, 35644, 1, 65536
24058, 46551, 1, 65536
24058, 68439, 1, 65536
24058, 46535, 1, 65536
24058, 46536, 1, 65536
24058, 46534, 1, 65536
24058, 46533, 1, 65536
24058, 46537, 1, 65536
24071, 169158, 1, 65536
24071, 59401, 1, 65536
24071, 59402, 1, 65536
24071, 117752, 1, 65536
24071, 117733, 1, 65536
24071, 117732, 1, 65536
24071, 169254, 1, 65536
24071, 48720, 1, 65536
24071, 48571, 1, 65536
24071, 48495, 1, 65536
24071, 48489, 1, 65536
24071, 48490, 1, 65536
24071, 48491, 1, 65536
24071, 48842, 1, 65536
24071, 48491, 1, 65536
24085, 50328, 1, 65536
24085, 50518, 1, 65536
24085, 50519, 1, 65536
24085, 50518, 1, 65536
24085, 50520, 1, 65536
24085, 50857, 1, 65536
24085, 50840, 1, 65536
24085, 50650, 1, 65536
24085, 50633, 1, 65536
24085, 62863, 1, 65536
24085, 62864, 1, 65536
24085, 50901, 1, 65536
24085, 50904, 1, 65536
24085, 50611, 1, 65536
24085, 39041, 1, 65536
24085, 38962, 1, 65536
24097, 50432, 1, 65536
24097, 50443, 1, 65536
24097, 50431, 1, 65536
24097, 39644, 1, 65536
24097, 62330, 1, 65536
24097, 62330, 1, 65536
24097, 50602, 1, 65536
24097, 50605, 1, 65536
24097, 50605, 1, 65536
24097, 50591, 1, 65536
24097, 62379, 1, 65536
24097, 39492, 1, 65536
24097, 39368, 1, 65536
24108, 50265, 1, 65536
24108, 73145, 1, 65536
24108, 50077, 1, 65536
24108, 50172, 1, 65536
24108, 85444, 1, 65536
24108, 50355, 1, 65536
24108, 50353, 1, 65536
24108, 50472, 1, 65536
24108, 50368, 1, 65536
24108, 50352, 1, 65536
24108, 37432, 1, 65536
24108, 37385, 1, 65536
24108, 37309, 1, 65536
24120, 49611, 1, 65536
24120, 49528, 1, 65536
24120, 49776, 1, 65536
24120, 98525, 1, 65536
24120, 74241, 1, 65536
24121, 63130, 1, 65536
24121, 62857, 1, 65536
24121, 49783, 1, 65536
24121, 49770, 1, 65536
24121, 49772, 1, 65536
24121, 49894, 1, 65536
24121, 49772, 1, 65536
24121, 49971, 1, 65536
24121, 49867, 1, 65536
24121, 35460, 1, 65536
24134, 167938, 1, 65536
24134, 111980, 1, 65536
24134, 49141, 1, 65536
24134, 37596, 1, 65536
24134, 49321, 1, 65536
24134, 49252, 1, 65536
24134, 49161, 1, 65536
24134, 49349, 1, 65536
24134, 49346, 1, 65536
24135, 49344, 1, 65536
24135, 49312, 1, 65536
24135, 49314, 1, 65536
24135, 49298, 1, 65536
24135, 49295, 1, 65536
24135, 76880, 1, 65536
24135, 49277, 1, 65536
24148, 51414, 1, 65536
24149, 51605, 1, 65536
24149, 51517, 1, 65536
24149, 90857, 1, 65536
24149, 40951, 1, 65536
24149, 77970, 1, 65536
24149, 51798, 1, 65536
24149, 51764, 1, 65536
24149, 51749, 1, 65536
24149, 51747, 1, 65536
24149, 41114, 1, 65536
24149, 41014, 1, 65536
24149, 40994, 1, 65536
24149, 40823, 1, 65536
24149, 40822, 1, 65536
24149, 40822, 1, 65536
24164, 55719, 1, 65536
24164, 93171, 1, 65536
24164, 78596, 1, 65536
24164, 43531, 1, 65536
24164, 43650, 1, 65536
24164, 56074, 1, 65536
24164, 56011, 1, 65536
24164, 43832, 1, 65536
24164, 56032, 1, 65536
24164, 43703, 1, 65536
24164, 67189, 1, 65536
24164, 56539, 1, 65536
24164, 43721, 1, 65536
24164, 43712, 1, 65536
24164, 43697, 1, 65536
24164, 79155, 1, 65536
24178, 57240, 1, 65536
24178, 57261, 1, 65536
24178, 155561, 1, 65536
24178, 93120, 1, 65536
24178, 80837, 1, 65536
24178, 57425, 1, 65536
24178, 120621, 1, 65536
24178, 57392, 1, 65536
24178, 80883, 1, 65536
24178, 57372, 1, 65536
24178, 43566, 1, 65536
24178, 43610, 1, 65536
24178, 43538, 1, 65536
24178, 43540, 1, 65536
24178, 43521, 1, 65536
24191, 94275, 1, 65536
24191, 56903, 1, 65536
24191, 56925, 1, 65536
24191, 56914, 1, 65536
24192, 57008, 1, 65536
24192, 57035, 1, 65536
24192, 42948, 1, 65536
24192, 42914, 1, 65536
24192, 71227, 1, 65536
24192, 71169, 1, 65536
24192, 57837, 1, 65536
24192, 43459, 1, 65536
24192, 43422, 1, 65536
24192, 43314, 1, 65536
24206, 57228, 1, 65536
24206, 57239, 1, 65536
24206, 57242, 1, 65536
24206, 57243, 1, 65536
24206, 57246, 1, 65536
24206, 71929, 1, 65536
24206, 57264, 1, 65536
24206, 42257, 1, 65536
24206, 42082, 1, 65536
24206, 42024, 1, 65536
24206, 71589, 1, 65536
24206, 42086, 1, 65536
24206, 42053, 1, 65536
24206, 71837, 1, 65536
24206, 71768, 1, 65536
24206, 42054, 1, 65536
24218, 69685, 1, 65536
24218, 69617, 1, 65536
24218, 54352, 1, 65536
24218, 53996, 1, 65536
24218, 54215, 1, 65536
24218, 54173, 1, 65536
24218, 54109, 1, 65536
24218, 54401, 1, 65536
24218, 69647, 1, 65536
24218, 54105, 1, 65536
24218, 110276, 1, 65536
24218, 69575, 1, 65536
24231, 52786, 1, 65536
24231, 52771, 1, 65536
24231, 52722, 1, 65536
24231, 52692, 1, 65536
24231, 52642, 1, 65536
24231, 52644, 1, 65536
24231, 39450, 1, 65536
24231, 52879, 1, 65536
24231, 52844, 1, 65536
24231, 52767, 1, 65536
24231, 52767, 1, 65536
24231, 52766, 1, 65536
24231, 66634, 1, 65536
24241, 49179, 1, 65536
24241, 49206, 1, 65536
24241, 49011, 1, 65536
24241, 48921, 1, 65536
24241, 62793, 1, 65536
24241, 48812, 1, 65536
24241, 48817, 1, 65536
24241, 49337, 1, 65536
24241, 49281, 1, 65536
24241, 49170, 1, 65536
24241, 76877, 1, 65536
24241, 34993, 1, 65536
24241, 35003, 1, 65536
24241, 34963, 1, 65536
24254, 48251, 1, 65536
24255, 48256, 1, 65536
24255, 36365, 1, 65536
24255, 76741, 1, 65536
24255, 76701, 1, 65536
24255, 48628, 1, 65536
24255, 48627, 1, 65536
24255, 48592, 1, 65536
24255, 49006, 1, 65536
24255, 49096, 1, 65536
24255, 49119, 1, 65536
24255, 49105, 1, 65536
24255, 63976, 1, 65536
24255, 63742, 1, 65536
24255, 134820, 1, 65536
24255, 158502, 1, 65536
24268, 133970, 1, 65536
24268, 50231, 1, 65536
24268, 62269, 1, 65536
24268, 50186, 1, 65536
24268, 50251, 1, 65536
24269, 50310, 1, 65536
24269, 50337, 1, 65536
24269, 50338, 1, 65536
24269, 50367, 1, 65536
24269, 50376, 1, 65536
24269, 50617, 1, 65536
24269, 38229, 1, 65536
24269, 38231, 1, 65536
24269, 91042, 1, 65536
24281, 50366, 1, 65536
24281, 50507, 1, 65536
24281, 50504, 1, 65536
24281, 50511, 1, 65536
24281, 50604, 1, 65536
24281, 40764, 1, 65536
24281, 50618, 1, 65536
24281, 50709, 1, 65536
24281, 50753, 1, 65536
24281, 40767, 1, 65536
24281, 40765, 1, 65536
24281, 40476, 1, 65536
24292, 51129, 1, 65536
24292, 73756, 1, 65536
24292, 51125, 1, 65536
24292, 51040, 1, 65536
24292, 61462, 1, 65536
24292, 61452, 1, 65536
24292, 100178, 1, 65536
24292, 128393, 1, 65536
24292, 51481, 1, 65536
24292, 51343, 1, 65536
24292, 51267, 1, 65536
24292, 51228, 1, 65536
24292, 51214, 1, 65536
24292, 100274, 1, 65536
24292, 143455, 1, 65536
24292, 86339, 1, 65536
24302, 47785, 1, 65536
24302, 96372, 1, 65536
24303, 47779, 1, 65536
24303, 47255, 1, 65536
24303, 96356, 1, 65536
24303, 48146, 1, 65536
24303, 48097, 1, 65536
24303, 84393, 1, 65536
24303, 71954, 1, 65536
24303, 48077, 1, 65536
24303, 48086, 1, 65536
24303, 47413, 1, 65536
24303, 47473, 1, 65536
24303, 47460, 1, 65536
24310, 41468, 1, 65536
24310, 41486, 1, 65536
24310, 41390, 1, 65536
24310, 41063, 1, 65536
24310, 69294, 1, 65536
24310, 54668, 1, 65536
24310, 41280, 1, 65536
24310, 28865, 1, 65536
24310, 28782, 1, 65536
24310, 28710, 1, 65536
24311, 30088, 1, 65536
24312, 42655, 1, 65536
24312, 42659, 1, 65536
24312, 56291, 1, 65536
24312, 19579, 1, 65536
24312, 30270, 1, 65536
24316, 60872, 1, 65536
24316, 47244, 1, 65536
24316, 47473, 1, 65536
24316, 47485, 1, 65536
24316, 47390, 1, 65536
24316, 47335, 1, 65536
24316, 47223, 1, 65536
24316, 61563, 1, 65536
24316, 34779, 1, 65536
24316, 60949, 1, 65536
24316, 47442, 1, 65536
24321, 39494, 1, 65536
24321, 39549, 1, 65536
24321, 28949, 1, 65536
24321, 28924, 1, 65536
24329, 36974, 1, 65536
24329, 19172, 1, 65536
24329, 19158, 1, 65536
24329, 19156, 1, 65536
24329, 19128, 1, 65536
24329, 19097, 1, 65536
24350, 94287, 1, 65536
24350, 38002, 1, 65536
24350, 34050, 1, 65536
24350, 33750, 1, 65536
24350, 33716, 1, 65536
24350, 33657, 1, 65536
24350, 33656, 1, 65536
24350, 33657, 1, 65536
24350, 33658, 1, 65536
24350, 28933, 1, 65536
24350, 28689, 1, 65536
24359, 118642, 1, 65536
24359, 49501, 1, 65536
24359, 49500, 1, 65536
24360, 49470, 1, 65536
24360, 48039, 1, 65536
24360, 47878, 1, 65536
24360, 47879, 1, 65536
24360, 47879, 1, 65536
24360, 43930, 1, 65536
24360, 43529, 1, 65536
24360, 43560, 1, 65536
24360, 49604, 1, 65536
24360, 49575, 1, 65536
24360, 78255, 1, 65536
24360, 38518, 1, 65536
24373, 91088, 1, 65536
24373, 91110, 1, 65536
24373, 80624, 1, 65536
24373, 80574, 1, 65536
24373, 43564, 1, 65536
24373, 43548, 1, 65536
24373, 43547, 1, 65536
24373, 43528, 1, 65536
24373, 43527, 1, 65536
24373, 70067, 1, 65536
24373, 80641, 1, 65536
24373, 43597, 1, 65536
24373, 80410, 1, 65536
24382, 32468, 1, 65536
24382, 90020, 1, 65536
24382, 79574, 1, 65536
24382, 90127, 1, 65536
24383, 80058, 1, 65536
24383, 80035, 1, 65536
24383, 79955, 1, 65536
24383, 79811, 1, 65536
24383, 79799, 1, 65536
24383, 79787, 1, 65536
24383, 79787, 1, 65536
24383, 66577, 1, 65536
24383, 90280, 1, 65536
24383, 80140, 1, 65536
24383, 33037, 1, 65536
24395, 45050, 1, 65536
24395, 44877, 1, 65536
24395, 92066, 1, 65536
24395, 45051, 1, 65536
24395, 45210, 1, 65536
24395, 45199, 1, 65536
24395, 45190, 1, 65536
24395, 45141, 1, 65536
24395, 45123, 1, 65536
24405, 45944, 1, 65536
24405, 84446, 1, 65536
24405, 45925, 1, 65536
24405, 102618, 1, 65536
24406, 45992, 1, 65536
24406, 46064, 1, 65536
24406, 46057, 1, 65536
24406, 46029, 1, 65536
24406, 46028, 1, 65536
24406, 46030, 1, 65536
24406, 113439, 1, 65536
24406, 46241, 1, 65536
24406, 46241, 1, 65536
24406, 46242, 1, 65536
24406, 46194, 1, 65536
24406, 46178, 1, 65536
24422, 62006, 1, 65536
24422, 49117, 1, 65536
24422, 49100, 1, 65536
24422, 49270, 1, 65536
24422, 49290, 1, 65536
24422, 62253, 1, 65536
24422, 39711, 1, 65536
24422, 49393, 1, 65536
24422, 49415, 1, 65536
24422, 49429, 1, 65536
24422, 49464, 1, 65536
24422, 49466, 1, 65536
24422, 49470, 1, 65536
24422, 49472, 1, 65536
24422, 49474, 1, 65536
24422, 39952, 1, 65536
24435, 52435, 1, 65536
24435, 52424, 1, 65536
24435, 52558, 1, 65536
24435, 52518, 1, 65536
24435, 52457, 1, 65536
24435, 52429, 1, 65536
24435, 142794, 1, 65536
24435, 62465, 1, 65536
24435, 52828, 1, 65536
24435, 52580, 1, 65536
24435, 52579, 1, 65536
24435, 52546, 1, 65536
24435, 52512, 1, 65536
24435, 142906, 1, 65536
24435, 142893, 1, 65536
24435, 40354, 1, 65536
24447, 51862, 1, 65536
24447, 52096, 1, 65536
24447, 51888, 1, 65536
24447, 64336, 1, 65536
24447, 64226, 1, 65536
24447, 52249, 1, 65536
24447, 51965, 1, 65536
24447, 41501, 1, 65536
24447, 41478, 1, 65536
24447, 41477, 1, 65536
24447, 41476, 1, 65536
24447, 52297, 1, 65536
24447, 144137, 1, 65536
24458, 52032, 1, 65536
24458, 176345, 1, 65536
24458, 52055, 1, 65536
24458, 146178, 1, 65536
24458, 155250, 1, 65536
24458, 52168, 1, 65536
24458, 52154, 1, 65536
24458, 52156, 1, 65536
24458, 36246, 1, 65536
24458, 36075, 1, 65536
24458, 52296, 1, 65536
24458, 52278, 1, 65536
24458, 52261, 1, 65536
24458, 52233, 1, 65536
24458, 36388, 1, 65536
24458, 63079, 1, 65536
24468, 62734, 1, 65536
24468, 46528, 1, 65536
24468, 46357, 1, 65536
24468, 46324, 1, 65536
24468, 46324, 1, 65536
24469, 46567, 1, 65536
24469, 118769, 1, 65536
24469, 46663, 1, 65536
24469, 46646, 1, 65536
24469, 46604, 1, 65536
24477, 54851, 1, 65536
24477, 184885, 1, 65536
24477, 55017, 1, 65536
24477, 42329, 1, 65536
24477, 42268, 1, 65536
24477, 42267, 1, 65536
24477, 42270, 1, 65536
24477, 42271, 1, 65536
24477, 42258, 1, 65536
24477, 42260, 1, 65536
24477, 82537, 1, 65536
24477, 71903, 1, 65536
24477, 42430, 1, 65536
24477, 42354, 1, 65536
24477, 42327, 1, 65536
24478, 42319, 1, 65536
24487, 51862, 1, 65536
24487, 51888, 1, 65536
24487, 40474, 1, 65536
24487, 40588, 1, 65536
24487, 40567, 1, 65536
24487, 40563, 1, 65536
24487, 81620, 1, 65536
24487, 65752, 1, 65536
24487, 40542, 1, 65536
24497, 74347, 1, 65536
24497, 61585, 1, 65536
24497, 61440, 1, 65536
24497, 38738, 1, 65536
24497, 38714, 1, 65536
24497, 38718, 1, 65536
24497, 38710, 1, 65536
24497, 38699, 1, 65536
24497, 38706, 1, 65536
24497, 49885, 1, 65536
24497, 39078, 1, 65536
24497, 38973, 1, 65536
24497, 38962, 1, 65536
24497, 38932, 1, 65536
24497, 38933, 1, 65536
24497, 74700, 1, 65536
24505, 69494, 1, 65536
24505, 46610, 1, 65536
24505, 57761, 1, 65536
24505, 36226, 1, 65536
24505, 27573, 1, 65536
24505, 36527, 1, 65536
24505, 36504, 1, 65536
24505, 27643, 1, 65536
24505, 27645, 1, 65536
24505, 36588, 1, 65536
24505, 36417, 1, 65536
24505, 36501, 1, 65536
24505, 36481, 1, 65536
24518, 40540, 1, 65536
24518, 60380, 1, 65536
24518, 40867, 1, 65536
24518, 41023, 1, 65536
24518, 40995, 1, 65536
24518, 49958, 1, 65536
24518, 41121, 1, 65536
24519, 41043, 1, 65536
24519, 41200, 1, 65536
24519, 31382, 1, 65536
24519, 41232, 1, 65536
24519, 31688, 1, 65536
24519, 31671, 1, 65536
24519, 31434, 1, 65536
24519, 31439, 1, 65536
24519, 31445, 1, 65536
24531, 43580, 1, 65536
24531, 43693, 1, 65536
24531, 34539, 1, 65536
24538, 41825, 1, 65536
24538, 70033, 1, 65536
24539, 41901, 1, 65536
24539, 41886, 1, 65536
24539, 41867, 1, 65536
24539, 41871, 1, 65536
24539, 51324, 1, 65536
24539, 42225, 1, 65536
24539, 42157, 1, 65536
24539, 42151, 1, 65536
24539, 42148, 1, 65536
24539, 42144, 1, 65536
24539, 42121, 1, 65536
24539, 41999, 1, 65536
24539, 91940, 1, 65536
24539, 91945, 1, 65536
24550, 45838, 1, 65536
24550, 92415, 1, 65536
24551, 46034, 1, 65536
24551, 82230, 1, 65536
24551, 46059, 1, 65536
24551, 73368, 1, 65536
24551, 46262, 1, 65536
24551, 45955, 1, 65536
24551, 45940, 1, 65536
24551, 104100, 1, 65536
24551, 104107, 1, 65536
24551, 104112, 1, 65536
24551, 93412, 1, 65536
24551, 46089, 1, 65536
24551, 46067, 1, 65536
24551, 45988, 1, 65536
24561, 56069, 1, 65536
24561, 43191, 1, 65536
24561, 84135, 1, 65536
24561, 84006, 1, 65536
24561, 42832, 1, 65536
24561, 42827, 1, 65536
24561, 43044, 1, 65536
24561, 43026, 1, 65536
24561, 42853, 1, 65536
24561, 56387, 1, 65536
24561, 42574, 1, 65536
24561, 30401, 1, 65536
24561, 30296, 1, 65536
24570, 51742, 1, 65536
24570, 93131, 1, 65536
24571, 73781, 1, 65536
24571, 123614, 1, 65536
24571, 73786, 1, 65536
24571, 51855, 1, 65536
24571, 51801, 1, 65536
24571, 32244, 1, 65536
24571, 32234, 1, 65536
24571, 32038, 1, 65536
24571, 51912, 1, 65536
24571, 73973, 1, 65536
24571, 52466, 1, 65536
24578, 39750, 1, 65536
24578, 39691, 1, 65536
24578, 39692, 1, 65536
24578, 39605, 1, 65536
24579, 73422, 1, 65536
24579, 101450, 1, 65536
24579, 39719, 1, 65536
24579, 39650, 1, 65536
24579, 27913, 1, 65536
24588, 37783, 1, 65536
24588, 37780, 1, 65536
24588, 49755, 1, 65536
24588, 130800, 1, 65536
24589, 37831, 1, 65536
24589, 49685, 1, 65536
24589, 49684, 1, 65536
24589, 37546, 1, 65536
24589, 37546, 1, 65536
24589, 37544, 1, 65536
24589, 49823, 1, 65536
24589, 27401, 1, 65536
24589, 69931, 1, 65536
24589, 69890, 1, 65536
24589, 37688, 1, 65536
24589, 27399, 1, 65536
24599, 93917, 1, 65536
24599, 37728, 1, 65536
24599, 37730, 1, 65536
24599, 48031, 1, 65536
24599, 37851, 1, 65536
24599, 37848, 1, 65536
24599, 28440, 1, 65536
24607, 36607, 1, 65536
24607, 36628, 1, 65536
24607, 36566, 1, 65536
24607, 68446, 1, 65536
24607, 45984, 1, 65536
24607, 45956, 1, 65536
24607, 36533, 1, 65536
24618, 66960, 1, 65536
24618, 47225, 1, 65536
24618, 47196, 1, 65536
24618, 47193, 1, 65536
24618, 39623, 1, 65536
24618, 99555, 1, 65536
24618, 99315, 1, 65536
24618, 67139, 1, 65536
24618, 56787, 1, 65536
24618, 47507, 1, 65536
24618, 47409, 1, 65536
24618, 39656, 1, 65536
24618, 39660, 1, 65536
24618, 39662, 1, 65536
24618, 39648, 1, 65536
24618, 79312, 1, 65536
24625, 36854, 1, 65536
24625, 74241, 1, 65536
24625, 36872, 1, 65536
24625, 46957, 1, 65536
24625, 46941, 1, 65536
24625, 46898, 1, 65536
24625, 37014, 1, 65536
24625, 36986, 1, 65536
24626, 37130, 1, 65536
24626, 37254, 1, 65536
24635, 64973, 1, 65536
24635, 36363, 1, 65536
24636, 46887, 1, 65536
24636, 36363, 1, 65536
24636, 74159, 1, 65536
24636, 46914, 1, 65536
24636, 46987, 1, 65536
24636, 47309, 1, 65536
24636, 65161, 1, 65536
24636, 84664, 1, 65536
24636, 74599, 1, 65536
24644, 112941, 1, 65536
24644, 36947, 1, 65536
24644, 105305, 1, 65536
24644, 55514, 1, 65536
24644, 36988, 1, 65536
24644, 36962, 1, 65536
24644, 55534, 1, 65536
24644, 45135, 1, 65536
24644, 45171, 1, 65536
24644, 45153, 1, 65536
24644, 45136, 1, 65536
24644, 37180, 1, 65536
24655, 37267, 1, 65536
24655, 37196, 1, 65536
24655, 37200, 1, 65536
24655, 37141, 1, 65536
24655, 37142, 1, 65536
24655, 37124, 1, 65536
24655, 37378, 1, 65536
24655, 37350, 1, 65536
24655, 37272, 1, 65536
24655, 37270, 1, 65536
24655, 37269, 1, 65536
24655, 37231, 1, 65536
24655, 30112, 1, 65536
24655, 30013, 1, 65536
24655, 48328, 1, 65536
24655, 48296, 1, 65536
24665, 114012, 1, 65536
