12512, 13811, 0, 65536
12512, 33547, 0, 65536
12512, 13812, 0, 65536
12514, 35331, 0, 65536
12514, 15627, 0, 65536
12514, 35354, 0, 65536
12514, 15665, 0, 65536
12514, 35373, 0, 65536
12514, 15603, 0, 65536
12514, 35388, 0, 65536
12516, 17789, 0, 65536
12516, 37502, 0, 65536
12516, 15783, 0, 65536
12516, 33697, 0, 65536
12516, 33690, 0, 65536
12516, 15799, 0, 65536
12516, 15799, 0, 65536
12518, 35260, 0, 65536
12518, 17393, 0, 65536
12518, 35321, 0, 65536
12518, 15607, 0, 65536
12518, 35334, 0, 65536
12518, 15608, 0, 65536
12518, 35335, 0, 65536
12522, 19447, 0, 65536
12522, 21279, 0, 65536
12522, 21279, 0, 65536
12522, 21279, 0, 65536
12522, 19582, 0, 65536
12522, 19573, 0, 65536
12522, 19573, 0, 65536
12526, 23341, 0, 65536
12526, 21293, 0, 65536
12526, 21234, 0, 65536
12526, 21296, 0, 65536
12526, 21295, 0, 65536
12526, 21295, 0, 65536
12526, 21294, 0, 65536
12530, 25168, 0, 65536
12530, 23511, 0, 65536
12530, 23445, 0, 65536
12530, 23514, 0, 65536
12530, 23514, 0, 65536
12530, 23443, 0, 65536
12530, 23506, 0, 65536
12534, 27286, 0, 65536
12534, 25167, 0, 65536
12534, 25132, 0, 65536
12534, 25119, 0, 65536
12534, 25183, 0, 65536
12534, 25182, 0, 65536
12534, 25169, 0, 65536
12538, 29003, 0, 65536
12538, 27347, 0, 65536
12538, 27335, 0, 65536
12538, 27359, 0, 65536
12538, 27449, 0, 65536
12538, 27440, 0, 65536
12538, 27440, 0, 65536
12542, 31313, 0, 65536
12542, 29225, 0, 65536
12542, 29161, 0, 65536
12542, 29229, 0, 65536
12542, 29224, 0, 65536
12542, 29222, 0, 65536
12542, 29221, 0, 65536
12545, 32968, 0, 65536
12545, 31264, 0, 65536
12545, 31255, 0, 65536
12545, 31256, 0, 65536
12545, 31255, 0, 65536
12545, 31249, 0, 65536
12546, 29122, 0, 65536
12549, 32450, 0, 65536
12549, 32457, 0, 65536
12549, 32487, 0, 65536
12549, 3455, 0, 65536
12549, 32546, 0, 65536
12549, 3517, 0, 65536
12549, 34742, 0, 65536
12549, 3530, 0, 65536
12549, 34753, 0, 65536
12552, 6121, 0, 65536
12552, 35250, 0, 65536
12552, 35206, 0, 65536
12552, 33642, 0, 65536
12552, 2823, 0, 65536
12552, 33613, 0, 65536
12552, 2774, 0, 65536
12553, 35248, 0, 65536
12553, 4415, 0, 65536
12553, 35281, 0, 65536
12553, 4463, 0, 65536
12553, 35322, 0, 65536
12553, 4515, 0, 65536
12553, 35318, 0, 65536
12556, 6574, 0, 65536
12556, 37456, 0, 65536
12556, 6590, 0, 65536
12556, 33668, 0, 65536
12556, 6626, 0, 65536
12556, 33625, 0, 65536
12556, 6665, 0, 65536
12556, 33638, 0, 65536
12558, 35817, 0, 65536
12558, 6192, 0, 65536
12558, 6177, 0, 65536
12558, 35860, 0, 65536
12558, 6138, 0, 65536
12558, 35884, 0, 65536
12558, 35885, 0, 65536
12560, 7850, 0, 65536
12560, 7834, 0, 65536
12560, 33773, 0, 65536
12560, 7900, 0, 65536
12560, 33726, 0, 65536
12560, 7960, 0, 65536
12560, 33762, 0, 65536
12562, 8387, 0, 65536
12562, 35907, 0, 65536
12562, 8402, 0, 65536
12562, 35931, 0, 65536
12562, 8411, 0, 65536
12562, 35931, 0, 65536
12562, 8422, 0, 65536
12563, 37538, 0, 65536
12563, 33629, 0, 65536
12563, 10028, 0, 65536
12563, 10021, 0, 65536
12563, 33645, 0, 65536
12563, 10032, 0, 65536
12563, 33657, 0, 65536
12566, 35781, 0, 65536
12566, 10108, 0, 65536
12566, 10066, 0, 65536
12566, 35836, 0, 65536
12566, 10104, 0, 65536
12566, 35849, 0, 65536
12566, 10145, 0, 65536
12567, 37541, 0, 65536
12567, 11779, 0, 65536
12567, 33755, 0, 65536
12567, 33808, 0, 65536
12567, 11820, 0, 65536
12567, 11820, 0, 65536
12567, 33779, 0, 65536
12570, 13914, 0, 65536
12570, 35954, 0, 65536
12570, 11846, 0, 65536
12570, 35962, 0, 65536
12570, 11845, 0, 65536
12570, 35951, 0, 65536
12570, 11808, 0, 65536
12570, 36007, 0, 65536
12572, 34156, 0, 65536
12572, 13909, 0, 65536
12572, 34185, 0, 65536
12572, 13972, 0, 65536
12572, 14003, 0, 65536
12572, 34274, 0, 65536
12572, 14050, 0, 65536
12574, 35868, 0, 65536
12574, 13973, 0, 65536
12574, 35934, 0, 65536
12574, 14032, 0, 65536
12574, 35921, 0, 65536
12574, 14018, 0, 65536
12574, 35958, 0, 65536
12576, 16061, 0, 65536
12576, 34152, 0, 65536
12576, 16149, 0, 65536
12576, 34208, 0, 65536
12576, 34195, 0, 65536
12576, 16178, 0, 65536
12576, 16205, 0, 65536
12577, 35832, 0, 65536
12578, 15790, 0, 65536
12578, 35886, 0, 65536
12578, 15774, 0, 65536
12578, 35934, 0, 65536
12578, 15827, 0, 65536
12578, 35973, 0, 65536
12580, 17875, 0, 65536
12580, 34258, 0, 65536
12580, 17937, 0, 65536
12580, 34312, 0, 65536
12580, 34294, 0, 65536
12580, 17954, 0, 65536
12580, 17955, 0, 65536
12584, 20173, 0, 65536
12584, 20179, 0, 65536
12584, 20187, 0, 65536
12584, 20190, 0, 65536
12584, 20190, 0, 65536
12584, 18026, 0, 65536
12584, 20191, 0, 65536
12588, 24020, 0, 65536
12588, 21828, 0, 65536
12588, 21860, 0, 65536
12588, 21894, 0, 65536
12588, 21861, 0, 65536
12588, 20201, 0, 65536
12588, 21860, 0, 65536
12591, 25679, 0, 65536
12591, 24024, 0, 65536
12591, 24027, 0, 65536
12591, 24020, 0, 65536
12591, 23994, 0, 65536
12592, 24018, 0, 65536
12592, 24043, 0, 65536
12595, 25731, 0, 65536
12595, 25698, 0, 65536
12595, 25732, 0, 65536
12595, 25768, 0, 65536
12595, 25724, 0, 65536
12595, 25748, 0, 65536
12595, 25716, 0, 65536
12602, 31850, 0, 65536
12602, 29810, 0, 65536
12602, 29764, 0, 65536
12602, 29789, 0, 65536
12602, 29820, 0, 65536
12602, 29788, 0, 65536
12602, 29767, 0, 65536
12602, 29797, 0, 65536
12602, 28153, 0, 65536
12602, 28126, 0, 65536
12602, 28156, 0, 65536
12606, 31912, 0, 65536
12606, 31916, 0, 65536
12606, 31949, 0, 65536
12606, 29847, 0, 65536
12606, 31950, 0, 65536
12606, 29824, 0, 65536
12606, 29858, 0, 65536
12609, 32876, 0, 65536
12609, 32935, 0, 65536
12609, 32902, 0, 65536
12609, 32930, 0, 65536
12609, 3170, 0, 65536
12609, 31261, 0, 65536
12609, 3255, 0, 65536
12610, 32984, 0, 65536
12611, 4947, 0, 65536
12611, 32975, 0, 65536
12611, 4972, 0, 65536
12611, 33024, 0, 65536
12611, 4985, 0, 65536
12611, 32987, 0, 65536
12613, 35124, 0, 65536
12613, 7127, 0, 65536
12613, 4068, 0, 65536
12613, 35203, 0, 65536
12613, 4061, 0, 65536
12613, 33067, 0, 65536
12613, 33099, 0, 65536
12613, 4053, 0, 65536
12615, 35242, 0, 65536
12615, 6210, 0, 65536
12615, 6210, 0, 65536
12615, 35241, 0, 65536
12615, 6226, 0, 65536
12615, 35265, 0, 65536
12615, 6242, 0, 65536
12617, 36905, 0, 65536
12617, 6221, 0, 65536
12617, 33131, 0, 65536
12617, 6232, 0, 65536
12617, 33135, 0, 65536
12617, 6238, 0, 65536
12617, 33138, 0, 65536
12619, 35171, 0, 65536
12619, 8317, 0, 65536
12619, 8327, 0, 65536
12619, 35240, 0, 65536
12619, 8357, 0, 65536
12619, 35264, 0, 65536
12619, 8373, 0, 65536
12621, 33051, 0, 65536
12621, 7879, 0, 65536
12621, 36919, 0, 65536
12621, 7890, 0, 65536
12621, 33064, 0, 65536
12621, 7880, 0, 65536
12621, 33103, 0, 65536
12623, 10003, 0, 65536
12623, 35249, 0, 65536
12623, 10020, 0, 65536
12623, 35230, 0, 65536
12623, 10009, 0, 65536
12623, 35246, 0, 65536
12623, 10069, 0, 65536
12625, 36899, 0, 65536
12625, 33119, 0, 65536
12625, 11752, 0, 65536
12625, 9649, 0, 65536
12625, 33139, 0, 65536
12625, 9567, 0, 65536
12625, 33091, 0, 65536
12627, 35182, 0, 65536
12627, 11684, 0, 65536
12627, 11692, 0, 65536
12627, 35245, 0, 65536
12627, 11791, 0, 65536
12627, 35247, 0, 65536
12627, 11806, 0, 65536
12628, 36958, 0, 65536
12628, 13497, 0, 65536
12628, 33166, 0, 65536
12629, 11844, 0, 65536
12629, 33152, 0, 65536
12629, 11807, 0, 65536
12629, 33197, 0, 65536
12631, 13950, 0, 65536
12631, 35264, 0, 65536
12631, 14011, 0, 65536
12631, 35302, 0, 65536
12631, 13990, 0, 65536
12631, 35350, 0, 65536
12631, 14011, 0, 65536
12632, 36907, 0, 65536
12632, 13451, 0, 65536
12632, 30794, 0, 65536
12632, 15600, 0, 65536
12632, 30741, 0, 65536
12632, 13588, 0, 65536
12632, 30731, 0, 65536
12635, 32881, 0, 65536
12635, 15683, 0, 65536
12635, 15652, 0, 65536
12635, 32898, 0, 65536
12635, 15663, 0, 65536
12635, 32963, 0, 65536
12635, 15691, 0, 65536
12636, 34674, 0, 65536
12636, 34685, 0, 65536
12636, 17361, 0, 65536
12636, 15724, 0, 65536
12636, 34723, 0, 65536
12636, 15769, 0, 65536
12636, 34687, 0, 65536
12638, 17833, 0, 65536
12638, 36729, 0, 65536
12638, 32949, 0, 65536
12638, 17838, 0, 65536
12638, 58692, 0, 65536
12638, 17843, 0, 65536
12638, 17839, 0, 65536
12642, 21686, 0, 65536
12642, 19601, 0, 65536
12642, 19603, 0, 65536
12642, 19579, 0, 65536
12642, 19617, 0, 65536
12642, 19642, 0, 65536
12642, 19614, 0, 65536
12646, 23398, 0, 65536
12646, 21771, 0, 65536
12646, 21695, 0, 65536
12646, 21769, 0, 65536
12646, 21761, 0, 65536
12646, 21757, 0, 65536
12646, 21757, 0, 65536
12652, 27882, 0, 65536
12653, 25861, 0, 65536
12653, 25839, 0, 65536
12653, 25828, 0, 65536
12653, 25813, 0, 65536
12653, 25838, 0, 65536
12653, 25826, 0, 65536
12653, 25822, 0, 65536
12653, 24147, 0, 65536
12653, 24115, 0, 65536
12653, 24147, 0, 65536
12656, 27835, 0, 65536
12656, 27843, 0, 65536
12656, 27842, 0, 65536
12656, 27842, 0, 65536
12656, 25740, 0, 65536
12656, 25649, 0, 65536
12656, 25696, 0, 65536
12660, 29510, 0, 65536
12660, 29596, 0, 65536
12660, 29596, 0, 65536
12660, 29594, 0, 65536
12660, 28025, 0, 65536
12660, 27918, 0, 65536
12660, 28022, 0, 65536
12664, 31774, 0, 65536
12664, 31824, 0, 65536
12664, 31791, 0, 65536
12664, 31790, 0, 65536
12664, 29697, 0, 65536
12664, 29658, 0, 65536
12664, 29608, 0, 65536
12668, 33003, 0, 65536
12668, 33010, 0, 65536
12668, 33094, 0, 65536
12668, 33101, 0, 65536
12668, 3430, 0, 65536
12668, 31388, 0, 65536
12668, 3491, 0, 65536
12669, 32947, 0, 65536
12669, 5101, 0, 65536
12669, 33045, 0, 65536
12669, 33001, 0, 65536
12669, 5118, 0, 65536
12669, 33014, 0, 65536
12669, 5155, 0, 65536
12672, 30129, 0, 65536
12673, 4902, 0, 65536
12673, 4949, 0, 65536
12673, 30166, 0, 65536
12673, 4931, 0, 65536
12673, 36226, 0, 65536
12673, 4937, 0, 65536
12675, 32367, 0, 65536
12675, 7152, 0, 65536
12675, 32411, 0, 65536
12675, 7213, 0, 65536
12675, 38526, 0, 65536
12675, 7227, 0, 65536
12675, 5657, 0, 65536
12678, 8251, 0, 65536
12678, 8308, 0, 65536
12678, 8317, 0, 65536
12678, 35283, 0, 65536
12678, 8406, 0, 65536
12678, 35281, 0, 65536
12678, 8408, 0, 65536
12680, 10471, 0, 65536
12680, 41442, 0, 65536
12680, 41424, 0, 65536
12680, 41427, 0, 65536
12680, 41431, 0, 65536
12680, 41439, 0, 65536
12680, 41450, 0, 65536
12680, 41456, 0, 65536
12680, 37608, 0, 65536
12680, 7476, 0, 65536
12680, 33720, 0, 65536
12680, 7414, 0, 65536
12680, 33735, 0, 65536
12680, 7507, 0, 65536
12682, 35291, 0, 65536
12682, 9057, 0, 65536
12682, 35292, 0, 65536
12682, 9105, 0, 65536
12682, 35331, 0, 65536
12682, 9079, 0, 65536
12682, 35367, 0, 65536
12684, 11244, 0, 65536
12684, 37540, 0, 65536
12684, 9053, 0, 65536
12684, 31385, 0, 65536
12684, 9044, 0, 65536
12684, 31376, 0, 65536
12684, 9021, 0, 65536
12686, 33013, 0, 65536
12686, 10689, 0, 65536
12686, 32968, 0, 65536
12686, 10699, 0, 65536
12686, 33055, 0, 65536
12686, 10705, 0, 65536
12686, 33077, 0, 65536
12688, 12826, 0, 65536
12688, 35167, 0, 65536
12688, 10124, 0, 65536
12688, 35184, 0, 65536
12688, 10170, 0, 65536
12688, 35272, 0, 65536
12688, 10225, 0, 65536
12688, 35285, 0, 65536
12690, 12236, 0, 65536
12690, 37388, 0, 65536
12690, 12299, 0, 65536
12690, 33658, 0, 65536
12690, 12338, 0, 65536
12690, 33664, 0, 65536
12690, 12330, 0, 65536
12692, 35609, 0, 65536
12692, 12219, 0, 65536
12692, 35648, 0, 65536
12692, 12189, 0, 65536
12692, 35668, 0, 65536
12692, 12245, 0, 65536
12692, 35722, 0, 65536
12694, 13968, 0, 65536
12694, 33566, 0, 65536
12694, 13904, 0, 65536
12694, 37447, 0, 65536
12694, 13923, 0, 65536
12694, 33578, 0, 65536
12694, 14041, 0, 65536
12696, 35287, 0, 65536
12696, 15699, 0, 65536
12696, 35359, 0, 65536
12696, 15757, 0, 65536
12696, 35363, 0, 65536
12696, 35363, 0, 65536
12696, 15737, 0, 65536
12698, 17871, 0, 65536
12698, 37495, 0, 65536
12698, 17850, 0, 65536
12698, 33703, 0, 65536
12698, 33736, 0, 65536
12698, 17909, 0, 65536
12698, 17888, 0, 65536
12702, 20316, 0, 65536
12702, 20337, 0, 65536
12702, 20342, 0, 65536
12702, 20343, 0, 65536
12702, 20343, 0, 65536
12702, 20453, 0, 65536
12702, 20438, 0, 65536
12708, 24091, 0, 65536
12708, 24097, 0, 65536
12708, 24093, 0, 65536
12708, 22358, 0, 65536
12708, 24081, 0, 65536
12708, 24105, 0, 65536
12708, 24131, 0, 65536
12708, 22392, 0, 65536
12708, 24118, 0, 65536
12708, 20298, 0, 65536
12708, 20285, 0, 65536
12712, 24040, 0, 65536
12712, 24045, 0, 65536
12712, 24077, 0, 65536
12712, 24069, 0, 65536
12712, 24070, 0, 65536
12712, 24069, 0, 65536
12712, 21993, 0, 65536
12716, 25776, 0, 65536
12716, 25758, 0, 65536
12716, 25792, 0, 65536
12716, 25821, 0, 65536
12716, 23743, 0, 65536
12716, 23799, 0, 65536
12716, 23747, 0, 65536
12720, 27584, 0, 65536
12720, 27551, 0, 65536
12720, 25892, 0, 65536
12720, 25882, 0, 65536
12720, 25873, 0, 65536
12720, 25863, 0, 65536
12720, 34228, 0, 65536
12724, 29673, 0, 65536
12724, 29715, 0, 65536
12724, 29749, 0, 65536
12724, 38115, 0, 65536
12724, 28054, 0, 65536
12724, 28096, 0, 65536
12724, 28056, 0, 65536
12728, 41955, 0, 65536
12728, 31891, 0, 65536
12728, 41996, 0, 65536
12728, 37554, 0, 65536
12728, 42010, 0, 65536
12728, 37562, 0, 65536
12728, 35630, 0, 65536
12730, 34771, 0, 65536
12731, 38480, 0, 65536
12731, 34838, 0, 65536
12731, 34837, 0, 65536
12731, 6834, 0, 65536
12731, 32636, 0, 65536
12731, 6898, 0, 65536
12733, 34706, 0, 65536
12733, 8929, 0, 65536
12733, 34779, 0, 65536
12733, 8954, 0, 65536
12733, 34772, 0, 65536
12733, 5148, 0, 65536
12733, 34872, 0, 65536
12734, 6745, 0, 65536
12734, 36478, 0, 65536
12734, 6781, 0, 65536
12734, 36562, 0, 65536
12734, 6884, 0, 65536
12734, 32503, 0, 65536
12734, 6890, 0, 65536
12736, 34478, 0, 65536
12736, 8900, 0, 65536
12737, 34507, 0, 65536
12737, 8899, 0, 65536
12737, 34526, 0, 65536
12737, 6074, 0, 65536
12737, 34539, 0, 65536
12738, 7675, 0, 65536
12738, 36219, 0, 65536
12738, 7701, 0, 65536
12738, 36231, 0, 65536
12738, 7765, 0, 65536
12738, 30397, 0, 65536
12738, 7778, 0, 65536
12740, 32462, 0, 65536
12740, 9916, 0, 65536
12740, 32493, 0, 65536
12740, 9967, 0, 65536
12740, 32512, 0, 65536
12741, 7808, 0, 65536
12741, 32487, 0, 65536
12742, 7801, 0, 65536
12742, 34168, 0, 65536
12742, 7874, 0, 65536
12742, 34172, 0, 65536
12742, 9574, 0, 65536
12742, 34229, 0, 65536
12742, 9614, 0, 65536
12744, 36328, 0, 65536
12744, 11719, 0, 65536
12744, 36394, 0, 65536
12744, 11793, 0, 65536
12744, 36435, 0, 65536
12744, 11803, 0, 65536
12744, 32603, 0, 65536
12746, 13567, 0, 65536
12746, 30399, 0, 65536
12746, 11802, 0, 65536
12746, 34351, 0, 65536
12746, 7925, 0, 65536
12746, 34356, 0, 65536
12746, 7938, 0, 65536
12748, 36366, 0, 65536
12748, 11789, 0, 65536
12748, 36399, 0, 65536
12748, 11869, 0, 65536
12748, 36420, 0, 65536
12748, 11870, 0, 65536
12748, 36433, 0, 65536
12750, 9683, 0, 65536
12750, 34299, 0, 65536
12750, 9623, 0, 65536
12750, 34389, 0, 65536
12750, 13612, 0, 65536
12750, 34348, 0, 65536
12750, 13664, 0, 65536
12752, 36367, 0, 65536
12752, 15659, 0, 65536
12752, 36375, 0, 65536
12752, 15673, 0, 65536
12752, 36393, 0, 65536
12752, 14030, 0, 65536
12752, 32619, 0, 65536
12754, 11771, 0, 65536
12754, 34305, 0, 65536
12754, 11774, 0, 65536
12754, 34310, 0, 65536
12754, 11810, 0, 65536
12754, 34305, 0, 65536
12754, 11814, 0, 65536
12756, 36400, 0, 65536
12756, 13895, 0, 65536
12756, 36419, 0, 65536
12756, 17926, 0, 65536
12756, 36440, 0, 65536
12756, 13930, 0, 65536
12756, 32615, 0, 65536
12761, 18509, 0, 65536
12761, 37166, 0, 65536
12761, 16368, 0, 65536
12761, 37170, 0, 65536
12761, 16417, 0, 65536
12761, 16417, 0, 65536
12761, 14703, 0, 65536
12761, 14636, 0, 65536
12761, 14636, 0, 65536
12761, 12631, 0, 65536
12761, 12618, 0, 65536
12765, 16257, 0, 65536
12765, 16292, 0, 65536
12765, 16325, 0, 65536
12765, 16291, 0, 65536
12765, 30239, 0, 65536
12765, 24245, 0, 65536
12765, 24238, 0, 65536
12769, 34080, 0, 65536
12769, 34114, 0, 65536
12769, 34102, 0, 65536
12769, 28098, 0, 65536
12769, 28123, 0, 65536
12769, 28110, 0, 65536
12769, 22435, 0, 65536
12772, 26188, 0, 65536
12772, 22263, 0, 65536
12772, 22256, 0, 65536
12772, 26202, 0, 65536
12772, 26227, 0, 65536
12772, 28119, 0, 65536
12772, 28064, 0, 65536
12776, 32012, 0, 65536
12776, 32055, 0, 65536
12776, 26257, 0, 65536
12776, 28075, 0, 65536
12776, 26269, 0, 65536
12776, 24273, 0, 65536
12776, 24311, 0, 65536
12780, 28143, 0, 65536
12780, 28183, 0, 65536
12780, 28167, 0, 65536
12780, 28167, 0, 65536
12780, 26479, 0, 65536
12780, 28179, 0, 65536
12780, 26478, 0, 65536
12784, 30200, 0, 65536
12784, 30233, 0, 65536
12784, 30258, 0, 65536
12784, 46001, 0, 65536
12784, 45990, 0, 65536
12784, 46014, 0, 65536
12784, 30271, 0, 65536
12788, 37427, 0, 65536
12788, 37482, 0, 65536
12788, 33544, 0, 65536
12788, 3310, 0, 65536
12788, 37504, 0, 65536
12788, 31503, 0, 65536
12788, 31540, 0, 65536
12792, 35403, 0, 65536
12792, 35381, 0, 65536
12792, 30845, 0, 65536
12792, 35430, 0, 65536
12792, 35458, 0, 65536
12792, 35483, 0, 65536
12792, 30884, 0, 65536
12793, 5591, 0, 65536
12793, 32369, 0, 65536
12793, 5685, 0, 65536
12793, 32430, 0, 65536
12793, 5648, 0, 65536
12793, 32444, 0, 65536
12793, 5644, 0, 65536
12795, 34607, 0, 65536
12795, 7795, 0, 65536
12795, 34612, 0, 65536
12796, 7862, 0, 65536
12796, 34630, 0, 65536
12796, 11227, 0, 65536
12796, 7958, 0, 65536
12797, 36241, 0, 65536
12797, 5589, 0, 65536
12797, 36263, 0, 65536
12797, 5556, 0, 65536
12797, 36306, 0, 65536
12797, 5620, 0, 65536
12797, 32571, 0, 65536
12799, 7708, 0, 65536
12799, 34667, 0, 65536
12799, 7717, 0, 65536
12799, 34713, 0, 65536
12799, 7740, 0, 65536
12799, 30883, 0, 65536
12799, 30875, 0, 65536
12801, 9421, 0, 65536
12801, 32568, 0, 65536
12801, 7963, 0, 65536
12801, 32565, 0, 65536
12801, 7966, 0, 65536
12801, 7903, 0, 65536
12801, 32590, 0, 65536
12803, 10038, 0, 65536
12803, 34720, 0, 65536
12803, 10046, 0, 65536
12803, 34735, 0, 65536
12803, 10093, 0, 65536
12803, 38756, 0, 65536
12803, 30968, 0, 65536
12805, 11731, 0, 65536
12805, 9582, 0, 65536
12805, 32664, 0, 65536
12805, 32645, 0, 65536
12805, 9543, 0, 65536
12805, 32653, 0, 65536
12805, 9614, 0, 65536
12807, 42557, 0, 65536
12807, 11742, 0, 65536
12807, 34811, 0, 65536
12807, 11748, 0, 65536
12807, 34814, 0, 65536
12807, 11861, 0, 65536
12807, 11772, 0, 65536
12809, 44277, 0, 65536
12809, 44318, 0, 65536
12809, 11843, 0, 65536
12809, 11834, 0, 65536
12809, 36538, 0, 65536
12809, 11839, 0, 65536
12809, 32628, 0, 65536
12812, 35275, 0, 65536
12812, 14529, 0, 65536
12812, 35333, 0, 65536
12812, 14579, 0, 65536
12812, 14567, 0, 65536
12812, 35354, 0, 65536
12812, 14578, 0, 65536
12812, 35343, 0, 65536
12812, 12508, 0, 65536
12813, 36927, 0, 65536
12813, 36972, 0, 65536
12813, 14090, 0, 65536
12813, 33076, 0, 65536
12813, 14098, 0, 65536
12813, 33067, 0, 65536
12814, 14088, 0, 65536
12816, 35226, 0, 65536
12816, 16274, 0, 65536
12816, 35255, 0, 65536
12816, 16265, 0, 65536
12816, 35269, 0, 65536
12816, 16306, 0, 65536
12816, 14636, 0, 65536
12817, 36958, 0, 65536
12817, 36976, 0, 65536
12817, 16248, 0, 65536
12817, 16293, 0, 65536
12817, 33265, 0, 65536
12818, 33245, 0, 65536
12818, 16320, 0, 65536
12820, 35323, 0, 65536
12820, 18460, 0, 65536
12820, 35339, 0, 65536
12820, 18463, 0, 65536
12820, 35351, 0, 65536
12820, 18475, 0, 65536
12820, 16383, 0, 65536
12823, 20074, 0, 65536
12823, 20159, 0, 65536
12823, 20158, 0, 65536
12823, 20156, 0, 65536
12824, 20148, 0, 65536
12824, 20133, 0, 65536
12824, 18480, 0, 65536
12827, 22347, 0, 65536
12827, 22330, 0, 65536
12827, 22285, 0, 65536
12827, 22330, 0, 65536
12827, 22361, 0, 65536
12827, 22341, 0, 65536
12827, 20263, 0, 65536
12831, 24114, 0, 65536
12831, 24161, 0, 65536
12831, 24139, 0, 65536
12831, 24127, 0, 65536
12831, 24153, 0, 65536
12831, 24140, 0, 65536
12831, 22515, 0, 65536
12835, 26232, 0, 65536
12835, 26278, 0, 65536
12835, 26278, 0, 65536
12835, 26351, 0, 65536
12835, 26343, 0, 65536
12835, 26342, 0, 65536
12835, 23634, 0, 65536
12839, 27364, 0, 65536
12839, 27374, 0, 65536
12839, 27437, 0, 65536
12839, 27470, 0, 65536
12839, 27499, 0, 65536
12839, 27411, 0, 65536
12839, 27474, 0, 65536
12843, 31343, 0, 65536
12843, 29723, 0, 65536
12843, 29750, 0, 65536
12843, 29791, 0, 65536
12843, 29748, 0, 65536
12843, 29723, 0, 65536
12843, 29748, 0, 65536
12847, 33544, 0, 65536
12847, 31402, 0, 65536
12847, 31322, 0, 65536
12847, 31377, 0, 65536
12847, 31405, 0, 65536
12847, 31375, 0, 65536
12847, 31400, 0, 65536
12850, 34135, 0, 65536
12850, 32434, 0, 65536
12850, 32413, 0, 65536
12850, 2894, 0, 65536
12850, 32540, 0, 65536
12850, 2869, 0, 65536
12850, 32488, 0, 65536
12853, 35760, 0, 65536
12853, 35853, 0, 65536
12853, 35850, 0, 65536
12853, 33728, 0, 65536
12853, 33731, 0, 65536
12853, 6278, 0, 65536
12853, 33793, 0, 65536
12855, 8191, 0, 65536
12855, 35659, 0, 65536
12855, 8208, 0, 65536
12855, 35671, 0, 65536
12855, 5433, 0, 65536
12855, 35683, 0, 65536
12855, 5428, 0, 65536
12857, 37418, 0, 65536
12857, 7170, 0, 65536
12857, 33672, 0, 65536
12857, 7182, 0, 65536
12857, 33685, 0, 65536
12857, 7190, 0, 65536
12857, 33697, 0, 65536
12859, 9182, 0, 65536
12859, 35677, 0, 65536
12859, 9195, 0, 65536
12859, 35689, 0, 65536
12859, 5931, 0, 65536
12859, 31846, 0, 65536
12859, 5915, 0, 65536
12861, 37560, 0, 65536
12861, 7812, 0, 65536
12861, 37615, 0, 65536
12861, 7786, 0, 65536
12861, 33712, 0, 65536
12861, 7799, 0, 65536
12861, 33791, 0, 65536
12864, 10377, 0, 65536
12864, 36330, 0, 65536
12864, 10398, 0, 65536
12864, 36337, 0, 65536
12864, 8513, 0, 65536
12864, 36355, 0, 65536
12864, 8465, 0, 65536
12864, 36355, 0, 65536
12864, 8526, 0, 65536
12866, 34137, 0, 65536
12866, 10328, 0, 65536
12866, 34258, 0, 65536
12866, 10333, 0, 65536
12866, 34267, 0, 65536
12866, 10347, 0, 65536
12866, 34279, 0, 65536
12868, 12257, 0, 65536
12868, 36212, 0, 65536
12868, 10556, 0, 65536
12868, 36223, 0, 65536
12868, 10558, 0, 65536
12868, 36236, 0, 65536
12868, 10572, 0, 65536
12869, 34149, 0, 65536
12869, 12313, 0, 65536
12869, 34141, 0, 65536
12869, 12322, 0, 65536
12870, 34195, 0, 65536
12870, 12350, 0, 65536
12870, 34234, 0, 65536
12872, 14376, 0, 65536
12872, 36232, 0, 65536
12872, 12441, 0, 65536
12872, 36245, 0, 65536
12872, 12445, 0, 65536
12872, 36295, 0, 65536
12872, 12456, 0, 65536
12873, 34201, 0, 65536
12873, 14207, 0, 65536
12873, 34186, 0, 65536
12873, 14252, 0, 65536
12873, 34249, 0, 65536
12873, 14241, 0, 65536
12873, 34212, 0, 65536
12875, 16247, 0, 65536
12875, 36268, 0, 65536
12876, 14411, 0, 65536
12876, 36281, 0, 65536
12876, 14369, 0, 65536
12876, 36280, 0, 65536
12876, 14368, 0, 65536
12877, 34149, 0, 65536
12877, 16181, 0, 65536
12877, 34167, 0, 65536
12877, 16270, 0, 65536
12877, 34160, 0, 65536
12877, 16277, 0, 65536
12877, 34232, 0, 65536
12879, 18277, 0, 65536
12879, 36293, 0, 65536
12879, 15748, 0, 65536
12879, 36260, 0, 65536
12879, 15726, 0, 65536
12879, 36272, 0, 65536
12880, 15764, 0, 65536
12882, 35159, 0, 65536
12882, 18491, 0, 65536
12882, 35214, 0, 65536
12882, 18474, 0, 65536
12882, 18448, 0, 65536
12882, 18472, 0, 65536
12882, 18496, 0, 65536
12886, 22261, 0, 65536
12886, 20514, 0, 65536
12886, 20494, 0, 65536
12886, 20518, 0, 65536
12886, 20499, 0, 65536
12886, 20498, 0, 65536
12886, 20498, 0, 65536
12890, 24312, 0, 65536
12890, 22409, 0, 65536
12890, 22400, 0, 65536
12890, 22400, 0, 65536
12890, 22400, 0, 65536
